Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.397193949563163, 0.0
validating, -1, 9.5367431640625e-08, -5.5335663795471195, 0.0
testing, -1, 2.384185791015625e-08, -5.513519525527954, 0.0
training, 0, 0.6775380917957851, -6.043211269378662, 0.0
validating, 0, 0.7176805973052979, -6.114651012420654, 0.0
testing, 0, 0.6822816133499146, -6.078384113311768, 0.0
training, 1, 0.6448495217732021, -6.03057027544294, 0.0
validating, 1, 0.6685672283172608, -6.138974380493164, 0.0
testing, 1, 0.5764939785003662, -6.029099178314209, 0.0
training, 2, 0.5632300615310669, -6.021778951372419, 0.0
validating, 2, 0.6327542304992676, -6.17368974685669, 0.0
testing, 2, 0.48199777603149413, -5.9978940963745115, 0.0
training, 3, 0.5165312256131853, -5.996282427651542, 0.0
validating, 3, 0.6024756908416748, -6.141763210296631, 0.0
testing, 3, 0.4707040548324585, -6.002747964859009, 0.0
training, 4, 0.49724974291665214, -5.984483868735177, 0.0
validating, 4, 0.6130204677581788, -6.166556072235108, 0.0
testing, 4, 0.4537846803665161, -5.9916821956634525, 0.0
training, 5, 0.4900822809764317, -5.978420325687954, 0.0
validating, 5, 0.6068771362304688, -6.161971569061279, 0.0
testing, 5, 0.44348368644714353, -5.977043294906617, 0.0
training, 6, 0.48049134186335973, -5.964172567640032, 0.0
validating, 6, 0.6148040294647217, -6.171860313415527, 0.0
testing, 6, 0.4294785737991333, -5.950629806518554, 0.0
training, 7, 0.4797849144254412, -5.95114334651402, 0.0
validating, 7, 0.6080904960632324, -6.163755989074707, 0.0
testing, 7, 0.42695178985595705, -5.943953943252564, 0.0
training, 8, 0.4718081644603184, -5.940396090916225, 0.0
validating, 8, 0.5952832221984863, -6.1456293106079105, 0.0
testing, 8, 0.428226375579834, -5.94495210647583, 0.0
training, 9, 0.46841208934783934, -5.937695394243513, 0.0
validating, 9, 0.6113672256469727, -6.169250202178955, 0.0
testing, 9, 0.42111151218414306, -5.933152723312378, 0.0
training, 10, 0.4619828462600708, -5.927273327963693, 0.0
validating, 10, 0.5996897220611572, -6.157328796386719, 0.0
testing, 10, 0.42037510871887207, -5.934402704238892, 0.0
training, 11, 0.45897601331983295, -5.9193701199122835, 0.0
validating, 11, 0.6001492500305176, -6.156905746459961, 0.0
testing, 11, 0.42138960361480715, -5.937234830856323, 0.0
training, 12, 0.4581037896020072, -5.925433717455182, 0.0
validating, 12, 0.611911678314209, -6.175442886352539, 0.0
testing, 12, 0.42074830532073976, -5.938641738891602, 0.0
training, 13, 0.4584718976702009, -5.916594873155867, 0.0
validating, 13, 0.6018184185028076, -6.163719272613525, 0.0
testing, 13, 0.4194774150848389, -5.932561540603638, 0.0
training, 14, 0.4542756795883179, -5.912945951734271, 0.0
validating, 14, 0.6013592720031739, -6.165329074859619, 0.0
testing, 14, 0.42496941089630125, -5.942206573486328, 0.0
training, 15, 0.4526909453528268, -5.913741329738072, 0.0
validating, 15, 0.6030320167541504, -6.16524305343628, 0.0
testing, 15, 0.41876189708709716, -5.93506350517273, 0.0
training, 16, 0.4503307070050921, -5.9091623033796035, 0.0
validating, 16, 0.5990697860717773, -6.163188934326172, 0.0
testing, 16, 0.4142794370651245, -5.927396631240844, 0.0
training, 17, 0.44933600085122244, -5.905785478864398, 0.0
validating, 17, 0.5963408946990967, -6.156475162506103, 0.0
testing, 17, 0.4357170104980469, -5.952953338623047, 0.0
training, 18, 0.4485410145350865, -5.908794253213065, 0.0
validating, 18, 0.5975881576538086, -6.165066242218018, 0.0
testing, 18, 0.4169000148773193, -5.932293033599853, 0.0
training, 19, 0.44622633457183836, -5.904423522949219, 0.0
validating, 19, 0.6096580982208252, -6.183272075653076, 0.0
testing, 19, 0.4133474826812744, -5.927985572814942, 0.0
training, 20, 0.4455795526504517, -5.902894292558942, 0.0
validating, 20, 0.5972752094268798, -6.167193126678467, 0.0
testing, 20, 0.41712930202484133, -5.933930444717407, 0.0
training, 21, 0.4420964138848441, -5.897806780678885, 0.0
validating, 21, 0.6001269817352295, -6.170247554779053, 0.0
testing, 21, 0.4165353536605835, -5.93200535774231, 0.0
training, 22, 0.44039533138275144, -5.892607375553676, 0.0
validating, 22, 0.6014375209808349, -6.170897674560547, 0.0
