Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6874470302036833, -2.82780932698931, 0.0
validating, -1, 2.717226028442383, -2.8386016845703126, 0.0
testing, -1, 2.496653747558594, -2.8257144689559937, 0.0
training, 0, 3.0019734586988176, -3.324907261984689, 0.0
validating, 0, 3.0136931419372557, -3.4042591094970702, 0.0
testing, 0, 2.8677525758743285, -3.2592606067657472, 0.0
training, 1, 2.9199116093771798, -3.0084386553083147, 0.0
validating, 1, 2.96113657951355, -3.02588791847229, 0.0
testing, 1, 2.796612501144409, -2.943724179267883, 0.0
training, 2, 2.8828311238970077, -2.948372152873448, 0.0
validating, 2, 2.883094072341919, -2.9421459197998048, 0.0
testing, 2, 2.7532844305038453, -2.8929434061050414, 0.0
training, 3, 2.83508232661656, -2.914300264630999, 0.0
validating, 3, 2.8811171531677244, -3.0150559902191163, 0.0
testing, 3, 2.699215030670166, -2.944534921646118, 0.0
training, 4, 2.8037439005715505, -2.8857955387660437, 0.0
validating, 4, 2.816280889511108, -2.9252898693084717, 0.0
testing, 4, 2.670452284812927, -2.876750111579895, 0.0
training, 5, 2.7700024468558175, -2.8726091248648506, 0.0
validating, 5, 2.835715484619141, -2.842272663116455, 0.0
testing, 5, 2.691653037071228, -2.8342779159545897, 0.0
training, 6, 2.7709988866533553, -2.851476928165981, 0.0
validating, 6, 2.8332345485687256, -2.8920039176940917, 0.0
testing, 6, 2.620630383491516, -2.8625944375991823, 0.0
training, 7, 2.7408565657479422, -2.8520131860460554, 0.0
validating, 7, 2.8301594257354736, -2.9431882381439207, 0.0
testing, 7, 2.6126035928726195, -2.897696352005005, 0.0
training, 8, 2.747699669429234, -2.8519948823111396, 0.0
validating, 8, 2.791489267349243, -2.8816985130310058, 0.0
testing, 8, 2.6046103715896605, -2.8500680208206175, 0.0
training, 9, 2.7327916962759837, -2.843124648502895, 0.0
validating, 9, 2.7892730236053467, -2.8402281761169434, 0.0
testing, 9, 2.618547558784485, -2.834139609336853, 0.0
training, 10, 2.726874201638358, -2.8527208192007882, 0.0
validating, 10, 2.848414897918701, -3.0657999992370604, 0.0
testing, 10, 2.641853094100952, -2.939148497581482, 0.0
training, 11, 2.7505274295806883, -2.8543413843427388, 0.0
validating, 11, 2.7689731121063232, -2.8546271324157715, 0.0
testing, 11, 2.606519651412964, -2.8379851579666138, 0.0
training, 12, 2.724693489074707, -2.8446206637791227, 0.0
validating, 12, 2.7550516605377195, -2.846091890335083, 0.0
testing, 12, 2.6204210758209228, -2.834523868560791, 0.0
training, 13, 2.726113980157035, -2.8413166591099333, 0.0
validating, 13, 2.748759937286377, -2.843767547607422, 0.0
testing, 13, 2.6131057500839234, -2.8353411197662353, 0.0
training, 14, 2.7212331090654645, -2.8400535583496094, 0.0
validating, 14, 2.7389691352844237, -2.8380298614501953, 0.0
testing, 14, 2.5920654296875, -2.8337084531784056, 0.0
training, 15, 2.712232903071812, -2.8508311203547887, 0.0
validating, 15, 2.731131172180176, -2.8382411003112793, 0.0
testing, 15, 2.6066843986511232, -2.833370733261108, 0.0
training, 16, 2.7017992837088447, -2.840152951649257, 0.0
validating, 16, 2.747707557678223, -2.8383156776428224, 0.0
testing, 16, 2.628965902328491, -2.8330652952194213, 0.0
training, 17, 2.7184980188097274, -2.8379089491707936, 0.0
validating, 17, 2.7347961902618407, -2.8383156776428224, 0.0
testing, 17, 2.6583070755004883, -2.834063196182251, 0.0
training, 18, 2.7142712252480643, -2.8398025580814905, 0.0
validating, 18, 2.725812482833862, -2.8380096435546873, 0.0
testing, 18, 2.604133439064026, -2.833399224281311, 0.0
training, 19, 2.7108401230403354, -2.842779404776437, 0.0
validating, 19, 2.7140400409698486, -2.8381229400634767, 0.0
testing, 19, 2.602695631980896, -2.833052635192871, 0.0
training, 20, 2.7037764140537806, -2.8428937911987306, 0.0
validating, 20, 2.7376919269561766, -2.8383156776428224, 0.0
testing, 20, 2.630418586730957, -2.832504415512085, 0.0
training, 21, 2.7078449726104736, -2.848075260434832, 0.0
validating, 21, 2.7294740200042726, -2.8438220024108887, 0.0
testing, 21, 2.585002636909485, -2.835852265357971, 0.0
training, 22, 2.698763731547764, -2.835606152670724, 0.0
validating, 22, 2.717701768875122, -2.8383156776428224, 0.0
testing, 22, 2.6369712591171264, -2.834242653846741, 0.0
training, 23, 2.689912918635777, -2.8380572523389542, 0.0
validating, 23, 2.7262604236602783, -2.8383156776428224, 0.0
testing, 23, 2.6375760555267336, -2.832577657699585, 0.0
training, 24, 2.697117832728795, -2.83724433353969, 0.0
validating, 24, 2.740256929397583, -2.8410110473632812, 0.0
testing, 24, 2.603617000579834, -2.835861873626709, 0.0
training, 25, 2.6907780306679863, -2.836248057229178, 0.0
validating, 25, 2.7363928318023683, -2.8383156776428224, 0.0
testing, 25, 2.618956732749939, -2.833535170555115, 0.0
training, 26, 2.688068219593593, -2.838223109926496, 0.0
validating, 26, 2.7507883071899415, -2.8383156776428224, 0.0
testing, 26, 2.642135739326477, -2.83336546421051, 0.0
training, 27, 2.680053152356829, -2.836455351965768, 0.0
validating, 27, 2.7403136253356934, -2.8388081550598145, 0.0
testing, 27, 2.5947214126586915, -2.8362842798233032, 0.0
training, 28, 2.6803389140537806, -2.8367113522120886, 0.0
validating, 28, 2.7126039028167725, -2.8383156776428224, 0.0
testing, 28, 2.629946541786194, -2.832791471481323, 0.0
training, 29, 2.6776990141187396, -2.8359952926635743, 0.0
validating, 29, 2.7168220043182374, -2.837960147857666, 0.0
testing, 29, 2.5988067388534546, -2.8333661794662475, 0.0
training, 30, 2.676964575903756, -2.835833263397217, 0.0
validating, 30, 2.736730766296387, -2.8383156776428224, 0.0
testing, 30, 2.6210364818573, -2.8327672481536865, 0.0
training, 31, 2.6840338025774275, -2.8374524865831647, 0.0
validating, 31, 2.7078112602233886, -2.8380656242370605, 0.0
testing, 31, 2.5910874366760255, -2.831668758392334, 0.0
training, 32, 2.6767399992261613, -2.8348317759377615, 0.0
validating, 32, 2.724403715133667, -2.8381863594055177, 0.0
testing, 32, 2.595969390869141, -2.830727458000183, 0.0
training, 33, 2.676838071005685, -2.8354212965284074, 0.0
validating, 33, 2.715647029876709, -2.83883113861084, 0.0
testing, 33, 2.599154019355774, -2.8329500436782835, 0.0
training, 34, 2.6710720266614643, -2.8355883734566825, 0.0
validating, 34, 2.7259411811828613, -2.8379059791564942, 0.0
testing, 34, 2.5951048612594603, -2.8343579530715943, 0.0
training, 35, 2.673781830923898, -2.8350703375680104, 0.0
validating, 35, 2.7180886268615723, -2.838241195678711, 0.0
testing, 35, 2.5978065490722657, -2.8325998544692994, 0.0
training, 36, 2.6719738687787737, -2.8366153921399797, 0.0
validating, 36, 2.7053253173828127, -2.8383156776428224, 0.0
testing, 36, 2.6126768589019775, -2.8322590827941894, 0.0
training, 37, 2.6659480844225203, -2.834787314278739, 0.0
validating, 37, 2.714922380447388, -2.837908935546875, 0.0
testing, 37, 2.5964057207107545, -2.8332700729370117, 0.0
training, 38, 2.661259766987392, -2.834812198366438, 0.0
validating, 38, 2.703219270706177, -2.8383156776428224, 0.0
testing, 38, 2.6108760118484495, -2.830956315994263, 0.0
training, 39, 2.662071677616664, -2.8347302028111048, 0.0
validating, 39, 2.70882043838501, -2.8380918502807617, 0.0
testing, 39, 2.6091211318969725, -2.830907392501831, 0.0
training, 40, 2.6612952504839216, -2.8351426533290316, 0.0
validating, 40, 2.7087044715881348, -2.8383156776428224, 0.0
testing, 40, 2.615972065925598, -2.8311499118804933, 0.0
training, 41, 2.661486884525844, -2.8346408435276578, 0.0
validating, 41, 2.7096765518188475, -2.8383156776428224, 0.0
testing, 41, 2.6142528772354128, -2.831221604347229, 0.0
training, 42, 2.661308526992798, -2.835021080289568, 0.0
validating, 42, 2.716185140609741, -2.8382201194763184, 0.0
testing, 42, 2.6017330646514893, -2.832751965522766, 0.0
training, 43, 2.6592946938105992, -2.834595353262765, 0.0
validating, 43, 2.706847047805786, -2.8383156776428224, 0.0
testing, 43, 2.6191898584365845, -2.8315360307693482, 0.0
training, 44, 2.661398608343942, -2.8353387423924037, 0.0
validating, 44, 2.7101014614105225, -2.8383156776428224, 0.0
testing, 44, 2.614470911026001, -2.8318420171737673, 0.0
training, 45, 2.6554595742906844, -2.834027147293091, 0.0
validating, 45, 2.719245672225952, -2.8390177726745605, 0.0
testing, 45, 2.5921382188796995, -2.834548830986023, 0.0
training, 46, 2.66052177974156, -2.8356421743120466, 0.0
