Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.85101717540196, -2.266855226244245, 0.0
validating, 0, 2.900927257537842, -2.1729286432266237, 0.0
testing, 0, 2.8868988513946534, -2.4037303924560547, 0.0
training, 1, 3.2613917895725795, -2.120464198929923, 0.0
validating, 1, 3.729099655151367, -1.877850556373596, 0.0
testing, 1, 3.703755831718445, -2.0807047128677367, 0.0
training, 2, 3.8658940723964146, -1.8141694477626256, 0.0
validating, 2, 3.973711109161377, -1.7264918565750123, 0.0
testing, 2, 3.9492435455322266, -1.7362409472465514, 0.0
training, 3, 3.9557594367436, -1.7270365749086654, 0.0
validating, 3, 3.987599754333496, -1.7263286113739014, 0.0
testing, 3, 3.9624427795410155, -1.7322788953781127, 0.0
training, 4, 3.9605073520115446, -1.7260905299867904, 0.0
validating, 4, 3.989092493057251, -1.7263286113739014, 0.0
testing, 4, 3.9642168045043946, -1.728547704219818, 0.0
training, 5, 3.96202323777335, -1.7260139771870204, 0.0
validating, 5, 3.9879411697387694, -1.7263286113739014, 0.0
testing, 5, 3.963232684135437, -1.7318252086639405, 0.0
training, 6, 3.960582665034703, -1.7260979788643973, 0.0
validating, 6, 3.9876862525939942, -1.7263286113739014, 0.0
testing, 6, 3.9632801055908202, -1.7315974354743957, 0.0
training, 7, 3.9581994669778005, -1.7260656833648682, 0.0
validating, 7, 3.9885262966156008, -1.7263286113739014, 0.0
testing, 7, 3.9636090755462647, -1.7285450577735901, 0.0
training, 8, 3.962646525246756, -1.7261032274791173, 0.0
validating, 8, 3.9869648933410646, -1.7263286113739014, 0.0
testing, 8, 3.9619751930236817, -1.7318506956100463, 0.0
training, 9, 3.9595641204289027, -1.7258526188986643, 0.0
validating, 9, 3.987796401977539, -1.7263286113739014, 0.0
testing, 9, 3.9631783723831178, -1.7282613039016723, 0.0
training, 10, 3.9602679661342077, -1.7259342466081893, 0.0
validating, 10, 3.9836412906646728, -1.7263286113739014, 0.0
testing, 10, 3.959379029273987, -1.7322392344474793, 0.0
training, 11, 3.9569110666002545, -1.7258845158985683, 0.0
validating, 11, 3.985608959197998, -1.7263286113739014, 0.0
testing, 11, 3.9609470129013062, -1.7285316586494446, 0.0
training, 12, 3.9564121110098704, -1.7257050922938755, 0.0
validating, 12, 3.9820011138916014, -1.7263286113739014, 0.0
testing, 12, 3.957624983787537, -1.732616126537323, 0.0
training, 13, 3.95690130506243, -1.7256575856889997, 0.0
validating, 13, 3.9864859580993652, -1.7263286113739014, 0.0
testing, 13, 3.961676073074341, -1.728297472000122, 0.0
training, 14, 3.959434597832816, -1.7257775442940848, 0.0
validating, 14, 3.9847811698913573, -1.7263286113739014, 0.0
testing, 14, 3.960197019577026, -1.7285335779190063, 0.0
training, 15, 3.9571908473968507, -1.7256462505885533, 0.0
validating, 15, 3.9810291290283204, -1.7263286113739014, 0.0
testing, 15, 3.9568085432052613, -1.7326373696327209, 0.0
training, 16, 3.9545365810394286, -1.725637493814741, 0.0
validating, 16, 3.9833324909210206, -1.7263286113739014, 0.0
testing, 16, 3.9592143535614013, -1.7286579608917236, 0.0
training, 17, 3.957209117071969, -1.7256515979766847, 0.0
validating, 17, 3.982591247558594, -1.7263286113739014, 0.0
testing, 17, 3.9583940505981445, -1.7313288927078248, 0.0
training, 18, 3.955660479409354, -1.7255537578037807, 0.0
validating, 18, 3.980672264099121, -1.7263286113739014, 0.0
testing, 18, 3.956822419166565, -1.7323251485824585, 0.0
training, 19, 3.954855728149414, -1.72552946635655, 0.0
validating, 19, 3.9803524017333984, -1.7263286113739014, 0.0
testing, 19, 3.9569815397262573, -1.732353723049164, 0.0
training, 20, 3.954159688949585, -1.725533274241856, 0.0
validating, 20, 3.9780204772949217, -1.7263286113739014, 0.0
testing, 20, 3.9548662424087526, -1.7330605387687683, 0.0
training, 21, 3.9546505996159147, -1.7256978682109287, 0.0
validating, 21, 3.979475164413452, -1.7263286113739014, 0.0
testing, 21, 3.956283688545227, -1.7324129343032837, 0.0
training, 22, 3.955663824081421, -1.7256239652633667, 0.0
validating, 22, 3.9805071353912354, -1.7263286113739014, 0.0
testing, 22, 3.9573468446731566, -1.7315416574478149, 0.0
training, 23, 3.9544031756264824, -1.7256012507847378, 0.0
validating, 23, 3.976992464065552, -1.7263286113739014, 0.0
testing, 23, 3.9541789531707763, -1.7328245401382447, 0.0
