Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 0.7340690953390939, -4.648039776938302, 0
validating, 15, 0.758174991607666, -4.572347259521484, 0
testing, 15, 0.8159949779510498, -4.653130435943604, 0
training, 16, 0.6702913624899728, -4.634211499350411, 0
validating, 16, 0.7059531688690186, -4.505755138397217, 0
testing, 16, 0.7705920219421387, -4.63004879951477, 0
training, 17, 0.6453181539263044, -4.626487227848598, 0
validating, 17, 0.6852537631988526, -4.503799819946289, 0
testing, 17, 0.7455857276916504, -4.6219910144805905, 0
training, 18, 0.6088940756661552, -4.61518327168056, 0
validating, 18, 0.6434072971343994, -4.489549350738526, 0
testing, 18, 0.7112984180450439, -4.612990474700927, 0
training, 19, 0.5885548387254987, -4.610715362003871, 0
validating, 19, 0.6512235641479492, -4.550661659240722, 0
testing, 19, 0.7099587440490722, -4.615222978591919, 0
training, 20, 0.6292585917881557, -4.609967545100621, 0
validating, 20, 0.6173116207122803, -4.488985824584961, 0
testing, 20, 0.678068208694458, -4.58709568977356, 0
training, 21, 0.5675038814544677, -4.60307502746582, 0
validating, 21, 0.6251880645751953, -4.472391986846924, 0
testing, 21, 0.6912513256072998, -4.585420322418213, 0
training, 22, 0.5692538806370326, -4.601838670458112, 0
validating, 22, 0.5875595092773438, -4.484484481811523, 0
testing, 22, 0.6504184246063233, -4.581616544723511, 0
training, 23, 0.5447580201285226, -4.602493340628488, 0
validating, 23, 0.5770233631134033, -4.4931329727172855, 0
testing, 23, 0.6443932056427002, -4.583364772796631, 0
training, 24, 0.574209349496024, -4.612022236415318, 0
validating, 24, 0.5771482944488525, -4.473237705230713, 0
testing, 24, 0.6423588752746582, -4.5836875438690186, 0
training, 25, 0.5602298395974296, -4.601476969037737, 0
validating, 25, 0.6365892887115479, -4.467538452148437, 0
testing, 25, 0.6913270950317383, -4.610304880142212, 0
training, 26, 0.5245329924992153, -4.608800138745989, 0
validating, 26, 0.5800953388214112, -4.467186069488525, 0
testing, 26, 0.645678186416626, -4.584117412567139, 0
training, 27, 0.5155430793762207, -4.5952008383614675, 0
validating, 27, 0.5650127410888672, -4.490316581726074, 0
testing, 27, 0.6264961242675782, -4.5799483299255375, 0
training, 28, 0.5517684187207903, -4.60650509425572, 0
validating, 28, 0.5757209300994873, -4.466447353363037, 0
testing, 28, 0.6378321170806884, -4.582782220840454, 0
training, 29, 0.5239707674298968, -4.606679112570626, 0
validating, 29, 0.5564019203186035, -4.48130578994751, 0
testing, 29, 0.6144113540649414, -4.578268098831177, 0
training, 30, 0.4994503021240234, -4.608101177215576, 0
validating, 30, 0.5692285060882568, -4.48986587524414, 0
testing, 30, 0.62203369140625, -4.582104444503784, 0
training, 31, 0.502562597819737, -4.597247995649066, 0
validating, 31, 0.5577901363372803, -4.484836006164551, 0
testing, 31, 0.6139571189880371, -4.5811295986175535, 0
training, 32, 0.5339032309395927, -4.602894932883126, 0
validating, 32, 0.5623004913330079, -4.46657428741455, 0
testing, 32, 0.6249226093292236, -4.584191751480103, 0
training, 33, 0.4995857443128313, -4.608693858555385, 0
validating, 33, 0.557020902633667, -4.468539428710938, 0
testing, 33, 0.6148963928222656, -4.5823671340942385, 0
training, 34, 0.5045282636369978, -4.5984050614493235, 0
validating, 34, 0.5550986766815186, -4.478918647766113, 0
testing, 34, 0.6092634201049805, -4.579733228683471, 0
training, 35, 0.523530353818621, -4.59450706754412, 0
validating, 35, 0.5677401065826416, -4.471697902679443, 0
testing, 35, 0.6201553344726562, -4.583117198944092, 0
training, 36, 0.49979987825666156, -4.606530666351318, 0
validating, 36, 0.5433237075805664, -4.466896629333496, 0
testing, 36, 0.6125091552734375, -4.586738061904907, 0
training, 37, 0.5115621498652867, -4.594055461883545, 0
validating, 37, 0.5519865036010743, -4.466901016235352, 0
testing, 37, 0.6181418418884277, -4.587332487106323, 0
training, 38, 0.5224059581756592, -4.61487546648298, 0
validating, 38, 0.5438720703125, -4.468018054962158, 0
testing, 38, 0.6028023719787597, -4.58392915725708, 0
training, 39, 0.5010528291974748, -4.586239801134382, 0
validating, 39, 0.5433774948120117, -4.468952178955078, 0
testing, 39, 0.6006941795349121, -4.583992147445679, 0
training, 40, 0.4831402574266706, -4.6032937731061665, 0
validating, 40, 0.5411195278167724, -4.467587661743164, 0
testing, 40, 0.6100428104400635, -4.589261293411255, 0
training, 41, 0.4911865779331752, -4.581173774174282, 0
validating, 41, 0.5445512294769287, -4.465010070800782, 0
testing, 41, 0.5993720531463623, -4.584453487396241, 0
training, 42, 0.49459853853498187, -4.581029851096017, 0
validating, 42, 0.5430541515350342, -4.466637516021729, 0
testing, 42, 0.5985097408294677, -4.585163927078247, 0
training, 43, 0.48755552428109306, -4.58084797177996, 0
validating, 43, 0.5436352729797364, -4.465383815765381, 0
testing, 43, 0.6003482818603516, -4.584892749786377, 0
training, 44, 0.4862353801727295, -4.596585123879569, 0
validating, 44, 0.5477709293365478, -4.465533828735351, 0
testing, 44, 0.6035714626312256, -4.584616041183471, 0
training, 45, 0.4993873528071812, -4.5877694947378975, 0
validating, 45, 0.5479021549224854, -4.467727184295654, 0
testing, 45, 0.603844404220581, -4.584104728698731, 0
training, 46, 0.5091894149780274, -4.581637559618269, 0
validating, 46, 0.5586117744445801, -4.468247032165527, 0
testing, 46, 0.6131769180297851, -4.585471534729004, 0
training, 47, 0.4932331017085484, -4.580487619127546, 0
validating, 47, 0.5386353492736816, -4.469371032714844, 0
testing, 47, 0.6059967041015625, -4.587838506698608, 0
training, 48, 0.4865096092224121, -4.601704965318953, 0
validating, 48, 0.5437026977539062, -4.468642139434815, 0
testing, 48, 0.6005806446075439, -4.5851606845855715, 0
training, 49, 0.5107010637010847, -4.585652296883719, 0
validating, 49, 0.5599442958831787, -4.467654132843018, 0
testing, 49, 0.6145353794097901, -4.586113309860229, 0
training, 50, 0.501554046358381, -4.580060413905552, 0
validating, 50, 0.5428421497344971, -4.465847110748291, 0
testing, 50, 0.597605562210083, -4.58426342010498, 0
training, 51, 0.4882109710148403, -4.584289537157331, 0
validating, 51, 0.5415546417236328, -4.466352653503418, 0
testing, 51, 0.5955005645751953, -4.584762954711914, 0
training, 52, 0.5009626456669398, -4.586978203909737, 0
validating, 52, 0.5482175350189209, -4.464986133575439, 0
testing, 52, 0.6039497375488281, -4.584316205978394, 0
training, 53, 0.4901653357914516, -4.591764872414725, 0
validating, 53, 0.5423716068267822, -4.465651321411133, 0
testing, 53, 0.6042591571807862, -4.587041139602661, 0
training, 54, 0.4857127121516636, -4.595315715244838, 0
validating, 54, 0.5419254302978516, -4.46556453704834, 0
testing, 54, 0.6100711822509766, -4.589023780822754, 0
training, 55, 0.48780418123517716, -4.590980979374477, 0
validating, 55, 0.5428470134735107, -4.465630912780762, 0
testing, 55, 0.596974515914917, -4.58465428352356, 0
training, 56, 0.4907788412911551, -4.580243791852679, 0
validating, 56, 0.5481131076812744, -4.465310668945312, 0
testing, 56, 0.60157790184021, -4.583750200271607, 0
training, 57, 0.49925925391060966, -4.587019511631557, 0
validating, 57, 0.555910062789917, -4.464302825927734, 0
testing, 57, 0.6104650020599365, -4.584799909591675, 0
training, 58, 0.5104568549564906, -4.580334050314767, 0
validating, 58, 0.5614061832427979, -4.469299793243408, 0
testing, 58, 0.6152740478515625, -4.583857917785645, 0
training, 59, 0.508235400063651, -4.580387728554862, 0
validating, 59, 0.5593434810638428, -4.469000720977784, 0
testing, 59, 0.6137895107269287, -4.583914279937744, 0
training, 60, 0.5036425794873919, -4.579929515293666, 0
validating, 60, 0.5545133590698242, -4.463201713562012, 0
testing, 60, 0.6081837177276611, -4.584998273849488, 0
training, 61, 0.4935022422245571, -4.591529260362898, 0
validating, 61, 0.5445977210998535, -4.463533973693847, 0
testing, 61, 0.6000298500061035, -4.585548734664917, 0
training, 62, 0.48489789281572615, -4.587460844857352, 0
validating, 62, 0.5404816150665284, -4.463506889343262, 0
testing, 62, 0.5946454048156739, -4.584857559204101, 0
training, 63, 0.48546177319117956, -4.580896268572126, 0
validating, 63, 0.5435391426086426, -4.463250732421875, 0
testing, 63, 0.5977303981781006, -4.585192155838013, 0
training, 64, 0.4846857411520822, -4.582950987134661, 0
validating, 64, 0.5398297786712647, -4.465426445007324, 0
testing, 64, 0.6044798851013183, -4.587704706192016, 0
training, 65, 0.48358493532453267, -4.595665073394775, 0
validating, 65, 0.5413631916046142, -4.464914989471436, 0
testing, 65, 0.5967888832092285, -4.585556364059448, 0
training, 66, 0.4905434199741909, -4.580263791765486, 0
validating, 66, 0.5450088500976562, -4.4635649681091305, 0
testing, 66, 0.5983395099639892, -4.584923839569091, 0
training, 67, 0.4891007559640067, -4.579592323303222, 0
validating, 67, 0.5427550792694091, -4.462607097625733, 0
testing, 67, 0.5953246116638183, -4.584421157836914, 0
training, 68, 0.4894105706896101, -4.587044225420271, 0
validating, 68, 0.5416601657867431, -4.463845348358154, 0
testing, 68, 0.6055373191833496, -4.587731075286865, 0
training, 69, 0.48795302936009, -4.579678358350481, 0
validating, 69, 0.5462297916412353, -4.463003444671631, 0
testing, 69, 0.5984452724456787, -4.584287309646607, 0
training, 70, 0.4943897519792829, -4.578987503051758, 0
validating, 70, 0.5432112216949463, -4.464065265655518, 0
testing, 70, 0.6022816658020019, -4.586766576766967, 0
training, 71, 0.489508547101702, -4.57920195715768, 0
validating, 71, 0.5440791606903076, -4.463467311859131, 0
testing, 71, 0.5973387718200683, -4.585018873214722, 0
training, 72, 0.4892970493861607, -4.587334387642997, 0
validating, 72, 0.5441018104553222, -4.462688636779785, 0
testing, 72, 0.5962335586547851, -4.58463830947876, 0
training, 73, 0.49210493224007745, -4.579716260092599, 0
validating, 73, 0.5520825386047363, -4.461562061309815, 0
testing, 73, 0.6042540550231934, -4.584535598754883, 0
training, 74, 0.5091570172991071, -4.580447551182338, 0
validating, 74, 0.5588424205780029, -4.46397705078125, 0
testing, 74, 0.6117938041687012, -4.5843894481658936, 0
training, 75, 0.4961626189095633, -4.579470089503697, 0
validating, 75, 0.5442988395690918, -4.461391830444336, 0
testing, 75, 0.5964136600494385, -4.584228801727295, 0
training, 76, 0.4894852433885847, -4.582310199737549, 0
validating, 76, 0.5442644119262695, -4.460920619964599, 0
testing, 76, 0.5954428672790527, -4.58418116569519, 0
training, 77, 0.4868429252079555, -4.58088504246303, 0
validating, 77, 0.5438703536987305, -4.46114149093628, 0
testing, 77, 0.5957118511199951, -4.584782314300537, 0
training, 78, 0.5021939754486084, -4.579966994694301, 0
validating, 78, 0.5545077800750733, -4.4625801086425785, 0
testing, 78, 0.6062630653381348, -4.584498643875122, 0
training, 79, 0.4976586409977504, -4.579280430930002, 0
validating, 79, 0.5438837051391602, -4.4631476402282715, 0
testing, 79, 0.6071385383605957, -4.5887284755706785, 0
training, 80, 0.48360213552202497, -4.584090914045062, 0
validating, 80, 0.5423787593841553, -4.464004611968994, 0
testing, 80, 0.6076351165771484, -4.588934135437012, 0
training, 81, 0.48418884958539693, -4.5910201753888815, 0
validating, 81, 0.5449063777923584, -4.462636566162109, 0
testing, 81, 0.6055502414703369, -4.5880067348480225, 0
training, 82, 0.48877852303641184, -4.579266629900251, 0
validating, 82, 0.544720458984375, -4.462595272064209, 0
testing, 82, 0.5976721286773682, -4.586091184616089, 0
training, 83, 0.48666281018938334, -4.5796348571777346, 0
validating, 83, 0.5428047180175781, -4.463434505462646, 0
testing, 83, 0.6028653144836426, -4.587960815429687, 0
training, 84, 0.4882556370326451, -4.579435348510742, 0
validating, 84, 0.5508082389831543, -4.461699295043945, 0
testing, 84, 0.6027710437774658, -4.584935140609741, 0
training, 85, 0.49794066974094936, -4.579097080230713, 0
validating, 85, 0.5461274147033691, -4.461602783203125, 0
testing, 85, 0.5983095169067383, -4.585298299789429, 0
training, 86, 0.48865819658551896, -4.579753848484584, 0
validating, 86, 0.5489547252655029, -4.461484813690186, 0
testing, 86, 0.6007895469665527, -4.585294246673584, 0
training, 87, 0.49538017681666785, -4.579991858346122, 0
validating, 87, 0.5439319610595703, -4.461783981323242, 0
testing, 87, 0.5950257301330566, -4.585197448730469, 0
training, 88, 0.48557889802115306, -4.579656982421875, 0
validating, 88, 0.5419445991516113, -4.462072277069092, 0
testing, 88, 0.6000742435455322, -4.586808586120606, 0
training, 89, 0.48372939654759, -4.579971831185477, 0
validating, 89, 0.5414574623107911, -4.462904167175293, 0
testing, 89, 0.5977026462554932, -4.586574125289917, 0
training, 90, 0.4851592132023403, -4.579079764229911, 0
validating, 90, 0.5424286842346191, -4.4628981590271, 0
testing, 90, 0.5935158729553223, -4.585527086257935, 0
training, 91, 0.4834863867078509, -4.579342487880162, 0
validating, 91, 0.5406935214996338, -4.463723278045654, 0
testing, 91, 0.6001451969146728, -4.587646913528443, 0
training, 92, 0.4861985274723598, -4.58257156099592, 0
validating, 92, 0.5408303260803222, -4.463535976409912, 0
testing, 92, 0.5981627941131592, -4.586798048019409, 0
training, 93, 0.4842594282967704, -4.582707405090332, 0
validating, 93, 0.5410978317260742, -4.4638772964477536, 0
testing, 93, 0.5937431812286377, -4.585861492156982, 0
training, 94, 0.48598107610430036, -4.582335703713554, 0
validating, 94, 0.5406479835510254, -4.463810920715332, 0
testing, 94, 0.5974195957183838, -4.58668327331543, 0
training, 95, 0.48518587521144324, -4.58250972202846, 0
validating, 95, 0.5410026550292969, -4.463991737365722, 0
testing, 95, 0.5959181308746337, -4.586455202102661, 0
training, 96, 0.48621251242501395, -4.582320145198277, 0
validating, 96, 0.5410484790802002, -4.464065837860107, 0
testing, 96, 0.5960060119628906, -4.586337327957153, 0
training, 97, 0.48834318433489116, -4.582227802276611, 0
validating, 97, 0.5415160655975342, -4.463945770263672, 0
testing, 97, 0.5991867542266845, -4.58709306716919, 0
training, 98, 0.4860830307006836, -4.579237406594412, 0
validating, 98, 0.5417342185974121, -4.463727378845215, 0
testing, 98, 0.5967231750488281, -4.5864152908325195, 0
training, 99, 0.4871914318629674, -4.5788011005946565, 0
validating, 99, 0.541929054260254, -4.463700008392334, 0
testing, 99, 0.5957359313964844, -4.586054468154908, 0
training, 100, 0.48751279967171807, -4.578976154327393, 0
validating, 100, 0.5417921543121338, -4.46345739364624, 0
testing, 100, 0.5985193252563477, -4.586654138565064, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117638179235, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.5866853237152099, -4.569741616930281, 0
validating, 0, 1.6042430877685547, -4.547228240966797, 0
testing, 0, 1.5975905418395997, -4.474281692504883, 0
training, 1, 1.5837806224823, -4.568094989231654, 0
validating, 1, 1.5975494384765625, -4.542901802062988, 0
testing, 1, 1.5910511016845703, -4.469741582870483, 0
training, 2, 1.573811319896153, -4.5618009294782365, 0
validating, 2, 1.583521842956543, -4.533503437042237, 0
testing, 2, 1.5776875019073486, -4.460241222381592, 0
training, 3, 1.5531114373888288, -4.546507726396833, 0
validating, 3, 1.5491440773010254, -4.49936056137085, 0
testing, 3, 1.5442885398864745, -4.408348846435547, 0
training, 4, 1.505764273234776, -4.4957076890128, 0
validating, 4, 1.4958410263061523, -4.4476316452026365, 0
testing, 4, 1.4957136154174804, -4.377440309524536, 0
training, 5, 1.4425946984972273, -4.458596079690116, 0
validating, 5, 1.4227240562438965, -4.415277004241943, 0
testing, 5, 1.4315438747406006, -4.347467041015625, 0
training, 6, 1.377843005316598, -4.428837312970843, 0
validating, 6, 1.3475661277770996, -4.380023860931397, 0
testing, 6, 1.3700721740722657, -4.333123636245728, 0
training, 7, 1.2953610352107456, -4.392951161520822, 0
validating, 7, 1.2773946285247804, -4.3502449035644535, 0
testing, 7, 1.3212984085083008, -4.3303821086883545, 0
training, 8, 1.2391286441258023, -4.369213349478585, 0
validating, 8, 1.2260997772216797, -4.329557228088379, 0
testing, 8, 1.2955571174621583, -4.328752326965332, 0
training, 9, 1.2118645872388567, -4.35732216153826, 0
validating, 9, 1.2024582386016847, -4.3222963333129885, 0
testing, 9, 1.2974349975585937, -4.348595094680786, 0
training, 10, 1.1860648563929967, -4.349025739942278, 0
validating, 10, 1.1832186698913574, -4.304847621917725, 0
testing, 10, 1.2777275562286377, -4.33462290763855, 0
training, 11, 1.1696691649300712, -4.337513937268938, 0
validating, 11, 1.1661914348602296, -4.275885105133057, 0
testing, 11, 1.2732944011688232, -4.332783269882202, 0
training, 12, 1.1664881910596574, -4.329423768179757, 0
validating, 12, 1.170707368850708, -4.280902957916259, 0
testing, 12, 1.2822299003601074, -4.3438252925872805, 0
training, 13, 1.1644430569240025, -4.337832151140486, 0
validating, 13, 1.1576058864593506, -4.268987560272217, 0
testing, 13, 1.2788387775421142, -4.34302544593811, 0
training, 14, 1.1638360023498535, -4.329075390951974, 0
validating, 14, 1.1569584846496581, -4.2689519882202145, 0
testing, 14, 1.2764981269836426, -4.340765810012817, 0
training, 15, 1.1625798838479178, -4.351105117797852, 0
validating, 15, 1.1516143321990966, -4.264885520935058, 0
testing, 15, 1.2645276069641114, -4.327111482620239, 0
training, 16, 1.156897919518607, -4.324191325051444, 0
validating, 16, 1.1498932361602783, -4.260733222961425, 0
testing, 16, 1.2838919162750244, -4.342819738388061, 0
training, 17, 1.1550808906555177, -4.326577438626971, 0
validating, 17, 1.1534460544586183, -4.262028408050537, 0
testing, 17, 1.2959943771362306, -4.349290084838867, 0
training, 18, 1.1525058337620326, -4.34020323072161, 0
validating, 18, 1.1421091556549072, -4.256691932678223, 0
testing, 18, 1.2692726612091065, -4.336667251586914, 0
training, 19, 1.1550309930528913, -4.329749570574079, 0
validating, 19, 1.1431448459625244, -4.256613254547119, 0
testing, 19, 1.2610158443450927, -4.325984144210816, 0
training, 20, 1.1547122614724294, -4.320211941855295, 0
validating, 20, 1.1473072528839112, -4.260376644134522, 0
testing, 20, 1.2560795783996581, -4.321193695068359, 0
training, 21, 1.139737388065883, -4.335851982661656, 0
validating, 21, 1.133459711074829, -4.248898887634278, 0
testing, 21, 1.2609479904174805, -4.330581331253052, 0
training, 22, 1.150966147014073, -4.350717571803502, 0
validating, 22, 1.1314677238464355, -4.247361373901367, 0
testing, 22, 1.2599167346954345, -4.328038263320923, 0
training, 23, 1.1375757558005197, -4.327009732382638, 0
validating, 23, 1.1387232780456542, -4.358530521392822, 0
testing, 23, 1.2910352230072022, -4.343116521835327, 0
training, 24, 1.1512284210750034, -4.3178393840789795, 0
validating, 24, 1.1425678730010986, -4.256299591064453, 0
testing, 24, 1.2480424404144288, -4.316237115859986, 0
training, 25, 1.149008914402553, -4.331667164393834, 0
validating, 25, 1.148900318145752, -4.278875541687012, 0
testing, 25, 1.2497264385223388, -4.3172032833099365, 0
training, 26, 1.1363405772617885, -4.324521132877895, 0
validating, 26, 1.1739786624908448, -4.294033527374268, 0
testing, 26, 1.2573313236236572, -4.317667388916016, 0
training, 27, 1.1454202379499163, -4.30444346836635, 0
validating, 27, 1.1197118282318115, -4.233839607238769, 0
testing, 27, 1.2627919673919679, -4.3277829647064205, 0
training, 28, 1.1357482433319093, -4.335794081006731, 0
validating, 28, 1.149741792678833, -4.2764664649963375, 0
testing, 28, 1.2440863609313966, -4.310318231582642, 0
training, 29, 1.1397013255528041, -4.319184473582676, 0
validating, 29, 1.1110671043395997, -4.229612350463867, 0
testing, 29, 1.2453970432281494, -4.314103460311889, 0
training, 30, 1.1356857776641847, -4.3423426151275635, 0
validating, 30, 1.1060297966003418, -4.225289249420166, 0
testing, 30, 1.2431735515594482, -4.311946773529053, 0
training, 31, 1.1351866109030588, -4.331596565246582, 0
validating, 31, 1.1211228847503663, -4.339922523498535, 0
testing, 31, 1.2763547897338867, -4.333171701431274, 0
training, 32, 1.1466393675122941, -4.332884638650077, 0
validating, 32, 1.152673864364624, -4.36085205078125, 0
testing, 32, 1.340811824798584, -4.369336652755737, 0
training, 33, 1.1311091559273856, -4.3275368213653564, 0
validating, 33, 1.1183436870574952, -4.336900997161865, 0
testing, 33, 1.2789092063903809, -4.333621168136597, 0
training, 34, 1.1277727535792759, -4.3162822246551515, 0
validating, 34, 1.122067403793335, -4.338973426818848, 0
testing, 34, 1.2896927356719972, -4.341470861434937, 0
training, 35, 1.1341022491455077, -4.329362406049456, 0
validating, 35, 1.110975980758667, -4.228676509857178, 0
testing, 35, 1.2317619800567627, -4.303068065643311, 0
training, 36, 1.124094615663801, -4.313937834330967, 0
validating, 36, 1.104314136505127, -4.221498298645019, 0
testing, 36, 1.2359889030456543, -4.306447887420655, 0
training, 37, 1.1294317790440151, -4.333818244934082, 0
validating, 37, 1.1465142250061036, -4.268573760986328, 0
testing, 37, 1.2275078773498536, -4.295521926879883, 0
training, 38, 1.1372368335723877, -4.333129528590611, 0
validating, 38, 1.1039900302886962, -4.221173572540283, 0
testing, 38, 1.229973316192627, -4.300667667388916, 0
training, 39, 1.1314605985369002, -4.316878128051758, 0
validating, 39, 1.1271933555603026, -4.2416078567504885, 0
testing, 39, 1.226336622238159, -4.298234748840332, 0
training, 40, 1.1267840998513359, -4.3071342400142125, 0
validating, 40, 1.1036796569824219, -4.217746257781982, 0
testing, 40, 1.2488293647766113, -4.314198541641235, 0
training, 41, 1.12787002154759, -4.321800708770752, 0
validating, 41, 1.1014551162719726, -4.214962482452393, 0
testing, 41, 1.2430636405944824, -4.3028730869293215, 0
training, 42, 1.1383679049355644, -4.324352066857474, 0
validating, 42, 1.1372802257537842, -4.348067569732666, 0
testing, 42, 1.3248456478118897, -4.351906728744507, 0
training, 43, 1.1241944994245257, -4.305429295131138, 0
validating, 43, 1.1251600742340089, -4.23502779006958, 0
testing, 43, 1.2209868907928467, -4.2893980026245115, 0
training, 44, 1.1226078646523612, -4.295921298435756, 0
validating, 44, 1.0936403274536133, -4.210635185241699, 0
testing, 44, 1.231535005569458, -4.29893536567688, 0
training, 45, 1.1306360925946917, -4.3100911821637835, 0
validating, 45, 1.1502025604248047, -4.266405773162842, 0
testing, 45, 1.2223145484924316, -4.265485048294067, 0
training, 46, 1.134779051371983, -4.303743498665946, 0
validating, 46, 1.098689365386963, -4.210209846496582, 0
testing, 46, 1.2542014598846436, -4.315202617645264, 0
training, 47, 1.1418872833251954, -4.331506878989083, 0
validating, 47, 1.096744918823242, -4.208016204833984, 0
testing, 47, 1.2421782970428468, -4.300328540802002, 0
training, 48, 1.1266989844185966, -4.313374083382743, 0
validating, 48, 1.1328262329101562, -4.238584232330322, 0
testing, 48, 1.2206312656402587, -4.285066223144531, 0
training, 49, 1.1435251099722725, -4.325228595733643, 0
validating, 49, 1.1096562385559081, -4.324758434295655, 0
testing, 49, 1.2865431308746338, -4.3334290981292725, 0
training, 50, 1.143657582146781, -4.306725760868617, 0
validating, 50, 1.105753755569458, -4.205708408355713, 0
testing, 50, 1.27363862991333, -4.3227739334106445, 0
training, 51, 1.1326085363115583, -4.325097077233451, 0
validating, 51, 1.1131967544555663, -4.326216793060302, 0
testing, 51, 1.2986579895019532, -4.335984182357788, 0
training, 52, 1.1385089669908797, -4.314547688620431, 0
validating, 52, 1.0895833015441894, -4.204409980773926, 0
testing, 52, 1.2284136772155763, -4.291346216201783, 0
training, 53, 1.1168702738625662, -4.322055312565395, 0
validating, 53, 1.1085616588592528, -4.220481204986572, 0
testing, 53, 1.2183826446533204, -4.28303632736206, 0
training, 54, 1.1221702916281564, -4.316204793112618, 0
validating, 54, 1.1050747871398925, -4.323573112487793, 0
testing, 54, 1.2825255393981934, -4.32832670211792, 0
training, 55, 1.1423328399658204, -4.308664839608329, 0
validating, 55, 1.1284663677215576, -4.338461017608642, 0
testing, 55, 1.3204396724700929, -4.347173500061035, 0
training, 56, 1.1544872965131487, -4.313835511888777, 0
validating, 56, 1.1133445739746093, -4.216885280609131, 0
testing, 56, 1.218019676208496, -4.276779079437256, 0
training, 57, 1.1417192118508475, -4.323814514705113, 0
validating, 57, 1.178263521194458, -4.281702899932862, 0
testing, 57, 1.2367602348327638, -4.26353440284729, 0
training, 58, 1.1399954182761056, -4.316772174835205, 0
validating, 58, 1.1304429531097413, -4.338229084014893, 0
testing, 58, 1.3389596939086914, -4.354260683059692, 0
training, 59, 1.1553454058510917, -4.327715342385428, 0
validating, 59, 1.0866618633270264, -4.195836734771729, 0
testing, 59, 1.2657065868377686, -4.311504602432251, 0
training, 60, 1.1362557070595878, -4.3057470185416085, 0
validating, 60, 1.1159241199493408, -4.323107624053955, 0
testing, 60, 1.3161757946014405, -4.335440540313721, 0
training, 61, 1.133439724785941, -4.3331697600228445, 0
validating, 61, 1.1247823238372803, -4.223558521270752, 0
testing, 61, 1.21650071144104, -4.249751996994019, 0
training, 62, 1.1444219589233398, -4.321845190865653, 0
validating, 62, 1.1937742233276367, -4.282097625732422, 0
testing, 62, 1.236887550354004, -4.256111812591553, 0
training, 63, 1.1211572238377163, -4.323503759929112, 0
validating, 63, 1.08579421043396, -4.192360877990723, 0
testing, 63, 1.2324048042297364, -4.284005451202392, 0
training, 64, 1.1363572325025286, -4.325106491361345, 0
validating, 64, 1.0851051330566406, -4.194413900375366, 0
