Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 44, 0.11546694806643895, -1.4368011576788766, 0
validating, 44, 0.21238418221473693, -1.4898781776428223, 0
testing, 44, 0.20524329245090484, -1.562285602092743, 0
training, 45, 0.11794519850185939, -1.4703005620411465, 0
validating, 45, 0.24798645377159118, -1.740058183670044, 0
testing, 45, 0.2457904815673828, -1.746708369255066, 0
training, 46, 0.11783312814576286, -1.4431887320109775, 0
validating, 46, 0.17598885893821717, -1.4615479469299317, 0
testing, 46, 0.18564158380031587, -1.520436656475067, 0
training, 47, 0.11095466869218008, -1.4351651293890817, 0
validating, 47, 0.20274258255958558, -1.5091752290725708, 0
testing, 47, 0.1967441439628601, -1.5765618085861206, 0
training, 48, 0.10882959876741682, -1.4388690641948154, 0
validating, 48, 0.20276086926460266, -1.4938364982604981, 0
testing, 48, 0.20623696744441986, -1.5521568059921265, 0
training, 49, 0.10134709477424622, -1.4667674950190952, 0
validating, 49, 0.25943891406059266, -1.476564598083496, 0
testing, 49, 0.24434043169021608, -1.5437834978103637, 0
training, 50, 0.10375053542000907, -1.4454498529434203, 0
validating, 50, 0.18113295435905458, -1.4343409061431884, 0
testing, 50, 0.18531981408596038, -1.479914665222168, 0
training, 51, 0.11417276263237, -1.4509306532996042, 0
validating, 51, 0.17685076594352722, -1.4715950965881348, 0
testing, 51, 0.1872374176979065, -1.5340110540390015, 0
training, 52, 0.11377975004059927, -1.4306290217808315, 0
validating, 52, 0.16796984076499938, -1.431786870956421, 0
testing, 52, 0.18536449670791627, -1.4691129088401795, 0
training, 53, 0.10971735715866089, -1.43647107396807, 0
validating, 53, 0.18112002015113832, -1.4426528692245484, 0
testing, 53, 0.18370305001735687, -1.4986109614372254, 0
training, 54, 0.10460636360304697, -1.4328215360641479, 0
validating, 54, 0.20034728646278382, -1.4404450416564942, 0
testing, 54, 0.20987058877944947, -1.4916321516036988, 0
training, 55, 0.10054360798427037, -1.4454272338322232, 0
validating, 55, 0.17330774664878845, -1.4397782802581787, 0
testing, 55, 0.18606319427490234, -1.481720542907715, 0
training, 56, 0.10990757857050215, -1.4472148077828544, 0
validating, 56, 0.2608230888843536, -1.6905056238174438, 0
testing, 56, 0.2478565216064453, -1.7063631296157837, 0
training, 57, 0.09768165860857282, -1.433606723376683, 0
validating, 57, 0.20706931948661805, -1.431532621383667, 0
testing, 57, 0.22932187020778655, -1.4620652794837952, 0
training, 58, 0.10154673542295184, -1.4356271096638271, 0
validating, 58, 0.19449952244758606, -1.4866527318954468, 0
testing, 58, 0.20193971693515778, -1.5379769206047058, 0
training, 59, 0.09505401168550764, -1.4314053194863456, 0
validating, 59, 0.174511057138443, -1.4441911220550536, 0
testing, 59, 0.18892408013343812, -1.4849642395973206, 0
training, 60, 0.09733772618430002, -1.4421648570469447, 0
validating, 60, 0.26905946135520936, -1.7232311725616456, 0
testing, 60, 0.24535520672798156, -1.7363927602767943, 0
training, 61, 0.09664389746529715, -1.442500066757202, 0
validating, 61, 0.21750639081001283, -1.626349925994873, 0
testing, 61, 0.20948552787303926, -1.6447595953941345, 0
training, 62, 0.10443350502422878, -1.443044308253697, 0
validating, 62, 0.196087247133255, -1.454373574256897, 0
testing, 62, 0.20809001326560975, -1.4954472064971924, 0
training, 63, 0.08917136192321777, -1.431481739452907, 0
validating, 63, 0.22658762335777283, -1.56015944480896, 0
testing, 63, 0.21939735412597655, -1.581610631942749, 0
training, 64, 0.08607359273093088, -1.4321335213524955, 0
validating, 64, 0.18944748044013976, -1.4500477075576783, 0
testing, 64, 0.20131463706493377, -1.4954434037208557, 0
training, 65, 0.08743166838373456, -1.4315819774355207, 0
validating, 65, 0.1955423414707184, -1.4769447088241576, 0
testing, 65, 0.20482623875141143, -1.5158817291259765, 0
training, 66, 0.08973509754453386, -1.4475260189601353, 0
validating, 66, 0.22705525755882264, -1.5286805629730225, 0
testing, 66, 0.23366678655147552, -1.5532720804214477, 0
training, 67, 0.08826002052852086, -1.4303590093340193, 0
validating, 67, 0.21037835478782654, -1.524337935447693, 0
testing, 67, 0.21735349893569947, -1.5552910447120667, 0
training, 68, 0.08477759020669119, -1.4365459884916032, 0
validating, 68, 0.2107531726360321, -1.5940044403076172, 0
testing, 68, 0.2107066422700882, -1.6212071895599365, 0
training, 69, 0.08179223026548113, -1.434630468913487, 0
validating, 69, 0.19912696480751038, -1.4820333957672118, 0
testing, 69, 0.21158899664878844, -1.51980299949646, 0
training, 70, 0.08606378776686532, -1.4304282563073294, 0
validating, 70, 0.17973337769508363, -1.4570789337158203, 0
testing, 70, 0.18833391666412352, -1.5047010421752929, 0
training, 71, 0.09120381133896964, -1.4326079300471715, 0
validating, 71, 0.1854076087474823, -1.493657636642456, 0
testing, 71, 0.19283919632434846, -1.5326241374015808, 0
training, 72, 0.0813879268510001, -1.4307006972176688, 0
validating, 72, 0.21432459950447083, -1.5857134342193604, 0
testing, 72, 0.21801123023033142, -1.6112008333206176, 0
training, 73, 0.07798409972872053, -1.4297323840005056, 0
validating, 73, 0.17863470911979676, -1.431532621383667, 0
testing, 73, 0.2105743706226349, -1.4495389938354493, 0
training, 74, 0.0854741198675973, -1.429594441822597, 0
validating, 74, 0.18458468317985535, -1.465581202507019, 0
testing, 74, 0.20156477987766266, -1.507388436794281, 0
training, 75, 0.08287624716758728, -1.429542796952384, 0
validating, 75, 0.18894818425178528, -1.4432606935501098, 0
testing, 75, 0.21086581349372863, -1.482784342765808, 0
training, 76, 0.08263089486530849, -1.4310506650379726, 0
validating, 76, 0.18838425278663634, -1.4877288103103639, 0
testing, 76, 0.20348565876483918, -1.52308988571167, 0
training, 77, 0.08247883915901184, -1.4301190989358084, 0
validating, 77, 0.18152561783790588, -1.4584744930267335, 0
testing, 77, 0.20089731216430665, -1.499298918247223, 0
training, 78, 0.08023746694837297, -1.4297410385949272, 0
validating, 78, 0.19550063014030455, -1.530731725692749, 0
testing, 78, 0.20167402923107147, -1.5666664719581604, 0
training, 79, 0.08249162180083139, -1.4300580876214164, 0
validating, 79, 0.19394904971122742, -1.4988914489746095, 0
testing, 79, 0.20146044492721557, -1.536361813545227, 0
training, 80, 0.08416708792958941, -1.4308888844081333, 0
validating, 80, 0.18079811930656434, -1.4602774858474732, 0
testing, 80, 0.1988566040992737, -1.5028830885887146, 0
training, 81, 0.08423658779689244, -1.4396008287157331, 0
validating, 81, 0.18426240086555482, -1.435164999961853, 0
testing, 81, 0.20909721553325653, -1.4665769934654236, 0
training, 82, 0.08415577411651612, -1.434280334200178, 0
validating, 82, 0.18696812987327577, -1.4732855558395386, 0
testing, 82, 0.2036629796028137, -1.5145827293395997, 0
training, 83, 0.0803229102066585, -1.4291911125183105, 0
validating, 83, 0.1872032105922699, -1.4825352907180787, 0
testing, 83, 0.20478178262710572, -1.5210712432861329, 0
training, 84, 0.0779005902154105, -1.4279416118349348, 0
validating, 84, 0.20013452172279358, -1.556010627746582, 0
testing, 84, 0.20813474357128142, -1.5919760823249818, 0
training, 85, 0.08273690938949585, -1.4387553759983607, 0
validating, 85, 0.18205638527870177, -1.4774436712265016, 0
testing, 85, 0.1991330772638321, -1.5168911695480347, 0
training, 86, 0.07849087374550956, -1.4299168995448521, 0
validating, 86, 0.1839494526386261, -1.4728832483291625, 0
testing, 86, 0.20228508710861207, -1.512998104095459, 0
training, 87, 0.07933980992862157, -1.4325671230043684, 0
validating, 87, 0.18934523463249206, -1.4673166036605836, 0
testing, 87, 0.2086577832698822, -1.5079360246658324, 0
training, 88, 0.07873774766921997, -1.4287388665335519, 0
validating, 88, 0.18585965037345886, -1.4842157363891602, 0
testing, 88, 0.20374661087989807, -1.523523199558258, 0
training, 89, 0.0789571762084961, -1.4298553603036064, 0
validating, 89, 0.18426048159599304, -1.4569786548614503, 0
testing, 89, 0.20444739162921904, -1.5003276467323303, 0
training, 90, 0.07852092981338502, -1.42783134664808, 0
validating, 90, 0.19048838019371034, -1.4905230045318603, 0
testing, 90, 0.20878176391124725, -1.5288038730621338, 0
training, 91, 0.07840259075164795, -1.4287950617926461, 0
validating, 91, 0.18767139315605164, -1.4781800985336304, 0
testing, 91, 0.2058230847120285, -1.518149721622467, 0
training, 92, 0.07870878577232361, -1.4302711418696812, 0
validating, 92, 0.18684430718421935, -1.4748726606369018, 0
testing, 92, 0.20624781548976898, -1.514788603782654, 0
training, 93, 0.08010448557989938, -1.4299991267068046, 0
validating, 93, 0.18807819485664368, -1.4979758262634277, 0
testing, 93, 0.20357803702354432, -1.537182366847992, 0
training, 94, 0.07908615980829511, -1.4271983759743827, 0
validating, 94, 0.1886751353740692, -1.4930378675460816, 0
testing, 94, 0.20475670993328093, -1.5324406981468202, 0
training, 95, 0.08000101106507437, -1.4314434494291033, 0
validating, 95, 0.18994136452674865, -1.4765655517578125, 0
testing, 95, 0.208921155333519, -1.5174352884292603, 0
training, 96, 0.07992172411509922, -1.433078588758196, 0
validating, 96, 0.18466017842292787, -1.4602756023406982, 0
testing, 96, 0.20390375554561616, -1.5040782690048218, 0
training, 97, 0.07839148725782122, -1.4284276008605956, 0
validating, 97, 0.1896244466304779, -1.4870700359344482, 0
testing, 97, 0.20652111172676085, -1.525914978981018, 0
training, 98, 0.07840561270713806, -1.4296322447913035, 0
validating, 98, 0.18972970843315123, -1.4829269170761108, 0
testing, 98, 0.20757979154586792, -1.5218924164772034, 0
training, 99, 0.07845679777009147, -1.4303321395601545, 0
validating, 99, 0.1852505624294281, -1.4832317352294921, 0
testing, 99, 0.20333676934242248, -1.5220559239387512, 0
training, 100, 0.07825281875474112, -1.4287885665893554, 0
validating, 100, 0.18717320561408995, -1.4759651660919189, 0
testing, 100, 0.20624182522296905, -1.5161903977394104, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06642848338399615, -4.329284695216588, 0
validating, 0, 0.06392657160758972, -4.253530740737915, 0
testing, 0, 0.05878298282623291, -4.314621877670288, 0
training, 1, 0.06667624711990357, -4.329382991790771, 0
validating, 1, 0.06467317342758179, -4.254795217514038, 0
testing, 1, 0.05931722819805145, -4.315201663970948, 0
training, 2, 0.06608819365501403, -4.328848239353725, 0
validating, 2, 0.0661868393421173, -4.25666995048523, 0
testing, 2, 0.059963333606719973, -4.315851879119873, 0
training, 3, 0.06593324286597116, -4.328733198983329, 0
validating, 3, 0.06655865311622619, -4.257171201705932, 0
testing, 3, 0.05998656153678894, -4.315860223770142, 0
training, 4, 0.06606020075934274, -4.328654984065465, 0
validating, 4, 0.06778131127357483, -4.2583990573883055, 0
testing, 4, 0.060605224967002866, -4.316802835464477, 0
training, 5, 0.06582247274262565, -4.328376061575753, 0
validating, 5, 0.06700077056884765, -4.257500886917114, 0
testing, 5, 0.06068559288978577, -4.316746234893799, 0
training, 6, 0.0656122258731297, -4.328460257393973, 0
validating, 6, 0.06675705313682556, -4.257358503341675, 0
testing, 6, 0.06106765568256378, -4.317009925842285, 0
training, 7, 0.06524625676018851, -4.328284999302455, 0
validating, 7, 0.06713485717773438, -4.2580146312713625, 0
testing, 7, 0.06148262321949005, -4.316855001449585, 0
training, 8, 0.06520037395613534, -4.328294931139265, 0
validating, 8, 0.06692982316017151, -4.257922220230102, 0
testing, 8, 0.06132934093475342, -4.3167482852935795, 0
training, 9, 0.06476247480937412, -4.3283311571393694, 0
validating, 9, 0.06628018617630005, -4.257228136062622, 0
testing, 9, 0.06165959239006043, -4.317190837860108, 0
training, 10, 0.06465751188141959, -4.328447355542864, 0
validating, 10, 0.06520950794219971, -4.256157636642456, 0
testing, 10, 0.06135954260826111, -4.316360139846802, 0
training, 11, 0.06398644362177168, -4.3282608304704935, 0
validating, 11, 0.0650512158870697, -4.25625901222229, 0
testing, 11, 0.061904773116111755, -4.316212129592896, 0
training, 12, 0.06381415639604841, -4.328213391985212, 0
validating, 12, 0.0660521388053894, -4.257501840591431, 0
testing, 12, 0.062415632605552676, -4.315988969802857, 0
training, 13, 0.06328024012701852, -4.328105504172189, 0
validating, 13, 0.06399572491645814, -4.254932546615601, 0
testing, 13, 0.061376354098320006, -4.315549564361572, 0
training, 14, 0.06342100671359471, -4.3283163343157085, 0
validating, 14, 0.06305421590805053, -4.253790712356567, 0
testing, 14, 0.06114834547042847, -4.315313768386841, 0
training, 15, 0.06273397292409624, -4.32799745287214, 0
validating, 15, 0.06434732675552368, -4.255703973770141, 0
testing, 15, 0.06214677095413208, -4.31551685333252, 0
training, 16, 0.06258086477007185, -4.327909346989223, 0
validating, 16, 0.06376588344573975, -4.254993486404419, 0
testing, 16, 0.06211990714073181, -4.315397548675537, 0
training, 17, 0.06215253387178694, -4.32784081867763, 0
validating, 17, 0.06319736242294312, -4.254154443740845, 0
testing, 17, 0.061865398287773134, -4.315278339385986, 0
training, 18, 0.0620836079120636, -4.32776129586356, 0
validating, 18, 0.06296966075897217, -4.253880739212036, 0
testing, 18, 0.06169803440570831, -4.3149384498596195, 0
training, 19, 0.06211430260113308, -4.328132956368583, 0
validating, 19, 0.06107305884361267, -4.251568174362182, 0
testing, 19, 0.06057575643062592, -4.314241886138916, 0
training, 20, 0.06180642076901027, -4.32795010975429, 0
validating, 20, 0.06303219199180603, -4.253996801376343, 0
testing, 20, 0.06146335899829865, -4.314545583724976, 0
training, 21, 0.06165577002934047, -4.327970109667096, 0
validating, 21, 0.061495852470397946, -4.252080869674683, 0
testing, 21, 0.06034602224826813, -4.313685274124145, 0
training, 22, 0.06135868855885097, -4.3278340884617394, 0
validating, 22, 0.061339271068572995, -4.252119016647339, 0
testing, 22, 0.06050350964069366, -4.313755083084106, 0
training, 23, 0.06126569083758763, -4.3278036798749655, 0
validating, 23, 0.06123912334442139, -4.25200924873352, 0
testing, 23, 0.06036619246006012, -4.313520669937134, 0
training, 24, 0.06101579921586173, -4.327942725590297, 0
validating, 24, 0.06030072569847107, -4.250720834732055, 0
testing, 24, 0.05979437232017517, -4.3133156299591064, 0
training, 25, 0.060645633084433416, -4.327821540832519, 0
validating, 25, 0.06106269359588623, -4.251785135269165, 0
testing, 25, 0.06008236110210419, -4.313299179077148, 0
training, 26, 0.0606177806854248, -4.327805832454136, 0
validating, 26, 0.059047389030456546, -4.249283933639527, 0
testing, 26, 0.059040218591690063, -4.312581157684326, 0
training, 27, 0.060416850873402185, -4.327681119101388, 0
validating, 27, 0.05988818407058716, -4.250350522994995, 0
testing, 27, 0.059167110919952394, -4.312451362609863, 0
training, 28, 0.06011520283562796, -4.327597086770194, 0
validating, 28, 0.0586205780506134, -4.248773622512817, 0
testing, 28, 0.058693262934684756, -4.311958742141724, 0
training, 29, 0.05980533957481384, -4.3276951789855955, 0
validating, 29, 0.05961371660232544, -4.249959897994995, 0
testing, 29, 0.05926951766014099, -4.3127171993255615, 0
training, 30, 0.05957909907613482, -4.327523163386753, 0
validating, 30, 0.058288007974624634, -4.248308229446411, 0
testing, 30, 0.058722755312919615, -4.311830043792725, 0
training, 31, 0.05930971332958766, -4.327688407897949, 0
validating, 31, 0.05865517258644104, -4.248912191390991, 0
testing, 31, 0.058717203140258786, -4.311752033233643, 0
training, 32, 0.05958760210445949, -4.32759553364345, 0
validating, 32, 0.05936151742935181, -4.249694681167602, 0
testing, 32, 0.059273985028266904, -4.312411260604859, 0
training, 33, 0.05900246926716396, -4.327822549002511, 0
validating, 33, 0.05744383931159973, -4.247421216964722, 0
testing, 33, 0.05778397619724274, -4.310813140869141, 0
training, 34, 0.05881159135273525, -4.32764926637922, 0
validating, 34, 0.057033485174179076, -4.2467762470245365, 0
testing, 34, 0.05758299827575684, -4.3109235763549805, 0
training, 35, 0.05863479290689741, -4.32751590183803, 0
validating, 35, 0.05773797631263733, -4.247722101211548, 0
testing, 35, 0.058016645908355716, -4.311133813858032, 0
training, 36, 0.057892845358167376, -4.327306774684361, 0
validating, 36, 0.055874192714691163, -4.245366525650025, 0
testing, 36, 0.057053327560424805, -4.310112380981446, 0
training, 37, 0.0585420480796269, -4.327567005157471, 0
validating, 37, 0.055491548776626584, -4.2450355052947994, 0
testing, 37, 0.05655142962932587, -4.309279680252075, 0
training, 38, 0.057783015285219466, -4.327099895477295, 0
validating, 38, 0.057388752698898315, -4.247237730026245, 0
testing, 38, 0.057679229974746705, -4.31100869178772, 0
training, 39, 0.05732979008129665, -4.327362387520926, 0
validating, 39, 0.05624003410339355, -4.245938348770141, 0
testing, 39, 0.057160773873329164, -4.309825706481933, 0
training, 40, 0.05712231653077262, -4.327024827684675, 0
validating, 40, 0.05607607960700989, -4.245876264572144, 0
testing, 40, 0.05717023015022278, -4.30958514213562, 0
training, 41, 0.0567098719733102, -4.327181829724993, 0
validating, 41, 0.05468147397041321, -4.244079828262329, 0
testing, 41, 0.05630984604358673, -4.308626174926758, 0
training, 42, 0.05671265125274658, -4.32756324495588, 0
validating, 42, 0.053759431838989256, -4.242679643630981, 0
testing, 42, 0.05568062663078308, -4.308088541030884, 0
training, 43, 0.056424979652677267, -4.327484239850725, 0
validating, 43, 0.055747312307357785, -4.245191335678101, 0
testing, 43, 0.05728369057178497, -4.3093242168426515, 0
training, 44, 0.055836475746972224, -4.327468272617885, 0
validating, 44, 0.05408912301063538, -4.243271589279175, 0
testing, 44, 0.05614076256752014, -4.307996511459351, 0
training, 45, 0.05583186830793108, -4.327617413657052, 0
validating, 45, 0.05480313301086426, -4.243973875045777, 0
testing, 45, 0.05654792189598083, -4.308221673965454, 0
training, 46, 0.05538579991885594, -4.327259363446917, 0
validating, 46, 0.05432478785514831, -4.243378210067749, 0
testing, 46, 0.05618788599967957, -4.307953882217407, 0
training, 47, 0.05537900584084647, -4.327464308057513, 0
validating, 47, 0.054684340953826904, -4.243777704238892, 0
testing, 47, 0.05674544870853424, -4.30803337097168, 0
training, 48, 0.05495452966008867, -4.327387932368687, 0
validating, 48, 0.05357202887535095, -4.242371892929077, 0
testing, 48, 0.055501383543014524, -4.307084274291992, 0
training, 49, 0.0544231150831495, -4.327288695744106, 0
validating, 49, 0.05423981547355652, -4.243426179885864, 0
testing, 49, 0.05632407367229462, -4.307364082336425, 0
training, 50, 0.054504035200391494, -4.327483763013567, 0
validating, 50, 0.055854803323745726, -4.245412969589234, 0
testing, 50, 0.057947030663490294, -4.308401107788086, 0
training, 51, 0.054513640914644515, -4.327348136901856, 0
validating, 51, 0.05331096053123474, -4.241888189315796, 0
testing, 51, 0.05560179054737091, -4.307359933853149, 0
training, 52, 0.05417811104229518, -4.327706568581718, 0
validating, 52, 0.053698813915252684, -4.242549657821655, 0
testing, 52, 0.055764564871788026, -4.306593370437622, 0
training, 53, 0.053576936892100746, -4.32724176134382, 0
validating, 53, 0.05471738576889038, -4.243762350082397, 0
testing, 53, 0.05712108016014099, -4.30734543800354, 0
training, 54, 0.05345226270811898, -4.327202851431711, 0
validating, 54, 0.05318238139152527, -4.2417713642120365, 0
testing, 54, 0.05550054311752319, -4.306423330307007, 0
training, 55, 0.0536231449672154, -4.3273638725280765, 0
validating, 55, 0.05397089719772339, -4.242926359176636, 0
testing, 55, 0.056866583228111264, -4.306646299362183, 0
training, 56, 0.05441906026431492, -4.327956145150321, 0
validating, 56, 0.05248652100563049, -4.240615606307983, 0
testing, 56, 0.05542452335357666, -4.306304311752319, 0
training, 57, 0.053348230464117866, -4.32769274030413, 0
validating, 57, 0.05397595167160034, -4.243338537216187, 0
testing, 57, 0.05669779479503632, -4.306182241439819, 0
training, 58, 0.05333416376795087, -4.327036203656878, 0
validating, 58, 0.053445249795913696, -4.242070627212525, 0
testing, 58, 0.05646006166934967, -4.306377983093261, 0
training, 59, 0.05312420129776001, -4.327440697806222, 0
validating, 59, 0.05321018099784851, -4.241957139968872, 0
testing, 59, 0.055823758244514465, -4.305520248413086, 0
training, 60, 0.053215400661740984, -4.327500207083566, 0
validating, 60, 0.05498842597007751, -4.244171667098999, 0
testing, 60, 0.05712333619594574, -4.306443548202514, 0
training, 61, 0.05239529865128653, -4.32683241707938, 0
