Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.556674998147147, 0.0
validating, -1, 0.0, -2.553693437576294, 0.0
testing, -1, -5.960464477539063e-08, -2.564162802696228, 0.0
training, 0, 0.8493764570781163, -2.9204353264399936, 0.0
validating, 0, 0.7962618827819824, -2.8838565826416014, 0.0
testing, 0, 0.8600230693817139, -2.946942114830017, 0.0
training, 1, 0.7086742980139596, -2.797779083251953, 0.0
validating, 1, 0.5113323211669922, -2.6291346073150637, 0.0
testing, 1, 0.6038382172584533, -2.6423876523971557, 0.0
training, 2, 0.5544778006417411, -2.5972209112984794, 0.0
validating, 2, 0.3943143844604492, -2.5788272857666015, 0.0
testing, 2, 0.502470076084137, -2.59336404800415, 0.0
training, 3, 0.48637985161372593, -2.571337148121425, 0.0
validating, 3, 0.34809021949768065, -2.560497856140137, 0.0
testing, 3, 0.46210393905639646, -2.572465515136719, 0.0
training, 4, 0.44296671322413855, -2.5596461636679515, 0.0
validating, 4, 0.33094587326049807, -2.554510402679443, 0.0
testing, 4, 0.4441781878471375, -2.5643972635269163, 0.0
training, 5, 0.4289438383919852, -2.557413557597569, 0.0
validating, 5, 0.3326662540435791, -2.5540321826934815, 0.0
testing, 5, 0.43979678153991697, -2.5641767978668213, 0.0
training, 6, 0.420857446534293, -2.5572440011160715, 0.0
validating, 6, 0.33112430572509766, -2.553693437576294, 0.0
testing, 6, 0.43622469902038574, -2.5641767978668213, 0.0
training, 7, 0.4194364241191319, -2.5572375025068013, 0.0
validating, 7, 0.32014648914337157, -2.553693437576294, 0.0
testing, 7, 0.42869030237197875, -2.5641767978668213, 0.0
training, 8, 0.4086035524095808, -2.5572375025068013, 0.0
validating, 8, 0.3169170141220093, -2.553693437576294, 0.0
testing, 8, 0.4248828649520874, -2.5641767978668213, 0.0
training, 9, 0.4052729538508824, -2.5572375025068013, 0.0
validating, 9, 0.3230984449386597, -2.553693437576294, 0.0
testing, 9, 0.422888970375061, -2.5641767978668213, 0.0
training, 10, 0.4022068704877581, -2.5572375025068013, 0.0
validating, 10, 0.3189211845397949, -2.553693437576294, 0.0
testing, 10, 0.4204078197479248, -2.5641767978668213, 0.0
training, 11, 0.40525473526545935, -2.5572375025068013, 0.0
validating, 11, 0.31113882064819337, -2.553693437576294, 0.0
testing, 11, 0.41734884977340697, -2.5641767978668213, 0.0
