Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.663454328264508e-09, -4.321502276829311, 0.0
validating, -1, -4.76837158203125e-08, -4.306435775756836, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06987228649003165, -4.364451544625418, 0.0
validating, 0, 0.04511556029319763, -4.341453742980957, 0.0
testing, 0, 0.06572010815143585, -4.265534257888794, 0.0
training, 1, 0.06942858695983886, -4.3648238999502995, 0.0
validating, 1, 0.04420669078826904, -4.338243103027343, 0.0
testing, 1, 0.0663733571767807, -4.264936351776123, 0.0
training, 2, 0.06813556551933289, -4.364319556100028, 0.0
validating, 2, 0.045210635662078856, -4.338980293273925, 0.0
testing, 2, 0.06614230871200562, -4.264944219589234, 0.0
training, 3, 0.06690717765263149, -4.3643168994358605, 0.0
validating, 3, 0.044851022958755496, -4.338172817230225, 0.0
testing, 3, 0.06608932614326476, -4.264433765411377, 0.0
training, 4, 0.06633530173982893, -4.364585590362549, 0.0
validating, 4, 0.04526833891868591, -4.338358306884766, 0.0
testing, 4, 0.0659182071685791, -4.264354276657104, 0.0
training, 5, 0.06671494245529175, -4.364551217215402, 0.0
validating, 5, 0.04639931321144104, -4.338644695281983, 0.0
testing, 5, 0.06605877280235291, -4.264533996582031, 0.0
training, 6, 0.06560454283441816, -4.364402307782854, 0.0
validating, 6, 0.04701519012451172, -4.339782810211181, 0.0
testing, 6, 0.06562751531600952, -4.264586067199707, 0.0
training, 7, 0.06532789043017796, -4.364723627907889, 0.0
validating, 7, 0.0479583203792572, -4.339978981018066, 0.0
testing, 7, 0.06575173437595368, -4.265058851242065, 0.0
training, 8, 0.06499523094722202, -4.364646530151367, 0.0
validating, 8, 0.04824210405349731, -4.3397216796875, 0.0
testing, 8, 0.06553263664245605, -4.26423602104187, 0.0
training, 9, 0.06423309019633702, -4.364818232400077, 0.0
validating, 9, 0.05052458643913269, -4.341298198699951, 0.0
testing, 9, 0.06527716219425202, -4.264490604400635, 0.0
training, 10, 0.0634736486843654, -4.363756452287946, 0.0
validating, 10, 0.052446788549423216, -4.343338584899902, 0.0
testing, 10, 0.0647853821516037, -4.264533805847168, 0.0
training, 11, 0.06399956004960196, -4.364108984810965, 0.0
validating, 11, 0.05348042845726013, -4.342096900939941, 0.0
testing, 11, 0.0656649798154831, -4.265030145645142, 0.0
training, 12, 0.061750928844724384, -4.363508755820138, 0.0
validating, 12, 0.05477611422538757, -4.343827152252198, 0.0
testing, 12, 0.06487419605255126, -4.264901399612427, 0.0
training, 13, 0.061946263483592445, -4.363554518563407, 0.0
validating, 13, 0.05579763650894165, -4.344112586975098, 0.0
testing, 13, 0.0651437908411026, -4.264785099029541, 0.0
training, 14, 0.06108634812491281, -4.363318974631174, 0.0
validating, 14, 0.05584859251976013, -4.343863677978516, 0.0
testing, 14, 0.0651248723268509, -4.26428256034851, 0.0
training, 15, 0.061308838639940536, -4.363401590074812, 0.0
validating, 15, 0.05809808373451233, -4.3452729225158695, 0.0
testing, 15, 0.06524794399738312, -4.265220355987549, 0.0
training, 16, 0.06039064271109445, -4.363022777012416, 0.0
validating, 16, 0.0588837742805481, -4.345775699615478, 0.0
testing, 16, 0.06493397355079651, -4.264611864089966, 0.0
training, 17, 0.06035496507372175, -4.363146890912737, 0.0
validating, 17, 0.05955246090888977, -4.346417045593261, 0.0
testing, 17, 0.06467152237892151, -4.264844560623169, 0.0
training, 18, 0.05980639117104666, -4.363030937739781, 0.0
validating, 18, 0.06062946319580078, -4.347550773620606, 0.0
testing, 18, 0.06466081738471985, -4.264488983154297, 0.0
training, 19, 0.05943190199988229, -4.362729971749442, 0.0
validating, 19, 0.061207783222198484, -4.347710037231446, 0.0
testing, 19, 0.06480489075183868, -4.264187145233154, 0.0
training, 20, 0.059122554744992936, -4.362676892961774, 0.0
validating, 20, 0.062401145696640015, -4.347105503082275, 0.0
testing, 20, 0.06534052193164826, -4.264442205429077, 0.0
training, 21, 0.058915087154933383, -4.362599277496338, 0.0
validating, 21, 0.06334092020988465, -4.347762966156006, 0.0
testing, 21, 0.06531671285629273, -4.265179586410523, 0.0
training, 22, 0.058627894946507046, -4.36261454990932, 0.0
validating, 22, 0.06418370604515075, -4.348657417297363, 0.0
testing, 22, 0.06509195864200593, -4.264538812637329, 0.0
training, 23, 0.05828423159463065, -4.36253365107945, 0.0
validating, 23, 0.0647274374961853, -4.349018096923828, 0.0
testing, 23, 0.06501079201698304, -4.2641740322113035, 0.0
training, 24, 0.057888415030070715, -4.362219728742327, 0.0
validating, 24, 0.06527684926986695, -4.349857425689697, 0.0
testing, 24, 0.06469166576862335, -4.264245128631591, 0.0
training, 25, 0.05764389548982893, -4.36212774004255, 0.0
validating, 25, 0.06570656895637512, -4.349828147888184, 0.0
testing, 25, 0.06489375531673432, -4.263961601257324, 0.0
training, 26, 0.0574977593762534, -4.362102767399379, 0.0
validating, 26, 0.06556822061538696, -4.349166393280029, 0.0
testing, 26, 0.06519956886768341, -4.2641524314880375, 0.0
training, 27, 0.05719257763453892, -4.361992454528808, 0.0
validating, 27, 0.06546837687492371, -4.349224185943603, 0.0
testing, 27, 0.06499878764152527, -4.264250898361206, 0.0
training, 28, 0.05687654614448547, -4.36192626953125, 0.0
validating, 28, 0.06586123704910278, -4.349536037445068, 0.0
testing, 28, 0.06494925022125245, -4.263988208770752, 0.0
training, 29, 0.056707415410450525, -4.361970710754394, 0.0
validating, 29, 0.06532920002937317, -4.3485406875610355, 0.0
testing, 29, 0.06544877588748932, -4.264104652404785, 0.0
training, 30, 0.05675982577460153, -4.3620333535330635, 0.0
validating, 30, 0.06612966060638428, -4.349414539337158, 0.0
testing, 30, 0.06505600214004517, -4.264008283615112, 0.0
training, 31, 0.056312183822904316, -4.361706066131592, 0.0
validating, 31, 0.06636585593223572, -4.349421882629395, 0.0
testing, 31, 0.06523662805557251, -4.264180517196655, 0.0
training, 32, 0.05615444949695042, -4.3617188998631065, 0.0
validating, 32, 0.06710695028305054, -4.350259685516358, 0.0
testing, 32, 0.06487715840339661, -4.26378059387207, 0.0
training, 33, 0.056165283918380736, -4.3615554945809505, 0.0
validating, 33, 0.06732341647148132, -4.350521469116211, 0.0
testing, 33, 0.06472523212432861, -4.264293098449707, 0.0
training, 34, 0.056506053464753285, -4.3615019934518, 0.0
validating, 34, 0.06808801889419555, -4.351333236694336, 0.0
testing, 34, 0.06474625170230866, -4.264399862289428, 0.0
training, 35, 0.056234163045883176, -4.361326735360282, 0.0
validating, 35, 0.06821319460868835, -4.351269626617432, 0.0
testing, 35, 0.06475268304347992, -4.264265394210815, 0.0
training, 36, 0.056115193452153884, -4.3612548828125, 0.0
validating, 36, 0.06811543107032776, -4.35132474899292, 0.0
testing, 36, 0.06468272805213929, -4.264263343811035, 0.0
training, 37, 0.056115491901125227, -4.361141082218715, 0.0
validating, 37, 0.06854656338691711, -4.351547431945801, 0.0
testing, 37, 0.06473163664340972, -4.264400053024292, 0.0
training, 38, 0.055992520706994196, -4.3612137794494625, 0.0
validating, 38, 0.06911632418632507, -4.351547718048096, 0.0
testing, 38, 0.06488034129142761, -4.264114809036255, 0.0
training, 39, 0.0560634617294584, -4.36120822089059, 0.0
validating, 39, 0.06953140497207641, -4.352042007446289, 0.0
testing, 39, 0.0647972822189331, -4.264584064483643, 0.0
training, 40, 0.05599411598273686, -4.361023317064558, 0.0
validating, 40, 0.06990817189216614, -4.35219440460205, 0.0
testing, 40, 0.06486850082874299, -4.264719104766845, 0.0
training, 41, 0.05600844749382564, -4.361010183606829, 0.0
validating, 41, 0.07059876322746277, -4.352683162689209, 0.0
testing, 41, 0.06486271917819977, -4.264473485946655, 0.0
