Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.5233097314834595, -2.4774717330932616, 0
testing, 17, 0.41823318004608157, -2.4406937837600706, 0
training, 18, 0.5632453373500279, -2.4738578728267124, 0
validating, 18, 0.5182189702987671, -2.4513153076171874, 0
testing, 18, 0.4161514759063721, -2.434740591049194, 0
training, 19, 0.566024763243539, -2.4687372071402414, 0
validating, 19, 0.5262872457504273, -2.446161460876465, 0
testing, 19, 0.4218987226486206, -2.4308838129043577, 0
training, 20, 0.5446407556533813, -2.4628158228737966, 0
validating, 20, 0.5330986738204956, -2.44058780670166, 0
testing, 20, 0.43691627979278563, -2.4194095849990847, 0
training, 21, 0.562300283568246, -2.458284364427839, 0
validating, 21, 0.5369603872299195, -2.439332056045532, 0
testing, 21, 0.4388322353363037, -2.419468545913696, 0
training, 22, 0.5621093170983451, -2.458626249858311, 0
validating, 22, 0.5886787176132202, -2.4744169235229494, 0
testing, 22, 0.491089916229248, -2.4350456953048707, 0
training, 23, 0.5459480490003313, -2.446852111816406, 0
validating, 23, 0.49192984104156495, -2.4323988914489747, 0
testing, 23, 0.3961050987243652, -2.4190470695495607, 0
training, 24, 0.525814117704119, -2.4431649957384383, 0
validating, 24, 0.4992424249649048, -2.42817702293396, 0
testing, 24, 0.40508356094360354, -2.415902924537659, 0
training, 25, 0.5026304244995117, -2.4359961100987024, 0
validating, 25, 0.4640693426132202, -2.423948860168457, 0
testing, 25, 0.3690396547317505, -2.4202036619186402, 0
training, 26, 0.49303012234824045, -2.4276551246643066, 0
validating, 26, 0.45442440509796145, -2.4204853057861326, 0
testing, 26, 0.3630662202835083, -2.407097101211548, 0
training, 27, 0.45985871383122034, -2.420409652165004, 0
validating, 27, 0.4268108606338501, -2.4131810665130615, 0
testing, 27, 0.345718240737915, -2.405248832702637, 0
training, 28, 0.41897147042410715, -2.411180434908186, 0
validating, 28, 0.38324244022369386, -2.403000736236572, 0
testing, 28, 0.3123300313949585, -2.4049497127532957, 0
training, 29, 0.36783129828316824, -2.398894875390189, 0
validating, 29, 0.33737974166870116, -2.3957996368408203, 0
testing, 29, 0.27153902053833007, -2.4052102327346803, 0
training, 30, 0.31469270501817975, -2.39228515625, 0
validating, 30, 0.2886436700820923, -2.3912259101867677, 0
testing, 30, 0.23474521636962892, -2.40529465675354, 0
training, 31, 0.2640564203262329, -2.3742587872913905, 0
validating, 31, 0.25076932907104493, -2.3887441635131834, 0
testing, 31, 0.20939055681228638, -2.405620074272156, 0
training, 32, 0.23247666699545724, -2.3891382762363977, 0
validating, 32, 0.23099226951599122, -2.392469596862793, 0
testing, 32, 0.19828647375106812, -2.435224509239197, 0
training, 33, 0.2241182667868478, -2.388805743626186, 0
validating, 33, 0.22378571033477784, -2.3934028148651123, 0
testing, 33, 0.19152404069900514, -2.4356786012649536, 0
training, 34, 0.2209893192563738, -2.398012999125889, 0
validating, 34, 0.2232457399368286, -2.3934438228607178, 0
testing, 34, 0.1962677001953125, -2.455351948738098, 0
training, 35, 0.21902590819767542, -2.3961924076080323, 0
validating, 35, 0.21992723941802977, -2.4236910343170166, 0
testing, 35, 0.19873619079589844, -2.4569993019104004, 0
training, 36, 0.21856802191053118, -2.3863095828465055, 0
validating, 36, 0.21904127597808837, -2.3928686141967774, 0
testing, 36, 0.18802125453948976, -2.4561161518096926, 0
training, 37, 0.2217137472970145, -2.3865398611341204, 0
validating, 37, 0.2206171751022339, -2.4234381198883055, 0
testing, 37, 0.19268152713775635, -2.4555145025253298, 0
training, 38, 0.21781199319022043, -2.395578670501709, 0
validating, 38, 0.22033586502075195, -2.4236453056335447, 0
testing, 38, 0.1924596071243286, -2.4551136255264283, 0
training, 39, 0.2206181287765503, -2.3866242953709196, 0
validating, 39, 0.21870696544647217, -2.423667812347412, 0
testing, 39, 0.18877065181732178, -2.4561662912368774, 0
training, 40, 0.21653926372528076, -2.3870270320347378, 0
validating, 40, 0.21860244274139404, -2.4240684032440187, 0
testing, 40, 0.19060636758804322, -2.4554994344711303, 0
training, 41, 0.2216473306928362, -2.3868646553584507, 0
validating, 41, 0.21828289031982423, -2.422859764099121, 0
testing, 41, 0.1874762535095215, -2.434532952308655, 0
training, 42, 0.21783932277134488, -2.3867194380078995, 0
validating, 42, 0.2183166265487671, -2.423063135147095, 0
testing, 42, 0.18973586559295655, -2.4347700834274293, 0
training, 43, 0.21687566893441337, -2.385803556442261, 0
validating, 43, 0.21745765209197998, -2.423326253890991, 0
testing, 43, 0.18961130380630492, -2.4556023597717287, 0
training, 44, 0.21630728585379463, -2.386169072559902, 0
validating, 44, 0.21704306602478027, -2.4234147548675535, 0
testing, 44, 0.1893929958343506, -2.4554594278335573, 0
training, 45, 0.21539713655199325, -2.38557345526559, 0
validating, 45, 0.2165660858154297, -2.4236365795135497, 0
testing, 45, 0.18914884328842163, -2.4556620597839354, 0
training, 46, 0.21603921822139194, -2.386156395503453, 0
validating, 46, 0.2166760206222534, -2.423292303085327, 0
testing, 46, 0.18839941024780274, -2.4556723117828367, 0
training, 47, 0.21456858430589948, -2.3858172280447825, 0
validating, 47, 0.21584646701812743, -2.4236229419708253, 0
testing, 47, 0.18823250532150268, -2.455331063270569, 0
training, 48, 0.21475415910993303, -2.3865494864327568, 0
validating, 48, 0.2135935068130493, -2.422907495498657, 0
testing, 48, 0.18368024826049806, -2.455744242668152, 0
training, 49, 0.21589887482779366, -2.386148875100272, 0
validating, 49, 0.21513350009918214, -2.4232125282287598, 0
testing, 49, 0.1868855357170105, -2.4554338216781617, 0
training, 50, 0.21403528962816512, -2.3857850755964005, 0
validating, 50, 0.21457359790802003, -2.4231655597686768, 0
testing, 50, 0.18644529581069946, -2.4551486492156984, 0
training, 51, 0.21408138615744454, -2.385725382396153, 0
validating, 51, 0.21512603759765625, -2.423490524291992, 0
testing, 51, 0.18753962516784667, -2.4553768396377564, 0
training, 52, 0.21443426949637276, -2.385510608128139, 0
validating, 52, 0.21499807834625245, -2.4229288578033445, 0
testing, 52, 0.1865800738334656, -2.4553707599639893, 0
training, 53, 0.21427772385733468, -2.385710941042219, 0
validating, 53, 0.21526238918304444, -2.4231667518615723, 0
testing, 53, 0.1875142812728882, -2.4550522565841675, 0
training, 54, 0.2139984233038766, -2.385385710852487, 0
validating, 54, 0.2146848440170288, -2.4229683876037598, 0
testing, 54, 0.18677400350570678, -2.454714846611023, 0
training, 55, 0.2133850063596453, -2.385423857825143, 0
validating, 55, 0.2151484966278076, -2.4230926513671873, 0
testing, 55, 0.18726711273193358, -2.454849863052368, 0
training, 56, 0.21326942443847657, -2.3852832726069857, 0
validating, 56, 0.2152583360671997, -2.4230258464813232, 0
testing, 56, 0.1874791979789734, -2.4548459529876707, 0
training, 57, 0.21352103097098216, -2.3852503572191512, 0
validating, 57, 0.21532928943634033, -2.42291898727417, 0
testing, 57, 0.1873765468597412, -2.454780030250549, 0
training, 58, 0.21449357441493444, -2.385543203353882, 0
validating, 58, 0.21527605056762694, -2.422714185714722, 0
testing, 58, 0.18693153858184813, -2.4550054550170897, 0
training, 59, 0.21366786275591168, -2.385286658150809, 0
validating, 59, 0.21540250778198242, -2.422657108306885, 0
testing, 59, 0.18702733516693115, -2.454806590080261, 0
training, 60, 0.2133627414703369, -2.3855185304369244, 0
validating, 60, 0.21522824764251708, -2.4228421688079833, 0
testing, 60, 0.18761337995529176, -2.454624891281128, 0
training, 61, 0.2133798565183367, -2.3854445798056467, 0
validating, 61, 0.2153383255004883, -2.4224215030670164, 0
testing, 61, 0.1868128538131714, -2.4545708894729614, 0
training, 62, 0.2134422608784267, -2.385280336652483, 0
validating, 62, 0.21529624462127686, -2.4224290370941164, 0
testing, 62, 0.18686693906784058, -2.4544671297073366, 0
training, 63, 0.2137129408972604, -2.3852770396641323, 0
validating, 63, 0.21538207530975342, -2.4224345684051514, 0
testing, 63, 0.18696221113204955, -2.4345637798309325, 0
training, 64, 0.2138584954398019, -2.3852916240692137, 0
validating, 64, 0.21554880142211913, -2.4223897457122803, 0
testing, 64, 0.18710799217224122, -2.4544414043426515, 0
training, 65, 0.21342738015311105, -2.3851423672267367, 0
validating, 65, 0.21518902778625487, -2.4225512981414794, 0
testing, 65, 0.1872541904449463, -2.45460467338562, 0
training, 66, 0.21374111175537108, -2.385197455542428, 0
validating, 66, 0.21547462940216064, -2.4223087310791014, 0
testing, 66, 0.18717900514602662, -2.454574203491211, 0
training, 67, 0.21360293115888324, -2.385107946395874, 0
validating, 67, 0.21563656330108644, -2.422258710861206, 0
testing, 67, 0.1870381712913513, -2.4544946193695067, 0
training, 68, 0.21348270007542203, -2.3851031371525355, 0
validating, 68, 0.21556880474090576, -2.4222875118255613, 0
testing, 68, 0.18703715801239013, -2.454417276382446, 0
training, 69, 0.2132652861731393, -2.385032197407314, 0
validating, 69, 0.21558220386505128, -2.422312545776367, 0
testing, 69, 0.1870768427848816, -2.4543536424636843, 0
training, 70, 0.2132661853517805, -2.3849991389683316, 0
validating, 70, 0.21569571495056153, -2.4222667694091795, 0
testing, 70, 0.18721356391906738, -2.4542770385742188, 0
training, 71, 0.21327929496765136, -2.3850548812321253, 0
validating, 71, 0.21570978164672852, -2.4221721649169923, 0
testing, 71, 0.18708324432373047, -2.454276990890503, 0
training, 72, 0.213142534664699, -2.3849956784929547, 0
validating, 72, 0.2157958745956421, -2.422225284576416, 0
testing, 72, 0.18725024461746215, -2.4542052268981935, 0
training, 73, 0.21317056587764194, -2.385108028139387, 0
validating, 73, 0.21567075252532958, -2.422247076034546, 0
testing, 73, 0.18726600408554078, -2.454212856292725, 0
training, 74, 0.2132934876850673, -2.3849996362413677, 0
validating, 74, 0.2156593084335327, -2.4221776485443116, 0
testing, 74, 0.18715548515319824, -2.4543177843093873, 0
training, 75, 0.21341180460793632, -2.385011237008231, 0
validating, 75, 0.21553490161895753, -2.421976661682129, 0
testing, 75, 0.18683701753616333, -2.4345752239227294, 0
training, 76, 0.21350106171199254, -2.3849116665976386, 0
validating, 76, 0.21587152481079103, -2.421895170211792, 0
testing, 76, 0.18702175617218017, -2.4345837116241453, 0
training, 77, 0.21357689244406564, -2.384981577736991, 0
validating, 77, 0.21584925651550294, -2.4219000816345213, 0
testing, 77, 0.18705101013183595, -2.434624695777893, 0
training, 78, 0.21351735251290457, -2.3849851540156775, 0
validating, 78, 0.21585416793823242, -2.421924686431885, 0
testing, 78, 0.1870166540145874, -2.434559631347656, 0
training, 79, 0.213575165612357, -2.3849869183131625, 0
validating, 79, 0.2159292459487915, -2.421916437149048, 0
testing, 79, 0.187041175365448, -2.4345714807510377, 0
training, 80, 0.2135127135685512, -2.384981325694493, 0
validating, 80, 0.2159752368927002, -2.421878385543823, 0
testing, 80, 0.1871492624282837, -2.434584212303162, 0
training, 81, 0.21372303622109548, -2.384951155526297, 0
validating, 81, 0.21611206531524657, -2.421830654144287, 0
testing, 81, 0.18712491989135743, -2.434522843360901, 0
training, 82, 0.21367901393345423, -2.3849634647369387, 0
validating, 82, 0.21603004932403563, -2.421829032897949, 0
testing, 82, 0.1871315836906433, -2.4345324754714968, 0
training, 83, 0.2136561189379011, -2.3849534920283726, 0
validating, 83, 0.21616051197052003, -2.421805191040039, 0
testing, 83, 0.187242591381073, -2.4345516681671144, 0
training, 84, 0.2136066062109811, -2.384934289114816, 0
validating, 84, 0.21618175506591797, -2.421791362762451, 0
testing, 84, 0.1872785806655884, -2.434560942649841, 0
training, 85, 0.2137450695037842, -2.384915658405849, 0
validating, 85, 0.21633331775665282, -2.421752119064331, 0
testing, 85, 0.1873293399810791, -2.434547853469849, 0
training, 86, 0.2135923249380929, -2.384934173311506, 0
validating, 86, 0.21619255542755128, -2.4218047142028807, 0
testing, 86, 0.18732051849365233, -2.43453209400177, 0
training, 87, 0.21357835020337787, -2.384889159883772, 0
validating, 87, 0.21635096073150634, -2.4217481136322023, 0
testing, 87, 0.18744291067123414, -2.434568667411804, 0
training, 88, 0.2135456085205078, -2.384839848109654, 0
validating, 88, 0.21631619930267335, -2.4217906951904298, 0
testing, 88, 0.1874317169189453, -2.434558892250061, 0
training, 89, 0.2136138984135219, -2.3848859786987306, 0
validating, 89, 0.2163938283920288, -2.4217481136322023, 0
testing, 89, 0.18747872114181519, -2.4345744371414186, 0
training, 90, 0.21358451502663747, -2.3848796912602017, 0
validating, 90, 0.21635801792144777, -2.42172908782959, 0
testing, 90, 0.18744763135910034, -2.434553074836731, 0
training, 91, 0.21364315237317766, -2.3848576409476143, 0
validating, 91, 0.21645755767822267, -2.4217297554016115, 0
testing, 91, 0.18751559257507325, -2.4345717668533324, 0
training, 92, 0.21361927986145018, -2.3848556518554687, 0
validating, 92, 0.2164677619934082, -2.4217257499694824, 0
testing, 92, 0.1875161647796631, -2.434533953666687, 0
training, 93, 0.2135981185095651, -2.384875386101859, 0
validating, 93, 0.21648108959197998, -2.4217317581176756, 0
testing, 93, 0.18754589557647705, -2.43455023765564, 0
training, 94, 0.21357182434626987, -2.384841367176601, 0
validating, 94, 0.2164825677871704, -2.4217096328735352, 0
testing, 94, 0.18754258155822753, -2.434540796279907, 0
training, 95, 0.21361169474465505, -2.384836156027658, 0
validating, 95, 0.21648132801055908, -2.421695423126221, 0
testing, 95, 0.18752522468566896, -2.4345354318618773, 0
training, 96, 0.2136465276990618, -2.3848599774496897, 0
validating, 96, 0.2165442943572998, -2.421671915054321, 0
testing, 96, 0.18756318092346191, -2.4345329284667967, 0
training, 97, 0.21366517884390696, -2.3848773002624513, 0
validating, 97, 0.2165842294692993, -2.4216694831848145, 0
testing, 97, 0.18759139776229858, -2.4345349788665773, 0
training, 98, 0.21364797864641463, -2.3848462785993303, 0
validating, 98, 0.21658966541290284, -2.4216728687286375, 0
testing, 98, 0.1876062273979187, -2.4345354318618773, 0
training, 99, 0.21364049230303084, -2.3848326614924837, 0
validating, 99, 0.216583514213562, -2.42166805267334, 0
testing, 99, 0.18760008811950685, -2.434535551071167, 0
training, 100, 0.2136378390448434, -2.3848558698381694, 0
validating, 100, 0.21662466526031493, -2.421666383743286, 0
testing, 100, 0.18763550519943237, -2.434536099433899, 0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.7364213534763882, -2.4189777646745956, 0
validating, 0, 0.7723425388336181, -2.387470579147339, 0
testing, 0, 0.8426469802856446, -2.414798545837402, 0
training, 1, 0.7357350928442818, -2.4184889589037213, 0
validating, 1, 0.7707547664642334, -2.385879898071289, 0
testing, 1, 0.8408001303672791, -2.413721299171448, 0
training, 2, 0.7331371409552437, -2.41625999041966, 0
validating, 2, 0.7660207509994507, -2.3810850620269775, 0
testing, 2, 0.8352419257164001, -2.4098891496658323, 0
training, 3, 0.7228387151445661, -2.408974470411028, 0
validating, 3, 0.7456567764282227, -2.365160322189331, 0
testing, 3, 0.811855673789978, -2.397353982925415, 0
training, 4, 0.6871284774371555, -2.3896363258361815, 0
validating, 4, 0.686440372467041, -2.3318026542663572, 0
testing, 4, 0.7453045010566711, -2.3728299856185915, 0
training, 5, 0.6110404133796692, -2.3575853892735075, 0
validating, 5, 0.5817439794540405, -2.2859156131744385, 0
testing, 5, 0.6298673152923584, -2.3399200439453125, 0
training, 6, 0.4994050179209028, -2.314432668685913, 0
validating, 6, 0.4505998373031616, -2.2310643196105957, 0
testing, 6, 0.4877116918563843, -2.3007388591766356, 0
training, 7, 0.37464442934308734, -2.2602724143436976, 0
validating, 7, 0.3335175275802612, -2.173304557800293, 0
testing, 7, 0.3582516074180603, -2.256443643569946, 0
training, 8, 0.2858093466077532, -2.2233405521937777, 0
validating, 8, 0.28818507194519044, -2.153050994873047, 0
testing, 8, 0.29417970180511477, -2.2380618333816527, 0
training, 9, 0.2624432700020926, -2.2159963948386054, 0
validating, 9, 0.2907403945922852, -2.1471813678741456, 0
testing, 9, 0.2875491738319397, -2.2336501836776734, 0
training, 10, 0.26029495682035175, -2.2149034908839633, 0
validating, 10, 0.2923507452011108, -2.147141456604004, 0
testing, 10, 0.2853825092315674, -2.233480668067932, 0
training, 11, 0.2594578266143799, -2.214560420172555, 0
validating, 11, 0.29318692684173586, -2.146487855911255, 0
testing, 11, 0.28387712240219115, -2.2333880424499513, 0
training, 12, 0.25797804934637886, -2.2141184738704136, 0
validating, 12, 0.2921854257583618, -2.1457510471343992, 0
testing, 12, 0.28108547925949096, -2.233287477493286, 0
training, 13, 0.25779523508889335, -2.213722896575928, 0
validating, 13, 0.29265556335449217, -2.1462066650390623, 0
testing, 13, 0.28172858953475954, -2.2333215713500976, 0
training, 14, 0.2578743474824088, -2.2136452061789376, 0
validating, 14, 0.2913589715957642, -2.1464115619659423, 0
testing, 14, 0.28005256652832033, -2.2333447456359865, 0
training, 15, 0.2561689819608416, -2.2134811537606374, 0
validating, 15, 0.28897795677185056, -2.1469828128814696, 0
testing, 15, 0.2783429384231567, -2.2334100246429442, 0
training, 16, 0.2547397187777928, -2.212353140967233, 0
validating, 16, 0.2928516387939453, -2.1457510471343992, 0
testing, 16, 0.27721487283706664, -2.2331610918045044, 0
training, 17, 0.2556126356124878, -2.212175634929112, 0
validating, 17, 0.2909297704696655, -2.1457510471343992, 0
testing, 17, 0.2754679322242737, -2.2332643270492554, 0
training, 18, 0.25374919857297623, -2.2120332513536725, 0
validating, 18, 0.2885829210281372, -2.146182918548584, 0
testing, 18, 0.2731430888175964, -2.2334874153137205, 0
training, 19, 0.25320122241973875, -2.2128631387438094, 0
validating, 19, 0.28774452209472656, -2.1463436603546144, 0
testing, 19, 0.27139705419540405, -2.2336998462677, 0
training, 20, 0.25200758491243636, -2.2116886683872767, 0
validating, 20, 0.28579490184783934, -2.1468491554260254, 0
testing, 20, 0.270338761806488, -2.2337265491485594, 0
training, 21, 0.25197919266564506, -2.211554779325213, 0
validating, 21, 0.28628036975860593, -2.1462807655334473, 0
testing, 21, 0.2703519821166992, -2.233411979675293, 0
training, 22, 0.2512208717209952, -2.211806644712176, 0
validating, 22, 0.2858637809753418, -2.1464160442352296, 0
testing, 22, 0.2679818391799927, -2.2338029623031614, 0
training, 23, 0.24982329777308873, -2.2120824337005613, 0
validating, 23, 0.28499407768249513, -2.146480178833008, 0
testing, 23, 0.2671339392662048, -2.233758234977722, 0
training, 24, 0.2495992353984288, -2.211212716783796, 0
validating, 24, 0.2847548246383667, -2.146422338485718, 0
testing, 24, 0.2669387936592102, -2.233716297149658, 0
training, 25, 0.24914106811795916, -2.211160251072475, 0
validating, 25, 0.28317575454711913, -2.147071886062622, 0
testing, 25, 0.2655313014984131, -2.233936834335327, 0
training, 26, 0.2489472644669669, -2.2110719885144916, 0
validating, 26, 0.28372774124145506, -2.146649408340454, 0
testing, 26, 0.26546714305877683, -2.2338284969329836, 0
training, 27, 0.24855082545961651, -2.2110269818987165, 0
validating, 27, 0.2830594539642334, -2.1468469142913817, 0
testing, 27, 0.26497688293457033, -2.2338834047317504, 0
training, 28, 0.24808505603245326, -2.2110877786363874, 0
validating, 28, 0.28365840911865237, -2.1464043140411375, 0
testing, 28, 0.2650600790977478, -2.233766865730286, 0
training, 29, 0.24820290293012345, -2.210962404523577, 0
validating, 29, 0.28389456272125246, -2.146271228790283, 0
testing, 29, 0.2643864035606384, -2.2338480234146116, 0
training, 30, 0.24777953113828385, -2.2108908312661306, 0
validating, 30, 0.2824451684951782, -2.146800327301025, 0
testing, 30, 0.2635410070419312, -2.2339599609375, 0
training, 31, 0.2477405071258545, -2.21099739074707, 0
validating, 31, 0.2828312635421753, -2.146521711349487, 0
testing, 31, 0.26336113214492796, -2.233948564529419, 0
training, 32, 0.2472703014101301, -2.210867364065988, 0
validating, 32, 0.28232314586639407, -2.146673631668091, 0
testing, 32, 0.26278382539749146, -2.2340150594711305, 0
training, 33, 0.24721377406801495, -2.2108087267194474, 0
validating, 33, 0.2823349475860596, -2.146606922149658, 0
testing, 33, 0.26230610609054567, -2.2340656042099, 0
training, 34, 0.24745469093322753, -2.2107414926801408, 0
validating, 34, 0.2801160097122192, -2.147753143310547, 0
testing, 34, 0.26153101921081545, -2.2342670917510987, 0
training, 35, 0.24680862597056796, -2.2107192516326903, 0
validating, 35, 0.2804778814315796, -2.147600269317627, 0
testing, 35, 0.26116514205932617, -2.2343074560165403, 0
training, 36, 0.24676223141806466, -2.210690920693534, 0
validating, 36, 0.28040156364440916, -2.147585725784302, 0
testing, 36, 0.2609007000923157, -2.234340047836304, 0
training, 37, 0.24661290986197335, -2.2106562750680108, 0
validating, 37, 0.2802462100982666, -2.1475680828094483, 0
testing, 37, 0.2608412027359009, -2.234311079978943, 0
training, 38, 0.2466529199055263, -2.210659776415144, 0
validating, 38, 0.2800755023956299, -2.1476796150207518, 0
testing, 38, 0.26049559116363524, -2.23438618183136, 0
training, 39, 0.24656025000980922, -2.2106217452457972, 0
validating, 39, 0.28033616542816164, -2.1475258350372313, 0
testing, 39, 0.2602123856544495, -2.234446382522583, 0
training, 40, 0.24641169820513045, -2.210595566885812, 0
validating, 40, 0.2805802822113037, -2.147354555130005, 0
testing, 40, 0.2600151538848877, -2.2344358444213865, 0
training, 41, 0.2464279362133571, -2.2105554921286448, 0
validating, 41, 0.2806675434112549, -2.147260284423828, 0
testing, 41, 0.25989952087402346, -2.2344294786453247, 0
training, 42, 0.2464709162712097, -2.210551186970302, 0
validating, 42, 0.28117449283599855, -2.146966743469238, 0
testing, 42, 0.2597284078598022, -2.2344267845153807, 0
training, 43, 0.24628368616104127, -2.2105270045144216, 0
validating, 43, 0.2812038421630859, -2.146917152404785, 0
testing, 43, 0.2595258951187134, -2.2344473600387573, 0
training, 44, 0.24629682983670917, -2.2108875479016987, 0
validating, 44, 0.2807857275009155, -2.1471595764160156, 0
testing, 44, 0.2592914938926697, -2.2345433235168457, 0
training, 45, 0.2461315359388079, -2.210519960948399, 0
validating, 45, 0.2802478075027466, -2.147468900680542, 0
testing, 45, 0.2592358231544495, -2.2345730781555178, 0
training, 46, 0.24615648133414134, -2.2105021885463167, 0
validating, 46, 0.28025069236755373, -2.147500991821289, 0
testing, 46, 0.2591224551200867, -2.2346092224121095, 0
training, 47, 0.24611375502177646, -2.2104864392961776, 0
validating, 47, 0.28055150508880616, -2.1472870349884032, 0
testing, 47, 0.2591360569000244, -2.234575629234314, 0
training, 48, 0.24604658399309431, -2.2104555811200823, 0
validating, 48, 0.2806679725646973, -2.14717698097229, 0
testing, 48, 0.2591043710708618, -2.234548330307007, 0
training, 49, 0.2460229856627328, -2.2104436329432895, 0
validating, 49, 0.2807844400405884, -2.1471964836120607, 0
testing, 49, 0.2590068578720093, -2.2345710039138793, 0
training, 50, 0.24597370794841222, -2.210736424582345, 0
validating, 50, 0.2807037591934204, -2.1471558570861817, 0
testing, 50, 0.25898184776306155, -2.2345712184906006, 0
training, 51, 0.2459382380758013, -2.2107175827026366, 0
validating, 51, 0.28080904483795166, -2.1471957206726073, 0
testing, 51, 0.2588434100151062, -2.234611654281616, 0
training, 52, 0.24595627955027988, -2.2107260022844586, 0
validating, 52, 0.28083024024963377, -2.147178220748901, 0
testing, 52, 0.2588096857070923, -2.234610939025879, 0
training, 53, 0.24588123559951783, -2.210425976344517, 0
validating, 53, 0.28040313720703125, -2.147331714630127, 0
testing, 53, 0.2587886929512024, -2.2346181154251097, 0
training, 54, 0.2458469203540257, -2.2106663635798864, 0
validating, 54, 0.28041512966156007, -2.147305202484131, 0
testing, 54, 0.25871824026107787, -2.2346144914627075, 0
training, 55, 0.24578058208738054, -2.2104185104370115, 0
validating, 55, 0.2805987119674683, -2.147152805328369, 0
testing, 55, 0.2587044358253479, -2.2345861196517944, 0
training, 56, 0.24579015459333148, -2.2103996753692625, 0
validating, 56, 0.2807363510131836, -2.1471557140350344, 0
testing, 56, 0.2585665822029114, -2.234600877761841, 0
training, 57, 0.24574523653302874, -2.2103771686553957, 0
validating, 57, 0.280679988861084, -2.1471076011657715, 0
testing, 57, 0.25851781368255616, -2.2346071004867554, 0
training, 58, 0.24571084124701364, -2.2103835718972342, 0
validating, 58, 0.28073718547821047, -2.1471456050872804, 0
testing, 58, 0.25852489471435547, -2.2346010208129883, 0
training, 59, 0.24573808908462524, -2.2103734493255613, 0
validating, 59, 0.28075613975524905, -2.147157096862793, 0
testing, 59, 0.2584775447845459, -2.234621000289917, 0
training, 60, 0.24570365122386387, -2.2103657313755583, 0
validating, 60, 0.2808658599853516, -2.1470926284790037, 0
testing, 60, 0.2584665060043335, -2.234623742103577, 0
training, 61, 0.24574406317302158, -2.2103831904275077, 0
