Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 2.4783889770507814, -4.97160964012146, 0
training, 20, 2.3722707952771867, -4.925434330531529, 0
validating, 20, 2.377672004699707, -4.890984058380127, 0
testing, 20, 2.4583788871765138, -4.964913320541382, 0
training, 21, 2.385022619792393, -4.927596024104527, 0
validating, 21, 2.409224033355713, -4.8963652610778805, 0
testing, 21, 2.5068900108337404, -4.98029727935791, 0
training, 22, 2.4297514847346715, -4.947594451904297, 0
validating, 22, 2.3784881591796876, -4.892429828643799, 0
testing, 22, 2.465610122680664, -4.967965364456177, 0
training, 23, 2.3596472944532123, -4.922675623212542, 0
validating, 23, 2.3845176696777344, -4.889014434814453, 0
testing, 23, 2.4767987728118896, -4.969632816314697, 0
training, 24, 2.4067219938550677, -4.94158752986363, 0
validating, 24, 2.3765261650085447, -4.890292835235596, 0
testing, 24, 2.4554224014282227, -4.965735006332397, 0
training, 25, 2.3816129888807023, -4.926381206512451, 0
validating, 25, 2.3614014625549316, -4.89261302947998, 0
testing, 25, 2.454903984069824, -4.968942308425904, 0
training, 26, 2.3499418463025776, -4.9250627381461, 0
validating, 26, 2.377360439300537, -4.8926488876342775, 0
testing, 26, 2.4830483913421633, -4.977807283401489, 0
training, 27, 2.384679801123483, -4.928069046565464, 0
validating, 27, 2.3849651336669924, -4.899823093414307, 0
testing, 27, 2.4925483226776124, -4.986514139175415, 0
training, 28, 2.3845038754599437, -4.925023950849261, 0
validating, 28, 2.390033149719238, -4.898958492279053, 0
testing, 28, 2.4921810626983643, -4.984920787811279, 0
training, 29, 2.3788937636784144, -4.924598489488874, 0
validating, 29, 2.357711982727051, -4.8982133865356445, 0
testing, 29, 2.466305112838745, -4.9823102951049805, 0
training, 30, 2.372860356739589, -4.922356278555734, 0
validating, 30, 2.369664192199707, -4.896397876739502, 0
testing, 30, 2.469293975830078, -4.978822422027588, 0
training, 31, 2.37626302582877, -4.924266297476632, 0
validating, 31, 2.3567991256713867, -4.902204895019532, 0
testing, 31, 2.4638439655303954, -4.981050443649292, 0
training, 32, 2.3856338705335345, -4.92879923411778, 0
validating, 32, 2.4139254570007322, -4.907270431518555, 0
testing, 32, 2.5468905448913572, -5.014564514160156, 0
training, 33, 2.3892075198037284, -4.924252305712018, 0
validating, 33, 2.373296356201172, -4.901199054718018, 0
testing, 33, 2.487683057785034, -4.983350563049316, 0
training, 34, 2.379327712740217, -4.925387559618269, 0
validating, 34, 2.3748616218566894, -4.8973854064941404, 0
testing, 34, 2.4897729396820067, -4.987134218215942, 0
training, 35, 2.3623077051980155, -4.920389543260847, 0
validating, 35, 2.3645919799804687, -4.898055839538574, 0
testing, 35, 2.4720480918884276, -4.982875633239746, 0
training, 36, 2.3956103801727293, -4.933515521458217, 0
validating, 36, 2.3693743705749513, -4.903717517852783, 0
testing, 36, 2.486600160598755, -4.991219711303711, 0
training, 37, 2.3794670581817625, -4.925976426260812, 0
validating, 37, 2.3676873207092286, -4.904392051696777, 0
testing, 37, 2.4839749336242676, -4.989362573623657, 0
training, 38, 2.392373882021223, -4.9297854014805385, 0
validating, 38, 2.3790205001831053, -4.9025012969970705, 0
testing, 38, 2.488531255722046, -4.992733335494995, 0
training, 39, 2.3667944840022495, -4.9188997949872695, 0
validating, 39, 2.3813732147216795, -4.89688549041748, 0
testing, 39, 2.4844830513000487, -4.986356782913208, 0
training, 40, 2.3718013967786518, -4.918597343989781, 0
validating, 40, 2.3781216621398924, -4.89708251953125, 0
testing, 40, 2.4910176277160643, -4.988514041900634, 0
training, 41, 2.377268021447318, -4.920322268349784, 0
validating, 41, 2.374316120147705, -4.897547721862793, 0
testing, 41, 2.485003423690796, -4.988964700698853, 0
training, 42, 2.361207056045532, -4.917980766296386, 0
validating, 42, 2.3631174087524416, -4.896701812744141, 0
testing, 42, 2.4786898612976076, -4.9886926174163815, 0
training, 43, 2.3769978182656426, -4.923716354370117, 0
validating, 43, 2.3535534858703615, -4.899489879608154, 0
testing, 43, 2.467846155166626, -4.987042999267578, 0
training, 44, 2.3416005338941304, -4.911541298457554, 0
validating, 44, 2.3661521911621093, -4.899918079376221, 0
testing, 44, 2.4937438011169433, -4.994665813446045, 0
training, 45, 2.3705451488494873, -4.919605663844517, 0
validating, 45, 2.3633450508117675, -4.899515056610108, 0
testing, 45, 2.480277156829834, -4.989068603515625, 0
training, 46, 2.3659189428601946, -4.917798696245466, 0
validating, 46, 2.371853733062744, -4.898413181304932, 0
testing, 46, 2.499151659011841, -4.99835090637207, 0
training, 47, 2.3911498955317905, -4.927220453534807, 0
validating, 47, 2.3710673332214354, -4.90171070098877, 0
testing, 47, 2.499270725250244, -4.9967320442199705, 0
training, 48, 2.3742158004215788, -4.91894713810512, 0
validating, 48, 2.3688029289245605, -4.900702476501465, 0
testing, 48, 2.493789625167847, -4.99424114227295, 0
training, 49, 2.3658775806427004, -4.915769359043666, 0
validating, 49, 2.3666077613830567, -4.899195289611816, 0
testing, 49, 2.4897526264190675, -4.990817070007324, 0
training, 50, 2.3687558514731273, -4.91549084527152, 0
validating, 50, 2.3732998847961424, -4.900245285034179, 0
testing, 50, 2.498590087890625, -4.996106958389282, 0
training, 51, 2.370506497791835, -4.9160499708993095, 0
validating, 51, 2.371811103820801, -4.900047874450683, 0
testing, 51, 2.4954758644104005, -4.9935760498046875, 0
training, 52, 2.3675861290522984, -4.91502902167184, 0
validating, 52, 2.3659221649169924, -4.899354934692383, 0
testing, 52, 2.490332269668579, -4.993110942840576, 0
training, 53, 2.3501065731048585, -4.911951187678746, 0
validating, 53, 2.3531314849853517, -4.904159259796143, 0
testing, 53, 2.4752710342407225, -4.992071914672851, 0
training, 54, 2.3429408141544887, -4.911488955361502, 0
validating, 54, 2.3588810920715333, -4.902931213378906, 0
testing, 54, 2.4820091247558596, -4.993005847930908, 0
training, 55, 2.3599870341164726, -4.914397103445871, 0
validating, 55, 2.3658353805541994, -4.9028932571411135, 0
testing, 55, 2.4930091857910157, -4.995919466018677, 0
training, 56, 2.361001225880214, -4.915440763745989, 0
validating, 56, 2.3627392768859865, -4.904128551483154, 0
testing, 56, 2.487219047546387, -4.994149446487427, 0
training, 57, 2.3560969012124198, -4.914767742156982, 0
validating, 57, 2.367184352874756, -4.903325366973877, 0
testing, 57, 2.4876187801361085, -4.994807481765747, 0
training, 58, 2.365101821081979, -4.915358025687081, 0
validating, 58, 2.370073127746582, -4.901980686187744, 0
testing, 58, 2.4900986671447756, -4.994048595428467, 0
training, 59, 2.363392414365496, -4.914584800175258, 0
validating, 59, 2.370180606842041, -4.90207576751709, 0
testing, 59, 2.4897414684295653, -4.994225740432739, 0
training, 60, 2.362693384715489, -4.9145828655787875, 0
validating, 60, 2.36694221496582, -4.902473735809326, 0
testing, 60, 2.486213207244873, -4.993919038772583, 0
training, 61, 2.3634574822017123, -4.914146995544433, 0
validating, 61, 2.3727033615112303, -4.90423469543457, 0
testing, 61, 2.496520185470581, -4.998103761672974, 0
training, 62, 2.3777320929936, -4.919530146462577, 0
validating, 62, 2.376011848449707, -4.905477809906006, 0
testing, 62, 2.5018842697143553, -5.000779628753662, 0
training, 63, 2.371840810775757, -4.9175354140145435, 0
validating, 63, 2.3723731994628907, -4.9047040939331055, 0
testing, 63, 2.492129373550415, -4.996854019165039, 0
training, 64, 2.3630463668278288, -4.915375450679234, 0
validating, 64, 2.37056303024292, -4.9053315162658695, 0
testing, 64, 2.4893091201782225, -4.996372509002685, 0
training, 65, 2.3650011948176792, -4.915766607012068, 0
validating, 65, 2.3696075439453126, -4.904425144195557, 0
testing, 65, 2.490144634246826, -4.9960832595825195, 0
training, 66, 2.36373279435294, -4.915001215253557, 0
validating, 66, 2.369880199432373, -4.904561519622803, 0
testing, 66, 2.4911637783050535, -4.996777629852295, 0
training, 67, 2.358988114765712, -4.913751765659877, 0
validating, 67, 2.367247295379639, -4.903522396087647, 0
testing, 67, 2.4854272842407226, -4.993323135375976, 0
training, 68, 2.3578884192875456, -4.913314151763916, 0
validating, 68, 2.366037368774414, -4.904276275634766, 0
testing, 68, 2.485470104217529, -4.994536542892456, 0
training, 69, 2.354289810998099, -4.913175800868443, 0
validating, 69, 2.3680529594421387, -4.905467128753662, 0
testing, 69, 2.4880359172821045, -4.99704647064209, 0
training, 70, 2.3586481162479944, -4.913693632398333, 0
validating, 70, 2.3690053939819338, -4.905442333221435, 0
testing, 70, 2.4895066738128664, -4.997742748260498, 0
training, 71, 2.3595863819122314, -4.913886383601597, 0
validating, 71, 2.3686341285705566, -4.9054975509643555, 0
testing, 71, 2.4892013549804686, -4.997619771957398, 0
training, 72, 2.357450805391584, -4.9133597782679965, 0
validating, 72, 2.3676719665527344, -4.905428409576416, 0
testing, 72, 2.4869237899780274, -4.996626520156861, 0
training, 73, 2.355943318775722, -4.91326208114624, 0
validating, 73, 2.3669946670532225, -4.906217956542969, 0
testing, 73, 2.4878236770629885, -4.9974723815917965, 0
training, 74, 2.3548256261008125, -4.91296615600586, 0
validating, 74, 2.3656567573547362, -4.905917358398438, 0
testing, 74, 2.4863904476165772, -4.996815633773804, 0
training, 75, 2.3541186128343856, -4.912591729845319, 0
validating, 75, 2.3665266036987305, -4.906004428863525, 0
testing, 75, 2.487910604476929, -4.997307062149048, 0
training, 76, 2.359251410620553, -4.913857528141567, 0
validating, 76, 2.368754482269287, -4.906128883361816, 0
testing, 76, 2.490875244140625, -4.998148584365845, 0
training, 77, 2.356825031552996, -4.913409410204206, 0
validating, 77, 2.3690138816833497, -4.906007575988769, 0
testing, 77, 2.490113544464111, -4.997860383987427, 0
training, 78, 2.3602581909724645, -4.913973372323173, 0
validating, 78, 2.3703429222106935, -4.9064866065979, 0
testing, 78, 2.492158603668213, -4.998426103591919, 0
training, 79, 2.363766758782523, -4.91492098399571, 0
validating, 79, 2.3723654747009277, -4.906189918518066, 0
testing, 79, 2.4938292503356934, -4.998697423934937, 0
training, 80, 2.3652521337781636, -4.915253707340786, 0
validating, 80, 2.3743560791015623, -4.906573295593262, 0
testing, 80, 2.4961225986480713, -4.999690198898316, 0
training, 81, 2.367598308835711, -4.915799631391253, 0
validating, 81, 2.374213695526123, -4.906914615631104, 0
testing, 81, 2.496424913406372, -5.000028800964356, 0
training, 82, 2.3662857123783656, -4.915562970297677, 0
validating, 82, 2.373303699493408, -4.907055854797363, 0
testing, 82, 2.4956210136413572, -4.999727964401245, 0
training, 83, 2.3663976737431116, -4.915633133479527, 0
validating, 83, 2.373153018951416, -4.907240295410157, 0
testing, 83, 2.4960662841796877, -5.000027894973755, 0
training, 84, 2.366489907673427, -4.915625326974052, 0
validating, 84, 2.3735683441162108, -4.907306385040283, 0
testing, 84, 2.4961087226867678, -4.999910163879394, 0
training, 85, 2.3674820014408655, -4.915905516488212, 0
validating, 85, 2.3736599922180175, -4.907691574096679, 0
testing, 85, 2.4968204498291016, -5.000551414489746, 0
training, 86, 2.365889229093279, -4.9154008184160505, 0
validating, 86, 2.3721064567565917, -4.907267665863037, 0
testing, 86, 2.49440598487854, -4.999648523330689, 0
training, 87, 2.363280248641968, -4.9145889009748185, 0
validating, 87, 2.3715864181518556, -4.907101249694824, 0
testing, 87, 2.4938615798950194, -4.999299335479736, 0
training, 88, 2.3645693710872107, -4.914987877437047, 0
validating, 88, 2.3729880332946776, -4.906890487670898, 0
testing, 88, 2.4958877563476562, -4.999630737304687, 0
training, 89, 2.3670372758592877, -4.915759944915772, 0
validating, 89, 2.3743998527526857, -4.907179069519043, 0
testing, 89, 2.497414779663086, -5.000251007080078, 0
training, 90, 2.3669683252062117, -4.915403584071568, 0
validating, 90, 2.374645709991455, -4.907356643676758, 0
testing, 90, 2.497685098648071, -5.0004425048828125, 0
training, 91, 2.368748957770211, -4.916034466879708, 0
validating, 91, 2.374339485168457, -4.907826995849609, 0
testing, 91, 2.4976464748382567, -5.000531768798828, 0
training, 92, 2.3675326006753106, -4.915770517076765, 0
validating, 92, 2.3741200447082518, -4.907745265960694, 0
testing, 92, 2.497426748275757, -5.000330877304077, 0
training, 93, 2.366439744404384, -4.915383965628488, 0
validating, 93, 2.3735608100891112, -4.907607650756836, 0
testing, 93, 2.496453857421875, -5.0000227928161625, 0
training, 94, 2.3654912199292863, -4.9150331088474815, 0
validating, 94, 2.3730496406555175, -4.907690143585205, 0
testing, 94, 2.495739698410034, -4.999850034713745, 0
training, 95, 2.3637474809374126, -4.914580454145159, 0
validating, 95, 2.3722275733947753, -4.907671070098877, 0
testing, 95, 2.4947359561920166, -4.999450826644898, 0
training, 96, 2.364038392475673, -4.914669336591448, 0
validating, 96, 2.3724327087402344, -4.907621192932129, 0
testing, 96, 2.4948325157165527, -4.999387931823731, 0
training, 97, 2.363416910171509, -4.9143978800092425, 0
validating, 97, 2.3724623680114747, -4.90772819519043, 0
testing, 97, 2.4947126865386964, -4.999464702606201, 0
training, 98, 2.3635401248931887, -4.914497334616525, 0
validating, 98, 2.3727222442626954, -4.907925796508789, 0
testing, 98, 2.495221471786499, -4.999713611602783, 0
training, 99, 2.363618448802403, -4.914424487522671, 0
validating, 99, 2.3726051330566404, -4.9078688621521, 0
testing, 99, 2.4949604988098146, -4.9995194435119625, 0
training, 100, 2.3634485040392192, -4.9143766539437435, 0
validating, 100, 2.372436046600342, -4.907861137390137, 0
testing, 100, 2.494940423965454, -4.9996572971344, 0
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -3.5826433658599854, 0
validating, -1, -4.76837158203125e-08, -3.3071500301361083, 0
testing, -1, 0.0, -3.5330074071884154, 0
training, 0, 3.1099724905831474, -5.1789684636252264, 0
validating, 0, 2.7211069107055663, -5.065478515625, 0
testing, 0, 3.115922951698303, -5.242282342910767, 0
training, 1, 2.238041833468846, -4.825618655341012, 0
validating, 1, 1.888918113708496, -4.694864559173584, 0
testing, 1, 2.1070507764816284, -4.838959360122681, 0
training, 2, 2.0885961157935005, -4.725289406095232, 0
validating, 2, 1.885672378540039, -4.684051132202148, 0
testing, 2, 2.0834539413452147, -4.809470748901367, 0
training, 3, 2.1185842411858693, -4.727295936856951, 0
validating, 3, 1.8854241371154785, -4.6827293872833256, 0
testing, 3, 2.0852851390838625, -4.80491795539856, 0
training, 4, 2.0919952971594675, -4.706729630061559, 0
validating, 4, 1.8805015563964844, -4.685302019119263, 0
testing, 4, 2.079353356361389, -4.8099589347839355, 0
training, 5, 2.087226482800075, -4.714764595031738, 0
validating, 5, 1.873868179321289, -4.680897045135498, 0
testing, 5, 2.0798158645629883, -4.806564712524414, 0
training, 6, 2.082579520770482, -4.70842924118042, 0
validating, 6, 1.8891429901123047, -4.692473936080932, 0
testing, 6, 2.073000168800354, -4.800720500946045, 0
training, 7, 2.0914124522890365, -4.714219038827078, 0
validating, 7, 1.86828556060791, -4.699912691116333, 0
testing, 7, 2.04849112033844, -4.813582181930542, 0
training, 8, 2.0693030663899012, -4.711400897162301, 0
validating, 8, 1.871805191040039, -4.681288528442383, 0
testing, 8, 2.062684726715088, -4.803221940994263, 0
training, 9, 2.0937700850622996, -4.711586945397514, 0
validating, 9, 1.8836325645446776, -4.682892179489135, 0
testing, 9, 2.0807750463485717, -4.800570917129517, 0
training, 10, 2.0838388885770525, -4.706078767776489, 0
validating, 10, 1.8871533393859863, -4.684972143173217, 0
testing, 10, 2.0834850549697874, -4.802734661102295, 0
training, 11, 2.0949026754924227, -4.7166658129010886, 0
validating, 11, 1.909675407409668, -4.71849684715271, 0
testing, 11, 2.0626022577285767, -4.795765495300293, 0
training, 12, 2.096492648124695, -4.713000672204154, 0
validating, 12, 1.9150424003601074, -4.7097516536712645, 0
testing, 12, 2.0939562559127807, -4.801031255722046, 0
training, 13, 2.067213102749416, -4.7023544584001815, 0
validating, 13, 1.9172551155090332, -4.709265661239624, 0
testing, 13, 2.1017534732818604, -4.805960083007813, 0
training, 14, 2.1029758419309346, -4.728400264467512, 0
validating, 14, 1.8853679656982423, -4.709504795074463, 0
testing, 14, 2.0423502922058105, -4.801149845123291, 0
training, 15, 2.065789212499346, -4.700981433050973, 0
validating, 15, 1.918413257598877, -4.712945652008057, 0
testing, 15, 2.1057241916656495, -4.809342384338379, 0
training, 16, 2.086876423018319, -4.709910127094814, 0
validating, 16, 1.917323684692383, -4.703561019897461, 0
testing, 16, 2.106191349029541, -4.8202049255371096, 0
training, 17, 2.066651061603001, -4.698932157244001, 0
validating, 17, 1.8905021667480468, -4.684736537933349, 0
testing, 17, 2.0791956901550295, -4.796428442001343, 0
training, 18, 2.0750036341803413, -4.7003601551055905, 0
validating, 18, 1.8952751159667969, -4.692733430862427, 0
testing, 18, 2.0719089031219484, -4.7938704013824465, 0
training, 19, 2.0632291964122227, -4.695554256439209, 0
validating, 19, 1.9094745635986328, -4.705377769470215, 0
testing, 19, 2.099419951438904, -4.808209085464478, 0
training, 20, 2.0990795578275407, -4.7121165684291295, 0
validating, 20, 1.9234336853027343, -4.720813369750976, 0
testing, 20, 2.1159997463226317, -4.820645141601562, 0
training, 21, 2.1010285547801426, -4.713566023962838, 0
validating, 21, 1.9200797080993652, -4.714595699310303, 0
testing, 21, 2.1091381788253782, -4.814581680297851, 0
training, 22, 2.063337792669024, -4.700223078046526, 0
validating, 22, 1.9073330879211425, -4.702313327789307, 0
testing, 22, 2.0838167667388916, -4.798338556289673, 0
training, 23, 2.0998342139380317, -4.7171852588653564, 0
validating, 23, 1.9213805198669434, -4.721475648880005, 0
testing, 23, 2.0819563388824465, -4.799440097808838, 0
training, 24, 2.070669402394976, -4.707162952423095, 0
validating, 24, 1.919114589691162, -4.717547082901001, 0
testing, 24, 2.087489366531372, -4.8006062507629395, 0
training, 25, 2.063123869895935, -4.7007303646632606, 0
validating, 25, 1.943005084991455, -4.740789890289307, 0
testing, 25, 2.1228837728500367, -4.824810886383057, 0
training, 26, 2.101746473993574, -4.716816309520176, 0
validating, 26, 1.9186824798583983, -4.718006706237793, 0
testing, 26, 2.0812617540359497, -4.797987294197083, 0
training, 27, 2.076063813482012, -4.702177688053676, 0
validating, 27, 1.9181988716125489, -4.718957328796387, 0
testing, 27, 2.0761958360671997, -4.79836483001709, 0
training, 28, 2.075946109635489, -4.703710515158517, 0
validating, 28, 1.9251564025878907, -4.72345609664917, 0
testing, 28, 2.0896853685379027, -4.803116130828857, 0
training, 29, 2.0714573008673534, -4.69854200908116, 0
validating, 29, 1.914642333984375, -4.713892078399658, 0
testing, 29, 2.077714133262634, -4.7976761102676395, 0
training, 30, 2.068573430606297, -4.698320511409214, 0
validating, 30, 1.9199794769287108, -4.720531272888183, 0
testing, 30, 2.0843246936798097, -4.802049946784973, 0
training, 31, 2.0654180833271574, -4.699929325921195, 0
validating, 31, 1.9293675422668457, -4.7306970119476315, 0
testing, 31, 2.0904024124145506, -4.805472135543823, 0
training, 32, 2.0806491953986033, -4.705773033414569, 0
validating, 32, 1.9265932083129882, -4.726737785339355, 0
testing, 32, 2.094956159591675, -4.808738756179809, 0
training, 33, 2.0945906673158916, -4.71419837815421, 0
validating, 33, 1.927541732788086, -4.729043674468994, 0
testing, 33, 2.0908733129501345, -4.806505250930786, 0
training, 34, 2.0708809750420705, -4.7034072467259, 0
validating, 34, 1.9167333602905274, -4.722953748703003, 0
testing, 34, 2.074344825744629, -4.800479555130005, 0
training, 35, 2.0665854828698293, -4.701194844927106, 0
validating, 35, 1.9244607925415038, -4.727711868286133, 0
testing, 35, 2.0832476377487184, -4.803663849830627, 0
training, 36, 2.069659767832075, -4.7041911670139855, 0
validating, 36, 1.9273744583129884, -4.73735466003418, 0
testing, 36, 2.0758240461349486, -4.8036932945251465, 0
training, 37, 2.0593736478260585, -4.704080758775984, 0
validating, 37, 1.933365821838379, -4.738896226882934, 0
testing, 37, 2.0839215517044067, -4.805778861045837, 0
training, 38, 2.0664483036313737, -4.701988812855312, 0
validating, 38, 1.9252158164978028, -4.730928039550781, 0
testing, 38, 2.076374316215515, -4.8039360523223875, 0
training, 39, 2.0663760696138653, -4.701623269489834, 0
validating, 39, 1.9316221237182618, -4.735705232620239, 0
testing, 39, 2.086385893821716, -4.808424949645996, 0
training, 40, 2.073691603115627, -4.704183217457363, 0
validating, 40, 1.930933380126953, -4.734764671325683, 0
testing, 40, 2.0833253860473633, -4.806510257720947, 0
training, 41, 2.067275765963963, -4.701898901803153, 0
validating, 41, 1.929099941253662, -4.734819984436035, 0
testing, 41, 2.0790637969970702, -4.804647016525268, 0
training, 42, 2.0662181343351094, -4.701368699754988, 0
validating, 42, 1.929497241973877, -4.734973907470703, 0
testing, 42, 2.0829004049301147, -4.805967092514038, 0
training, 43, 2.075390771457127, -4.703975588934762, 0
validating, 43, 1.9330610275268554, -4.736953639984131, 0
testing, 43, 2.0902822017669678, -4.8091145038604735, 0
training, 44, 2.075563018662589, -4.704564087731498, 0
validating, 44, 1.935096549987793, -4.739329147338867, 0
testing, 44, 2.089550733566284, -4.809006547927856, 0
training, 45, 2.0717283351080757, -4.703650154386248, 0
validating, 45, 1.9282360076904297, -4.736199903488159, 0
testing, 45, 2.0764123678207396, -4.804544973373413, 0
training, 46, 2.0596186808177404, -4.700783279963902, 0
validating, 46, 1.928105354309082, -4.73676028251648, 0
testing, 46, 2.076785373687744, -4.804870581626892, 0
training, 47, 2.068100551196507, -4.702992275782994, 0
validating, 47, 1.9259891510009766, -4.7376481056213375, 0
testing, 47, 2.071625328063965, -4.804657411575318, 0
training, 48, 2.052506797654288, -4.701166827338082, 0
validating, 48, 1.923363494873047, -4.738966846466065, 0
testing, 48, 2.0668947458267213, -4.804555892944336, 0
training, 49, 2.0573633432388307, -4.700358520235334, 0
validating, 49, 1.9267515182495116, -4.740343379974365, 0
testing, 49, 2.071558928489685, -4.805921268463135, 0
training, 50, 2.0563118491853984, -4.702063315255302, 0
validating, 50, 1.9280196189880372, -4.742091512680053, 0
testing, 50, 2.072045016288757, -4.80663833618164, 0
training, 51, 2.0608568157468525, -4.702135903494699, 0
validating, 51, 1.9257075309753418, -4.739763641357422, 0
testing, 51, 2.0711808443069457, -4.805792665481567, 0
training, 52, 2.0550843885966708, -4.700501128605434, 0
validating, 52, 1.92537260055542, -4.739415502548217, 0
testing, 52, 2.071003484725952, -4.805749750137329, 0
training, 53, 2.056726295607431, -4.7004947798592704, 0
validating, 53, 1.9259493827819825, -4.738454437255859, 0
testing, 53, 2.0745922565460204, -4.806674814224243, 0
training, 54, 2.0642798389707293, -4.702127892630441, 0
validating, 54, 1.9322100639343263, -4.740459442138672, 0
testing, 54, 2.0855818510055544, -4.810340499877929, 0
training, 55, 2.07170672757285, -4.704624836785452, 0
validating, 55, 1.9338495254516601, -4.74308762550354, 0
testing, 55, 2.0841012001037598, -4.810467195510864, 0
training, 56, 2.0675736120768957, -4.703768839154924, 0
validating, 56, 1.9304915428161622, -4.741418361663818, 0
testing, 56, 2.0789605379104614, -4.808624982833862, 0
training, 57, 2.0677749259131297, -4.703666012627738, 0
validating, 57, 1.9347203254699707, -4.74344573020935, 0
testing, 57, 2.0856534957885744, -4.8109657764434814, 0
training, 58, 2.0739019427980696, -4.705947596686227, 0
validating, 58, 1.9349791526794433, -4.743653678894043, 0
testing, 58, 2.086637282371521, -4.81131534576416, 0
training, 59, 2.0681682007653373, -4.70356433732169, 0
validating, 59, 1.9303786277770996, -4.741149854660034, 0
testing, 59, 2.0796292066574096, -4.809014129638672, 0
training, 60, 2.06543721812112, -4.702836738313947, 0
validating, 60, 1.932032299041748, -4.7422607898712155, 0
testing, 60, 2.0805392265319824, -4.809310865402222, 0
training, 61, 2.0649530717304776, -4.7026080131530765, 0
validating, 61, 1.9320315361022948, -4.742597150802612, 0
testing, 61, 2.0796542406082152, -4.809040451049805, 0
training, 62, 2.0646505389894756, -4.702571814400809, 0
validating, 62, 1.9312761306762696, -4.742030906677246, 0
testing, 62, 2.079230213165283, -4.808663082122803, 0
training, 63, 2.066106302397592, -4.702848134722029, 0
validating, 63, 1.9332971572875977, -4.742776012420654, 0
testing, 63, 2.0824227333068848, -4.80961971282959, 0
training, 64, 2.0679741416658675, -4.703341715676444, 0
validating, 64, 1.9343559265136718, -4.742599248886108, 0
testing, 64, 2.0851226091384887, -4.810496759414673, 0
training, 65, 2.070176223346165, -4.703834574563163, 0
validating, 65, 1.9348532676696777, -4.742562913894654, 0
