Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 16.870444543021065, -6.016875675746372, 0
validating, 15, 16.30149097442627, -5.941018772125244, 0
testing, 15, 21.51553134918213, -6.0386964797973635, 0
training, 16, 16.986617279052734, -6.00987924848284, 0
validating, 16, 17.67894744873047, -5.941018772125244, 0
testing, 16, 22.918742370605468, -6.038506126403808, 0
training, 17, 19.11312735421317, -6.009366607666015, 0
validating, 17, 19.722230911254883, -5.941018772125244, 0
testing, 17, 25.091217231750488, -6.038512563705444, 0
training, 18, 21.566037341526577, -6.0083341326032365, 0
validating, 18, 22.243807983398437, -5.941018772125244, 0
testing, 18, 28.491468238830567, -6.038556861877441, 0
training, 19, 22.588657924107142, -6.009136935642787, 0
validating, 19, 23.407089233398438, -5.941018772125244, 0
testing, 19, 29.341406440734865, -6.111425733566284, 0
training, 20, 24.105900818961008, -6.023097814832415, 0
validating, 20, 23.561058807373048, -5.941018772125244, 0
testing, 20, 29.59575481414795, -6.116556644439697, 0
training, 21, 23.862627356392995, -6.022895268031529, 0
validating, 21, 24.166798400878907, -5.94230089187622, 0
testing, 21, 31.045444107055665, -6.063269996643067, 0
training, 22, 23.52077568599156, -6.007935496738979, 0
validating, 22, 22.555074310302736, -5.942634201049804, 0
testing, 22, 30.122380256652832, -6.056721973419189, 0
training, 23, 22.222343335832868, -6.021858092716762, 0
validating, 23, 21.41224060058594, -5.941894817352295, 0
testing, 23, 29.564231300354002, -6.0548724174499515, 0
training, 24, 22.71732965196882, -6.007610484531948, 0
validating, 24, 23.1357063293457, -5.942306804656982, 0
testing, 24, 31.639290809631348, -6.130938196182251, 0
training, 25, 24.338596207754954, -6.019582871028355, 0
validating, 25, 23.239625549316408, -5.942238712310791, 0
testing, 25, 31.791684722900392, -6.130603408813476, 0
training, 26, 24.247265434265138, -6.019878455570766, 0
validating, 26, 24.41609115600586, -5.941631126403808, 0
testing, 26, 33.462534523010255, -6.1319294452667235, 0
training, 27, 25.345755113874162, -6.020059067862374, 0
validating, 27, 24.50301513671875, -5.941313076019287, 0
testing, 27, 33.633169174194336, -6.132498073577881, 0
training, 28, 25.041149711608888, -6.007689421517508, 0
validating, 28, 24.482466888427734, -5.941061878204346, 0
testing, 28, 33.82699699401856, -6.132472801208496, 0
training, 29, 25.235552515302384, -6.04824481691633, 0
validating, 29, 23.18039474487305, -5.941213512420655, 0
testing, 29, 32.5043306350708, -6.053121614456177, 0
training, 30, 23.088207762581963, -6.024359961918422, 0
validating, 30, 21.162839508056642, -5.9417389869689945, 0
testing, 30, 30.248095512390137, -6.050095891952514, 0
training, 31, 22.676477541242328, -6.0128444399152485, 0
validating, 31, 21.51397132873535, -5.941565990447998, 0
testing, 31, 30.811734771728517, -6.044586610794068, 0
training, 32, 22.186543110438755, -6.009244687216622, 0
validating, 32, 21.123889923095703, -5.941462421417237, 0
testing, 32, 30.304308128356933, -6.04421820640564, 0
training, 33, 22.61258931841169, -6.013081441606794, 0
validating, 33, 21.969258499145507, -5.941472148895263, 0
testing, 33, 31.295919990539552, -6.0440630435943605, 0
training, 34, 22.638208171299524, -6.019277232033866, 0
validating, 34, 21.41698799133301, -5.941463279724121, 0
testing, 34, 30.467304611206053, -6.044969081878662, 0
training, 35, 22.335612378801617, -6.0083377701895575, 0
validating, 35, 21.650722122192384, -5.941360950469971, 0
testing, 35, 30.711294746398927, -6.045326089859008, 0
training, 36, 22.478338950020927, -6.018734986441476, 0
validating, 36, 21.52309913635254, -5.941348075866699, 0
testing, 36, 30.606842041015625, -6.045217132568359, 0
training, 37, 22.38596965244838, -6.018679250989641, 0
validating, 37, 21.45595359802246, -5.941128444671631, 0
testing, 37, 30.79343948364258, -6.045136117935181, 0
training, 38, 22.19298242841448, -6.008310753958566, 0
validating, 38, 21.391264724731446, -5.941371631622315, 0
testing, 38, 30.53323097229004, -6.045133781433106, 0
training, 39, 22.27986673627581, -6.018529088156564, 0
validating, 39, 21.153630828857423, -5.941737461090088, 0
testing, 39, 30.158283996582032, -6.0453838348388675, 0
training, 40, 21.829472405569895, -6.008247525351388, 0
validating, 40, 21.03402786254883, -5.941869926452637, 0
testing, 40, 29.959592056274413, -6.045468997955322, 0
training, 41, 21.85803963797433, -6.018363516671317, 0
validating, 41, 21.323667526245117, -5.941661357879639, 0
testing, 41, 30.519364738464354, -6.045202159881592, 0
training, 42, 22.34748355320522, -6.008122158050537, 0
validating, 42, 21.358290481567384, -5.942146968841553, 0
testing, 42, 30.489030838012695, -6.045583724975586, 0
training, 43, 21.95450679234096, -6.018569905417306, 0
validating, 43, 21.124076461791994, -5.942080974578857, 0
testing, 43, 30.286307525634765, -6.04504976272583, 0
training, 44, 22.217331096104214, -6.008067893981933, 0
validating, 44, 21.343388748168945, -5.942147445678711, 0
testing, 44, 30.602906036376954, -6.045298767089844, 0
training, 45, 21.822727748325892, -6.018696553366524, 0
validating, 45, 20.878789520263673, -5.942497062683105, 0
testing, 45, 29.85512752532959, -6.045227718353272, 0
training, 46, 21.732126780918666, -6.008815860748291, 0
validating, 46, 21.015216827392578, -5.942124462127685, 0
testing, 46, 30.087575721740723, -6.044879341125489, 0
training, 47, 21.96350806100028, -6.008689948490688, 0
validating, 47, 21.18909149169922, -5.942095470428467, 0
testing, 47, 30.375620651245118, -6.044938230514527, 0
training, 48, 22.07441700526646, -6.0086738313947405, 0
validating, 48, 21.24052619934082, -5.942282867431641, 0
testing, 48, 30.366652297973634, -6.045055103302002, 0
training, 49, 22.16720864432199, -6.008766337803432, 0
validating, 49, 21.45668830871582, -5.941975212097168, 0
testing, 49, 30.648341178894043, -6.044953107833862, 0
training, 50, 22.287316458565847, -6.008643082209995, 0
validating, 50, 21.57235641479492, -5.9418689727783205, 0
testing, 50, 30.818161010742188, -6.044896221160888, 0
training, 51, 22.335263551984514, -6.008686665126255, 0
validating, 51, 21.465568161010744, -5.942086124420166, 0
testing, 51, 30.63102321624756, -6.04497218132019, 0
training, 52, 22.418942969185967, -6.008611052376883, 0
validating, 52, 21.795781707763673, -5.9417976379394535, 0
testing, 52, 31.086630821228027, -6.044911527633667, 0
training, 53, 22.691164997645785, -6.0085699762616835, 0
validating, 53, 21.97175178527832, -5.941741466522217, 0
testing, 53, 31.32866554260254, -6.044889259338379, 0
training, 54, 22.667084176199776, -6.008553000858852, 0
validating, 54, 21.915564727783202, -5.942077732086181, 0
testing, 54, 31.18991870880127, -6.045048522949219, 0
training, 55, 22.77880723135812, -6.008497292654855, 0
validating, 55, 22.083591842651366, -5.941894817352295, 0
testing, 55, 31.38023223876953, -6.044951343536377, 0
training, 56, 22.935008675711497, -6.008419500078474, 0
validating, 56, 22.3073299407959, -5.941716861724854, 0
testing, 56, 31.633924102783205, -6.0448846340179445, 0
training, 57, 23.129164396013532, -6.008326462336949, 0
validating, 57, 22.40839958190918, -5.941759967803955, 0
testing, 57, 31.83234214782715, -6.045021057128906, 0
training, 58, 23.185973957606723, -6.008291026524135, 0
validating, 58, 22.453076553344726, -5.941699886322022, 0
testing, 58, 31.867633247375487, -6.044980192184449, 0
training, 59, 23.236338315691267, -6.008304732186454, 0
validating, 59, 22.523049926757814, -5.941777896881104, 0
testing, 59, 31.95281391143799, -6.045070838928223, 0
training, 60, 23.35350434439523, -6.008299391610282, 0
validating, 60, 22.605561447143554, -5.941702365875244, 0
testing, 60, 32.05549907684326, -6.04510006904602, 0
training, 61, 23.214085715157644, -6.008240277426584, 0
validating, 61, 22.38655014038086, -5.941996479034424, 0
testing, 61, 31.72298240661621, -6.045151901245117, 0
training, 62, 23.15793756757464, -6.008233301980155, 0
validating, 62, 22.373515319824218, -5.94196891784668, 0
testing, 62, 31.692010498046876, -6.04512848854065, 0
training, 63, 23.095250810895646, -6.008228874206543, 0
validating, 63, 22.29834098815918, -5.942071533203125, 0
testing, 63, 31.56561622619629, -6.045094728469849, 0
training, 64, 23.037345504760744, -6.008187035151891, 0
validating, 64, 22.233641052246092, -5.942159748077392, 0
testing, 64, 31.481231689453125, -6.045130109786987, 0
training, 65, 22.896243395124163, -6.008199896131243, 0
validating, 65, 22.13594741821289, -5.9422986030578615, 0
testing, 65, 31.317302703857422, -6.045174980163575, 0
training, 66, 22.80656416756766, -6.008189174107143, 0
validating, 66, 22.027001953125, -5.9424254417419435, 0
testing, 66, 31.15338268280029, -6.045212078094482, 0
training, 67, 22.707491084507534, -6.008145836421422, 0
validating, 67, 21.973974609375, -5.942540836334229, 0
testing, 67, 31.052265167236328, -6.045174789428711, 0
training, 68, 22.68090912955148, -6.008149705614362, 0
validating, 68, 21.934921646118163, -5.942658996582031, 0
testing, 68, 30.942398834228516, -6.045188474655151, 0
training, 69, 22.634808240618025, -6.008142525809152, 0
validating, 69, 21.915695571899413, -5.942641353607177, 0
testing, 69, 30.91098346710205, -6.04513111114502, 0
training, 70, 22.63878598894392, -6.008068166460309, 0
validating, 70, 21.913327026367188, -5.9426390647888185, 0
testing, 70, 30.90576515197754, -6.045136260986328, 0
training, 71, 22.62692620413644, -6.008140182495117, 0
validating, 71, 21.897113037109374, -5.942642688751221, 0
testing, 71, 30.872011947631837, -6.045205116271973, 0
training, 72, 22.54976632254464, -6.008012785230364, 0
validating, 72, 21.822576141357423, -5.942801570892334, 0
testing, 72, 30.753998947143554, -6.045271730422973, 0
training, 73, 22.553299168178015, -6.008125182560512, 0
validating, 73, 21.846952819824217, -5.942741107940674, 0
testing, 73, 30.81422519683838, -6.045140886306763, 0
training, 74, 22.557729176112584, -6.0081207547869, 0
validating, 74, 21.839342880249024, -5.942779064178467, 0
testing, 74, 30.788091087341307, -6.045162296295166, 0
training, 75, 22.492632838657926, -6.008109242575509, 0
validating, 75, 21.74895362854004, -5.94283971786499, 0
testing, 75, 30.651576232910156, -6.045302772521973, 0
training, 76, 22.429616601126536, -6.008083193642753, 0
validating, 76, 21.72268142700195, -5.942957496643066, 0
testing, 76, 30.587480735778808, -6.045411825180054, 0
training, 77, 22.426743589128765, -6.0080638749258855, 0
validating, 77, 21.704976654052736, -5.943033123016358, 0
testing, 77, 30.545290756225587, -6.045451211929321, 0
training, 78, 22.383785356794085, -6.008087171827044, 0
validating, 78, 21.666577911376955, -5.943109130859375, 0
testing, 78, 30.481264686584474, -6.04543628692627, 0
training, 79, 22.33038624354771, -6.008090128217424, 0
validating, 79, 21.622311782836913, -5.943256855010986, 0
testing, 79, 30.417890548706055, -6.045488786697388, 0
training, 80, 22.32770641871861, -6.008082471575055, 0
validating, 80, 21.626526260375975, -5.943240737915039, 0
testing, 80, 30.43072395324707, -6.045434904098511, 0
training, 81, 22.312160001482283, -6.008056463514055, 0
validating, 81, 21.60836868286133, -5.943277645111084, 0
testing, 81, 30.388711166381835, -6.045459365844726, 0
training, 82, 22.29408209664481, -6.008070564270019, 0
validating, 82, 21.59075355529785, -5.943327617645264, 0
testing, 82, 30.355910873413087, -6.045496034622192, 0
training, 83, 22.270799800327847, -6.008072103772845, 0
validating, 83, 21.570689392089843, -5.943349361419678, 0
testing, 83, 30.32685832977295, -6.045453643798828, 0
training, 84, 22.25960976736886, -6.0080747876848495, 0
validating, 84, 21.5539119720459, -5.943373584747315, 0
testing, 84, 30.304288482666017, -6.045446491241455, 0
training, 85, 22.237067576817104, -6.008041736057827, 0
validating, 85, 21.537844085693358, -5.943414974212646, 0
testing, 85, 30.2660774230957, -6.045478343963623, 0
training, 86, 22.233056913103376, -6.008062280927386, 0
validating, 86, 21.536220169067384, -5.94339952468872, 0
testing, 86, 30.2596227645874, -6.045461750030517, 0
training, 87, 22.216884885515487, -6.008080427987235, 0
validating, 87, 21.529254531860353, -5.943403339385986, 0
testing, 87, 30.247207832336425, -6.045451211929321, 0
training, 88, 22.211813517979213, -6.008067090170724, 0
validating, 88, 21.525553894042968, -5.943407344818115, 0
testing, 88, 30.247111320495605, -6.045470809936523, 0
training, 89, 22.20080054146903, -6.008059242793492, 0
validating, 89, 21.507213973999022, -5.943466281890869, 0
testing, 89, 30.21019630432129, -6.045513153076172, 0
training, 90, 22.183065577915738, -6.008057880401611, 0
validating, 90, 21.489028930664062, -5.943509197235107, 0
testing, 90, 30.17944164276123, -6.045547962188721, 0
training, 91, 22.161872046334402, -6.0080510548182895, 0
validating, 91, 21.47594795227051, -5.94353494644165, 0
testing, 91, 30.159999275207518, -6.045557641983033, 0
training, 92, 22.159055709838867, -6.008052008492606, 0
validating, 92, 21.476512908935547, -5.943541812896728, 0
testing, 92, 30.160250854492187, -6.045567321777344, 0
training, 93, 22.16017417907715, -6.008048207419259, 0
validating, 93, 21.473131942749024, -5.943554878234863, 0
testing, 93, 30.15193614959717, -6.045576381683349, 0
training, 94, 22.154196875435964, -6.00805458341326, 0
validating, 94, 21.46979675292969, -5.943557071685791, 0
testing, 94, 30.145284843444824, -6.045487928390503, 0
training, 95, 22.14766071864537, -6.008047866821289, 0
validating, 95, 21.46393585205078, -5.943574905395508, 0
testing, 95, 30.130182838439943, -6.045500755310059, 0
training, 96, 22.14266460963658, -6.008048275538854, 0
validating, 96, 21.459833526611327, -5.943586349487305, 0
testing, 96, 30.125554466247557, -6.04550313949585, 0
training, 97, 22.134008734566823, -6.008042240142823, 0
validating, 97, 21.44831314086914, -5.943617630004883, 0
testing, 97, 30.105049896240235, -6.045520782470703, 0
training, 98, 22.123591668265206, -6.008044147491455, 0
validating, 98, 21.439080047607423, -5.943638324737549, 0
testing, 98, 30.093542861938477, -6.045531368255615, 0
training, 99, 22.11063962663923, -6.008037471771241, 0
validating, 99, 21.431580352783204, -5.943637561798096, 0
testing, 99, 30.07446632385254, -6.045524311065674, 0
training, 100, 22.113053458077566, -6.0080602100917275, 0
validating, 100, 21.436920166015625, -5.943626499176025, 0
testing, 100, 30.080631256103516, -6.045513105392456, 0
