Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, 25, 2.3290306227547783, -6.194020802634103, 0
validating, 25, 2.495165252685547, -6.332944297790528, 0
testing, 25, 2.3745066642761232, -6.302559089660645, 0
training, 26, 2.322861235482352, -6.187111568450928, 0
validating, 26, 2.5020580291748047, -6.337953090667725, 0
testing, 26, 2.3721113204956055, -6.271563243865967, 0
training, 27, 2.291030515943255, -6.199800000871931, 0
validating, 27, 2.4620622634887694, -6.340531730651856, 0
testing, 27, 2.3134588241577148, -6.263469552993774, 0
training, 28, 2.263119956425258, -6.173114422389439, 0
validating, 28, 2.509415054321289, -6.319523811340332, 0
testing, 28, 2.399999904632568, -6.289758157730103, 0
training, 29, 2.3208278928484236, -6.179074369158063, 0
validating, 29, 2.5302766799926757, -6.330725002288818, 0
testing, 29, 2.4053581237792967, -6.292940616607666, 0
training, 30, 2.3246898923601425, -6.181072425842285, 0
validating, 30, 2.535253715515137, -6.344776153564453, 0
testing, 30, 2.3714271545410157, -6.259281301498413, 0
training, 31, 2.3079933847699845, -6.172063078199114, 0
validating, 31, 2.527140998840332, -6.32552318572998, 0
testing, 31, 2.4174988746643065, -6.29839301109314, 0
training, 32, 2.3292161532810756, -6.180932794298444, 0
validating, 32, 2.518852424621582, -6.323261070251465, 0
testing, 32, 2.4082738876342775, -6.288434982299805, 0
training, 33, 2.3047549383980885, -6.1756999288286485, 0
validating, 33, 2.500809669494629, -6.330653285980224, 0
testing, 33, 2.3622209548950197, -6.258920812606812, 0
training, 34, 2.2761108670915875, -6.1619641304016115, 0
validating, 34, 2.462140655517578, -6.307302379608155, 0
testing, 34, 2.3592519760131836, -6.26591215133667, 0
training, 35, 2.2895152091979982, -6.175787121909005, 0
validating, 35, 2.4246709823608397, -6.299691104888916, 0
testing, 35, 2.3153108596801757, -6.253091764450073, 0
training, 36, 2.2421822684151786, -6.162159415653774, 0
validating, 36, 2.44085693359375, -6.304480361938476, 0
testing, 36, 2.331255626678467, -6.256373262405395, 0
training, 37, 2.2456735610961913, -6.1587087903703965, 0
validating, 37, 2.43841667175293, -6.312462425231933, 0
testing, 37, 2.324331855773926, -6.261204719543457, 0
training, 38, 2.241112831660679, -6.159503419058663, 0
validating, 38, 2.4464603424072267, -6.305653285980225, 0
testing, 38, 2.372289752960205, -6.275207471847534, 0
training, 39, 2.262832968575614, -6.158023316519601, 0
validating, 39, 2.4382549285888673, -6.298220443725586, 0
testing, 39, 2.358671951293945, -6.260204839706421, 0
training, 40, 2.2582042966570173, -6.156849098205567, 0
validating, 40, 2.4353397369384764, -6.281160736083985, 0
testing, 40, 2.3509213447570803, -6.240268421173096, 0
training, 41, 2.2432689802987236, -6.152717236110142, 0
validating, 41, 2.4444337844848634, -6.302822303771973, 0
testing, 41, 2.3122069358825685, -6.234002208709716, 0
training, 42, 2.2529204504830496, -6.151540919712612, 0
validating, 42, 2.471199798583984, -6.297275257110596, 0
testing, 42, 2.3443450927734375, -6.231993675231934, 0
training, 43, 2.281871019090925, -6.151373454502651, 0
validating, 43, 2.5415822982788088, -6.365867996215821, 0
testing, 43, 2.3566574096679687, -6.243105936050415, 0
training, 44, 2.273649174826486, -6.156011922018869, 0
validating, 44, 2.4409650802612304, -6.293761920928955, 0
testing, 44, 2.3090351104736326, -6.231968355178833, 0
training, 45, 2.272191170283726, -6.152752644675118, 0
validating, 45, 2.4998708724975587, -6.3024452209472654, 0
testing, 45, 2.3782447814941405, -6.249186611175537, 0
training, 46, 2.308935533251081, -6.161224637712751, 0
validating, 46, 2.4976469039916993, -6.310871315002442, 0
testing, 46, 2.3705878257751465, -6.256947612762451, 0
training, 47, 2.2952627182006835, -6.159290449959891, 0
validating, 47, 2.5077239990234377, -6.307069969177246, 0
testing, 47, 2.3679686546325684, -6.237166690826416, 0
training, 48, 2.288348797389439, -6.148154122488839, 0
validating, 48, 2.479383659362793, -6.286670780181884, 0
testing, 48, 2.3577930450439455, -6.220973253250122, 0
training, 49, 2.2874273708888464, -6.148813847133091, 0
validating, 49, 2.47006893157959, -6.279534435272216, 0
testing, 49, 2.36985330581665, -6.245306539535522, 0
training, 50, 2.2774460111345562, -6.14443187713623, 0
validating, 50, 2.485456848144531, -6.27666015625, 0
testing, 50, 2.3822394371032716, -6.237313652038575, 0
training, 51, 2.261233466012137, -6.141750594547816, 0
validating, 51, 2.432093620300293, -6.278328609466553, 0
testing, 51, 2.3190595626831056, -6.229335069656372, 0
training, 52, 2.2758575439453126, -6.1604719161987305, 0
validating, 52, 2.498486137390137, -6.299419784545899, 0
testing, 52, 2.338513469696045, -6.203641510009765, 0
training, 53, 2.2582130568368095, -6.1472024100167415, 0
validating, 53, 2.478585624694824, -6.305243968963623, 0
testing, 53, 2.319183921813965, -6.204606199264527, 0
training, 54, 2.274988079071045, -6.141826684134347, 0
validating, 54, 2.4717840194702148, -6.2762706756591795, 0
testing, 54, 2.395396041870117, -6.2527727603912355, 0
training, 55, 2.279340716770717, -6.142889050074986, 0
validating, 55, 2.498520278930664, -6.290563678741455, 0
testing, 55, 2.360424518585205, -6.223706960678101, 0
training, 56, 2.26932612827846, -6.1370509828839985, 0
validating, 56, 2.472370910644531, -6.291758728027344, 0
testing, 56, 2.3171459197998048, -6.213820934295654, 0
training, 57, 2.2526584216526575, -6.143310710362026, 0
validating, 57, 2.5081085205078124, -6.308429336547851, 0
testing, 57, 2.3353992462158204, -6.202492332458496, 0
training, 58, 2.3053256443568637, -6.161837727682931, 0
validating, 58, 2.521105194091797, -6.304683494567871, 0
testing, 58, 2.3577396392822267, -6.204935026168823, 0
training, 59, 2.2801076344081332, -6.1416600227355955, 0
validating, 59, 2.476223373413086, -6.277614116668701, 0
testing, 59, 2.337842559814453, -6.215922498703003, 0
training, 60, 2.2946812220982142, -6.151413018362863, 0
validating, 60, 2.574293518066406, -6.37316665649414, 0
testing, 60, 2.3790645599365234, -6.221712827682495, 0
training, 61, 2.288810525621687, -6.1580588885716026, 0
validating, 61, 2.4446331024169923, -6.295756149291992, 0
testing, 61, 2.3055907249450684, -6.236195850372314, 0
training, 62, 2.25042724609375, -6.142142609187535, 0
validating, 62, 2.500275993347168, -6.315923404693604, 0
testing, 62, 2.3146130561828615, -6.21442141532898, 0
training, 63, 2.2594153949192592, -6.138199942452567, 0
validating, 63, 2.4752872467041014, -6.29005994796753, 0
testing, 63, 2.3182650566101075, -6.220064306259156, 0
training, 64, 2.2660083225795202, -6.138821533748081, 0
validating, 64, 2.457988166809082, -6.279119968414307, 0
testing, 64, 2.369517612457275, -6.247831010818482, 0
training, 65, 2.2675166947501046, -6.137497166224889, 0
validating, 65, 2.445339584350586, -6.27501335144043, 0
testing, 65, 2.370348644256592, -6.249996709823608, 0
training, 66, 2.266852910178048, -6.150937475476947, 0
validating, 66, 2.428401756286621, -6.279333591461182, 0
testing, 66, 2.3100372314453126, -6.225190114974976, 0
training, 67, 2.2492211205618724, -6.1329784665788925, 0
validating, 67, 2.4647106170654296, -6.2858123779296875, 0
testing, 67, 2.313395118713379, -6.204114770889282, 0
training, 68, 2.2398009300231934, -6.125483621869768, 0
validating, 68, 2.454828071594238, -6.2786918640136715, 0
testing, 68, 2.3031643867492675, -6.189707660675049, 0
training, 69, 2.23201630456107, -6.127058587755475, 0
validating, 69, 2.4315839767456056, -6.269370651245117, 0
testing, 69, 2.3199203491210936, -6.21177487373352, 0
training, 70, 2.2548347745622905, -6.128381088801793, 0
validating, 70, 2.495566177368164, -6.274582481384277, 0
testing, 70, 2.3524615287780763, -6.187471055984497, 0
training, 71, 2.29440119607108, -6.1336573873247415, 0
validating, 71, 2.5184038162231444, -6.2767589569091795, 0
testing, 71, 2.375075340270996, -6.203715658187866, 0
training, 72, 2.2964085851396834, -6.131544753483364, 0
validating, 72, 2.521885108947754, -6.273505687713623, 0
testing, 72, 2.37829475402832, -6.203686380386353, 0
training, 73, 2.3117450986589705, -6.133894211905343, 0
validating, 73, 2.514633369445801, -6.270187473297119, 0
testing, 73, 2.416214847564697, -6.241623735427856, 0
training, 74, 2.3001657894679477, -6.138502407073974, 0
validating, 74, 2.501897621154785, -6.28186616897583, 0
testing, 74, 2.344780445098877, -6.209325504302979, 0
training, 75, 2.284586007254464, -6.133878190176827, 0
validating, 75, 2.4991971969604494, -6.273591136932373, 0
testing, 75, 2.3599634170532227, -6.223562574386596, 0
training, 76, 2.2775253568376814, -6.132182012285505, 0
validating, 76, 2.4898494720458983, -6.276402473449707, 0
testing, 76, 2.3823097229003904, -6.245775938034058, 0
training, 77, 2.292954567500523, -6.129130159105573, 0
validating, 77, 2.5310123443603514, -6.288944244384766, 0
testing, 77, 2.364862060546875, -6.205561876296997, 0
training, 78, 2.304268087659563, -6.128557886396136, 0
validating, 78, 2.535095977783203, -6.281474018096924, 0
testing, 78, 2.375624656677246, -6.187614583969117, 0
training, 79, 2.307078061785017, -6.128001880645752, 0
validating, 79, 2.5201255798339846, -6.2734575271606445, 0
testing, 79, 2.4004884719848634, -6.22529616355896, 0
training, 80, 2.2973261969430108, -6.129020622798374, 0
validating, 80, 2.50060977935791, -6.272009658813476, 0
testing, 80, 2.352202796936035, -6.192497396469117, 0
training, 81, 2.2747123854500906, -6.124408721923828, 0
validating, 81, 2.50733642578125, -6.274782657623291, 0
testing, 81, 2.3626327514648438, -6.200889730453492, 0
training, 82, 2.2832488468715124, -6.1257833480834964, 0
validating, 82, 2.5134597778320313, -6.277568817138672, 0
testing, 82, 2.3709150314331056, -6.202225399017334, 0
training, 83, 2.282255935668945, -6.125939314705985, 0
validating, 83, 2.4830753326416017, -6.259737396240235, 0
testing, 83, 2.4069371223449707, -6.23264594078064, 0
training, 84, 2.2942447662353516, -6.13692820412772, 0
validating, 84, 2.4680292129516603, -6.2642467498779295, 0
testing, 84, 2.402925205230713, -6.246250867843628, 0
training, 85, 2.2671728542872835, -6.124509089333671, 0
validating, 85, 2.481955146789551, -6.270790863037109, 0
testing, 85, 2.3534297943115234, -6.212472295761108, 0
training, 86, 2.253455856868199, -6.124444171360561, 0
validating, 86, 2.4586944580078125, -6.265541362762451, 0
testing, 86, 2.343662452697754, -6.208574819564819, 0
training, 87, 2.262259292602539, -6.1208888598850795, 0
validating, 87, 2.4838481903076173, -6.2660857200622555, 0
testing, 87, 2.3490322113037108, -6.195254564285278, 0
training, 88, 2.2752390725272043, -6.123019654410226, 0
validating, 88, 2.4896059036254883, -6.266656875610352, 0
testing, 88, 2.3582287788391114, -6.200966024398804, 0
training, 89, 2.2701285089765277, -6.123138087136405, 0
validating, 89, 2.4777456283569337, -6.261790561676025, 0
testing, 89, 2.349086380004883, -6.19721097946167, 0
training, 90, 2.2719961983816965, -6.123162623814174, 0
validating, 90, 2.469378662109375, -6.258000087738037, 0
testing, 90, 2.346406650543213, -6.195890712738037, 0
training, 91, 2.2636721611022947, -6.1209544045584545, 0
validating, 91, 2.467024230957031, -6.261163520812988, 0
testing, 91, 2.3314539909362795, -6.186109733581543, 0
training, 92, 2.2735670498439244, -6.120439406803676, 0
validating, 92, 2.481308364868164, -6.262125492095947, 0
testing, 92, 2.3508579254150392, -6.19109878540039, 0
training, 93, 2.2783086095537457, -6.121011393410819, 0
validating, 93, 2.5090837478637695, -6.2821839332580565, 0
testing, 93, 2.3495198249816895, -6.180496168136597, 0
training, 94, 2.2934652056012834, -6.123561232430594, 0
validating, 94, 2.5152183532714845, -6.277315998077393, 0
testing, 94, 2.3618345260620117, -6.177485466003418, 0
training, 95, 2.3020218985421317, -6.123911258152553, 0
validating, 95, 2.506449317932129, -6.266801548004151, 0
testing, 95, 2.3796390533447265, -6.200421571731567, 0
training, 96, 2.3045346805027553, -6.129984869275774, 0
validating, 96, 2.4969642639160154, -6.264434814453125, 0
testing, 96, 2.380889892578125, -6.207696056365966, 0
training, 97, 2.290481894356864, -6.120741394587926, 0
validating, 97, 2.5064640045166016, -6.268528461456299, 0
testing, 97, 2.368568229675293, -6.192053985595703, 0
training, 98, 2.2806364740644183, -6.119578266143799, 0
validating, 98, 2.4918004989624025, -6.262935733795166, 0
testing, 98, 2.3850550651550293, -6.2130876064300535, 0
training, 99, 2.2848871639796666, -6.12118696485247, 0
validating, 99, 2.5171350479125976, -6.271523666381836, 0
testing, 99, 2.3832590103149416, -6.2035306930542, 0
training, 100, 2.2989411899021692, -6.1223062242780415, 0
validating, 100, 2.5105512619018553, -6.268604278564453, 0
testing, 100, 2.4192883491516115, -6.229292154312134, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -2.4843946525028775, 0
validating, -1, 0.0, -2.513621282577515, 0
testing, -1, 1.9073486328125e-07, -2.500863456726074, 0
training, 0, 2.1827817167554584, -2.8031455857413157, 0
validating, 0, 2.249722957611084, -2.8507214069366453, 0
testing, 0, 2.250781536102295, -2.8616713762283323, 0
training, 1, 2.294413151059832, -2.7684810979025705, 0
validating, 1, 2.8124289512634277, -2.7953471660614015, 0
testing, 1, 2.468946695327759, -2.81146080493927, 0
training, 2, 2.7526680605752127, -2.8121288435799734, 0
validating, 2, 3.139558219909668, -2.835900163650513, 0
testing, 2, 2.6383868217468263, -2.8399070501327515, 0
training, 3, 2.4016172340938025, -2.750174311229161, 0
validating, 3, 2.2790215492248533, -2.72105393409729, 0
testing, 3, 2.087328863143921, -2.758536219596863, 0
training, 4, 2.03454726764134, -2.6886818000248502, 0
validating, 4, 1.9950279235839843, -2.71409330368042, 0
testing, 4, 1.9209409713745118, -2.7293668746948243, 0
training, 5, 1.837638671057565, -2.6625696114131383, 0
validating, 5, 1.9576114654541015, -2.6907835483551024, 0
testing, 5, 1.8965712070465088, -2.7148184776306152, 0
training, 6, 1.9049274785178048, -2.6638638836996895, 0
validating, 6, 1.8162026405334473, -2.6641290187835693, 0
testing, 6, 1.822381067276001, -2.714475917816162, 0
training, 7, 1.7158584390367781, -2.643719986506871, 0
validating, 7, 1.7766247749328614, -2.6775851249694824, 0
testing, 7, 1.8087831020355225, -2.7298371315002443, 0
training, 8, 1.7233697823115757, -2.646282604762486, 0
validating, 8, 1.8751327514648437, -2.6762783527374268, 0
testing, 8, 1.8579365730285644, -2.6997429609298704, 0
training, 9, 1.7673064299992152, -2.646509327207293, 0
validating, 9, 1.7954381942749023, -2.6569024562835692, 0
testing, 9, 1.8282983779907227, -2.7001818656921386, 0
training, 10, 1.7179251738956995, -2.63760621207101, 0
validating, 10, 1.7267516136169434, -2.643601083755493, 0
testing, 10, 1.7903563022613525, -2.706603765487671, 0
training, 11, 1.7072598252977644, -2.640442132949829, 0
validating, 11, 1.7613870620727539, -2.6787061214447023, 0
testing, 11, 1.8148602485656737, -2.728650116920471, 0
training, 12, 1.722308301925659, -2.6302740028926306, 0
validating, 12, 1.8290884971618653, -2.66128888130188, 0
testing, 12, 1.8301724433898925, -2.7039026498794554, 0
training, 13, 1.759531341280256, -2.632583509172712, 0
validating, 13, 1.764358901977539, -2.6760013103485107, 0
testing, 13, 1.778951358795166, -2.7125785827636717, 0
training, 14, 1.7032801287514823, -2.6308312211717877, 0
validating, 14, 1.774796962738037, -2.6565082550048826, 0
testing, 14, 1.7798807621002197, -2.6987568378448485, 0
training, 15, 1.7356944833483015, -2.632669973373413, 0
validating, 15, 1.7978499412536622, -2.659056377410889, 0
testing, 15, 1.7821970939636231, -2.681755304336548, 0
training, 16, 1.6981239795684815, -2.626600544793265, 0
validating, 16, 1.7995713233947754, -2.6606800079345705, 0
testing, 16, 1.7728520393371583, -2.6922367334365847, 0
training, 17, 1.6946596486227854, -2.627974326269967, 0
validating, 17, 1.7524785995483398, -2.656357526779175, 0
testing, 17, 1.7258070945739745, -2.6849912881851195, 0
training, 18, 1.7363719054630824, -2.6231687545776365, 0
validating, 18, 1.7479467391967773, -2.6474897861480713, 0
testing, 18, 1.7874366283416747, -2.6823116302490235, 0
training, 19, 1.7558092049189977, -2.61876038142613, 0
validating, 19, 1.7191696166992188, -2.6326223850250243, 0
testing, 19, 1.771498203277588, -2.6851070404052733, 0
training, 20, 1.718661778313773, -2.6206087044307163, 0
validating, 20, 1.7516220092773438, -2.634181261062622, 0
testing, 20, 1.758447027206421, -2.6810141801834106, 0
training, 21, 1.9318764209747314, -2.6235445295061384, 0
validating, 21, 1.8814142227172852, -2.641943073272705, 0
testing, 21, 1.946044921875, -2.671824812889099, 0
training, 22, 2.034558779852731, -2.633431816101074, 0
validating, 22, 2.039438819885254, -2.636887216567993, 0
testing, 22, 2.204955244064331, -2.675703191757202, 0
training, 23, 2.173358474458967, -2.6335767473493306, 0
validating, 23, 1.756600284576416, -2.6222057819366453, 0
testing, 23, 1.7660853385925293, -2.679904890060425, 0
training, 24, 1.7037379196711948, -2.6273960317884173, 0
validating, 24, 1.6992568016052245, -2.634423923492432, 0
testing, 24, 1.7275025367736816, -2.6805987119674684, 0
training, 25, 1.7233056272779192, -2.6247071743011476, 0
validating, 25, 1.7091252326965332, -2.6493319511413573, 0
testing, 25, 1.6779160499572754, -2.6701443672180174, 0
training, 26, 1.7557353905269077, -2.621237066813878, 0
validating, 26, 1.7980177879333497, -2.6431939601898193, 0
testing, 26, 1.8287952423095704, -2.6729023694992065, 0
training, 27, 1.8255101680755614, -2.6180094718933105, 0
validating, 27, 1.7785592079162598, -2.6499213218688964, 0
testing, 27, 1.8664955139160155, -2.6906271457672117, 0
training, 28, 1.7665451390402658, -2.6198957920074464, 0
validating, 28, 1.7146336555480957, -2.6599064826965333, 0
testing, 28, 1.7654224395751954, -2.6926676273345946, 0
training, 29, 1.738326678957258, -2.617808450971331, 0
validating, 29, 1.7061421394348144, -2.649834966659546, 0
testing, 29, 1.7131861209869386, -2.685365152359009, 0
training, 30, 1.7260646888187954, -2.6128570556640627, 0
validating, 30, 1.7238018989562989, -2.653129148483276, 0
testing, 30, 1.723289680480957, -2.6776226997375487, 0
training, 31, 1.7321354934147426, -2.6098398549216135, 0
validating, 31, 1.74572696685791, -2.64131236076355, 0
testing, 31, 1.7372276306152343, -2.671604871749878, 0
training, 32, 1.7723356315067835, -2.6160160882132395, 0
validating, 32, 1.7341364860534667, -2.6467284679412844, 0
testing, 32, 1.7282107830047608, -2.6737345457077026, 0
training, 33, 1.7615371091025216, -2.6088365282331196, 0
validating, 33, 1.759707260131836, -2.6306779861450194, 0
testing, 33, 1.7643805027008057, -2.6733238697052, 0
training, 34, 2.1348750455038887, -2.63074403490339, 0
validating, 34, 1.8878302574157715, -2.6243733406066894, 0
testing, 34, 1.9212456226348877, -2.665705609321594, 0
training, 35, 1.8348385742732456, -2.617632647923061, 0
validating, 35, 1.7756210327148438, -2.64107985496521, 0
testing, 35, 1.761801052093506, -2.6658700466156007, 0
training, 36, 1.7608796732766288, -2.611876119886126, 0
validating, 36, 1.7167235374450684, -2.649018144607544, 0
testing, 36, 1.7047118663787841, -2.6713075160980226, 0
training, 37, 1.7413567883627756, -2.6079243319375176, 0
validating, 37, 1.749071216583252, -2.6397163391113283, 0
testing, 37, 1.7528534412384034, -2.676615047454834, 0
training, 38, 1.7719881534576416, -2.6093713828495573, 0
validating, 38, 1.7479031562805176, -2.6410897254943846, 0
testing, 38, 1.7484066009521484, -2.6715757131576536, 0
training, 39, 1.7490051065172467, -2.608333158493042, 0
validating, 39, 1.718937301635742, -2.6484931468963624, 0
testing, 39, 1.707036590576172, -2.668013167381287, 0
training, 40, 1.7615640572139195, -2.6139397484915596, 0
validating, 40, 1.7484673500061034, -2.6433937549591064, 0
testing, 40, 1.7315824031829834, -2.669176173210144, 0
training, 41, 1.7981694834572928, -2.6078845637185233, 0
validating, 41, 1.772281551361084, -2.643699550628662, 0
testing, 41, 1.780443286895752, -2.6701868534088136, 0
training, 42, 1.7711462361471995, -2.611241544995989, 0
validating, 42, 1.7279760360717773, -2.6495702266693115, 0
testing, 42, 1.701352071762085, -2.6688764333724975, 0
training, 43, 1.741057538986206, -2.6120060103280203, 0
validating, 43, 1.8049704551696777, -2.630637693405151, 0
testing, 43, 1.8025478363037108, -2.6649178981781008, 0
training, 44, 1.9516710485730853, -2.612715653010777, 0
validating, 44, 1.856717014312744, -2.6350881576538088, 0
testing, 44, 1.8755634784698487, -2.667673397064209, 0
training, 45, 1.8801223005567278, -2.611895731517247, 0
validating, 45, 1.7936393737792968, -2.6298351764678953, 0
testing, 45, 1.7945309162139893, -2.666143608093262, 0
training, 46, 1.7927384308406284, -2.6097289085388184, 0
validating, 46, 1.750341796875, -2.6368957996368407, 0
testing, 46, 1.751957607269287, -2.6725756883621217, 0
training, 47, 1.7608886514391218, -2.6083172525678364, 0
validating, 47, 1.7416220664978028, -2.6401596069335938, 0
testing, 47, 1.7297947406768799, -2.670744776725769, 0
training, 48, 1.7567660536084857, -2.6065474578312466, 0
validating, 48, 1.748448944091797, -2.6373849391937254, 0
testing, 48, 1.7378402709960938, -2.669595170021057, 0
training, 49, 1.7795367581503732, -2.608764287403652, 0
validating, 49, 1.7618168830871581, -2.6357882976531983, 0
testing, 49, 1.762730598449707, -2.6673974275588987, 0
training, 50, 1.7765137195587157, -2.608239616666521, 0
validating, 50, 1.7557798385620118, -2.644804096221924, 0
testing, 50, 1.7426018238067627, -2.6663978338241576, 0
training, 51, 1.764304985318865, -2.607753562927246, 0
validating, 51, 1.7366765022277832, -2.6471513748168944, 0
testing, 51, 1.7332632064819335, -2.6678694248199464, 0
training, 52, 1.7493221623556954, -2.6110018048967634, 0
validating, 52, 1.7369258880615235, -2.6485836029052736, 0
testing, 52, 1.7273041248321532, -2.666002559661865, 0
training, 53, 1.756140375137329, -2.60847681590489, 0
validating, 53, 1.7462241172790527, -2.643201971054077, 0
testing, 53, 1.7479256629943847, -2.672186088562012, 0
training, 54, 1.7502763271331787, -2.6082578045981273, 0
validating, 54, 1.72821102142334, -2.650646924972534, 0
testing, 54, 1.7132486820220947, -2.6696112155914307, 0
training, 55, 1.7302953243255614, -2.6073616300310407, 0
validating, 55, 1.72471284866333, -2.6503345012664794, 0
testing, 55, 1.693989086151123, -2.667834830284119, 0
training, 56, 1.728018045425415, -2.607512869153704, 0
validating, 56, 1.7317028999328614, -2.6477904319763184, 0
testing, 56, 1.7081928730010987, -2.6691938400268556, 0
training, 57, 1.7417936529432023, -2.6061799594334194, 0
validating, 57, 1.7376312255859374, -2.6462754249572753, 0
testing, 57, 1.7241061210632325, -2.669536328315735, 0
training, 58, 1.7481223038264684, -2.606272384098598, 0
validating, 58, 1.7381193161010742, -2.646332550048828, 0
testing, 58, 1.7331332683563232, -2.6711960077285766, 0
training, 59, 1.7562250886644637, -2.6064669132232665, 0
validating, 59, 1.7368574142456055, -2.64573016166687, 0
testing, 59, 1.7280241012573243, -2.669764757156372, 0
training, 60, 1.7443924018314907, -2.6066425119127548, 0
validating, 60, 1.7305521011352538, -2.6489788055419923, 0
testing, 60, 1.7197694301605224, -2.670259785652161, 0
training, 61, 1.7389112676892962, -2.606651224408831, 0
validating, 61, 1.7285988807678223, -2.6491355419158937, 0
testing, 61, 1.720438575744629, -2.670377588272095, 0
training, 62, 1.7489291395459856, -2.606214278084891, 0
validating, 62, 1.7333486557006836, -2.645776462554932, 0
testing, 62, 1.727469539642334, -2.6716811656951904, 0
training, 63, 1.7475339548928397, -2.6060257707323347, 0
validating, 63, 1.737400722503662, -2.6431223869323732, 0
testing, 63, 1.7273599624633789, -2.6706597805023193, 0
training, 64, 1.7453610624585834, -2.606423732212612, 0
validating, 64, 1.7364879608154298, -2.644788694381714, 0
