Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 13, 2.4586701154708863, -3.97289879322052, 0.0
training, 14, 2.3782278878348215, -3.9900207792009628, 0.0
validating, 14, 2.372021770477295, -3.9107837677001953, 0.0
testing, 14, 2.4409342050552367, -3.950824499130249, 0.0
training, 15, 2.4489180564880373, -3.9507667200905936, 0.0
validating, 15, 2.370712661743164, -3.866855335235596, 0.0
testing, 15, 2.443488025665283, -3.936863350868225, 0.0
training, 16, 2.401722356251308, -3.942969424383981, 0.0
validating, 16, 2.3401082515716554, -3.9187228679656982, 0.0
testing, 16, 2.4015231132507324, -3.901029133796692, 0.0
training, 17, 2.323941779136658, -3.957143613270351, 0.0
validating, 17, 2.3531445026397706, -3.865283250808716, 0.0
testing, 17, 2.422100138664246, -3.8914087057113647, 0.0
training, 18, 2.374415067264012, -3.9173551150730677, 0.0
validating, 18, 2.324633979797363, -3.8798912525177003, 0.0
testing, 18, 2.3806878089904786, -3.8492152452468873, 0.0
training, 19, 2.3282150302614486, -3.9327016081128803, 0.0
validating, 19, 2.3107298374176026, -3.892701435089111, 0.0
testing, 19, 2.3363277435302736, -3.925892782211304, 0.0
training, 20, 2.3227539573396956, -3.9193340505872456, 0.0
validating, 20, 2.3385839462280273, -3.8614878177642824, 0.0
testing, 20, 2.4056031703948975, -3.8426955461502077, 0.0
training, 21, 2.4083137273788453, -3.893879379544939, 0.0
validating, 21, 2.2996530532836914, -3.8789827823638916, 0.0
testing, 21, 2.3374201536178587, -3.8867061138153076, 0.0
training, 22, 2.289705695424761, -3.9273014613560266, 0.0
validating, 22, 2.306140184402466, -3.8935664176940916, 0.0
testing, 22, 2.320503997802734, -3.857041621208191, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8067940814154488, -1.4547454697745188, 0.0
validating, -1, 1.806429886817932, -1.423842191696167, 0.0
testing, -1, 1.7702273845672607, -1.4271044492721559, 0.0
training, 0, 2.1413274117878505, -2.2475010769707815, 0.0
validating, 0, 2.087322640419006, -2.2306516647338865, 0.0
testing, 0, 2.0960589051246643, -2.146835148334503, 0.0
training, 1, 2.073137198175703, -1.863946853365217, 0.0
validating, 1, 2.1235559940338136, -1.5392232894897462, 0.0
testing, 1, 2.1558823347091676, -1.5599604964256286, 0.0
training, 2, 2.2952274322509765, -1.4921430281230381, 0.0
validating, 2, 2.2937487602233886, -1.483681321144104, 0.0
testing, 2, 2.332471799850464, -1.4819344878196716, 0.0
training, 3, 2.3519317013876777, -1.484132252420698, 0.0
validating, 3, 2.3126739978790285, -1.483681321144104, 0.0
testing, 3, 2.351983070373535, -1.4830871105194092, 0.0
training, 4, 2.3528731278010775, -1.4840280021939958, 0.0
validating, 4, 2.2720016479492187, -1.483681321144104, 0.0
testing, 4, 2.31021625995636, -1.4827830791473389, 0.0
training, 5, 2.3387540204184396, -1.4838668380464826, 0.0
validating, 5, 2.307224416732788, -1.483681321144104, 0.0
testing, 5, 2.3467334747314452, -1.482913339138031, 0.0
training, 6, 2.3526092665536065, -1.4838402816227505, 0.0
validating, 6, 2.303866243362427, -1.483681321144104, 0.0
testing, 6, 2.343308854103088, -1.4828481554985047, 0.0
training, 7, 2.35195369720459, -1.4838202169963293, 0.0
validating, 7, 2.292387914657593, -1.483681321144104, 0.0
testing, 7, 2.331721639633179, -1.482768964767456, 0.0
training, 8, 2.34153528213501, -1.4838331529072353, 0.0
validating, 8, 2.309578227996826, -1.483681321144104, 0.0
testing, 8, 2.3495969772338867, -1.4827905297279358, 0.0
training, 9, 2.362184762954712, -1.4837665455681937, 0.0
validating, 9, 2.311675262451172, -1.483681321144104, 0.0
testing, 9, 2.351719832420349, -1.4827438116073608, 0.0
training, 10, 2.35249035017831, -1.4837958812713623, 0.0
validating, 10, 2.303099775314331, -1.483681321144104, 0.0
testing, 10, 2.3427133083343508, -1.482688593864441, 0.0
training, 11, 2.3707364218575613, -1.483801507949829, 0.0
validating, 11, 2.3363667488098145, -1.483681321144104, 0.0
testing, 11, 2.377156710624695, -1.4827170848846436, 0.0
training, 12, 2.370932538168771, -1.4837919167109899, 0.0
validating, 12, 2.3183932304382324, -1.483681321144104, 0.0
testing, 12, 2.359194612503052, -1.4827115178108214, 0.0
training, 13, 2.362274129050119, -1.4837377037320818, 0.0
validating, 13, 2.3233698844909667, -1.483681321144104, 0.0
testing, 13, 2.364733934402466, -1.4827145218849183, 0.0
training, 14, 2.360969829559326, -1.4837385109492711, 0.0
validating, 14, 2.3099084854125977, -1.483681321144104, 0.0
testing, 14, 2.351002025604248, -1.4826488733291625, 0.0
training, 15, 2.358897079740252, -1.4836964368820191, 0.0
validating, 15, 2.3040045261383058, -1.483681321144104, 0.0
testing, 15, 2.3450790882110595, -1.4826282501220702, 0.0
training, 16, 2.339595719746181, -1.4837016786847796, 0.0
validating, 16, 2.285443353652954, -1.483681321144104, 0.0
testing, 16, 2.326377296447754, -1.4826050400733948, 0.0
training, 17, 2.3257034846714566, -1.483729236466544, 0.0
validating, 17, 2.2593192577362062, -1.483681321144104, 0.0
testing, 17, 2.2995521783828736, -1.4825759887695313, 0.0
training, 18, 2.309318378993443, -1.4832681962421963, 0.0
validating, 18, 2.2407822132110597, -1.483681321144104, 0.0
testing, 18, 2.2805498600006104, -1.4825322508811951, 0.0
training, 19, 2.2731074469430106, -1.4834609644753591, 0.0
validating, 19, 2.2531835556030275, -1.483681321144104, 0.0
testing, 19, 2.2927022695541384, -1.4825690150260926, 0.0
training, 20, 2.3544799736567907, -1.4837865046092442, 0.0
validating, 20, 2.3363180637359617, -1.483681321144104, 0.0
testing, 20, 2.37827091217041, -1.4825338125228882, 0.0
training, 21, 2.3833394459315707, -1.4836957454681396, 0.0
validating, 21, 2.3345221042633058, -1.483681321144104, 0.0
testing, 21, 2.3763953924179075, -1.4825124621391297, 0.0
training, 22, 2.3817800385611396, -1.4836505685533796, 0.0
validating, 22, 2.334402847290039, -1.483681321144104, 0.0
testing, 22, 2.376331424713135, -1.4825398325920105, 0.0
training, 23, 2.372542108808245, -1.4836886746542794, 0.0
validating, 23, 2.318093729019165, -1.483681321144104, 0.0
testing, 23, 2.359743857383728, -1.4826260447502135, 0.0
training, 24, 2.359220279966082, -1.4836467913218907, 0.0
validating, 24, 2.3103511333465576, -1.483681321144104, 0.0
testing, 24, 2.351924180984497, -1.48266441822052, 0.0
training, 25, 2.363196917942592, -1.4836920499801636, 0.0
validating, 25, 2.31758770942688, -1.483681321144104, 0.0
testing, 25, 2.359381890296936, -1.482640016078949, 0.0
training, 26, 2.361595835004534, -1.483588947568621, 0.0
validating, 26, 2.3126418590545654, -1.483681321144104, 0.0
testing, 26, 2.3544841766357423, -1.482636022567749, 0.0
training, 27, 2.3607130255017963, -1.4834434747695924, 0.0
validating, 27, 2.3140862941741944, -1.483681321144104, 0.0
testing, 27, 2.3563238382339478, -1.482616627216339, 0.0
training, 28, 2.356624092374529, -1.4831340074539185, 0.0
validating, 28, 2.295869779586792, -1.483681321144104, 0.0
testing, 28, 2.337303137779236, -1.4825885057449342, 0.0
training, 29, 2.339723559788295, -1.482752091544015, 0.0
validating, 29, 2.28493275642395, -1.483681321144104, 0.0
testing, 29, 2.3255958557128906, -1.4825627565383912, 0.0
training, 30, 2.3322295188903808, -1.4826390743255615, 0.0
validating, 30, 2.286444330215454, -1.483681321144104, 0.0
testing, 30, 2.327059006690979, -1.482534611225128, 0.0
training, 31, 2.3339427539280484, -1.4823971816471644, 0.0
validating, 31, 2.2801374435424804, -1.483681321144104, 0.0
testing, 31, 2.3208749771118162, -1.482491409778595, 0.0
training, 32, 2.337969820840018, -1.4821947983333044, 0.0
validating, 32, 2.305866813659668, -1.483681321144104, 0.0
testing, 32, 2.3474443674087526, -1.482473039627075, 0.0
training, 33, 2.367734582083566, -1.4820059333528792, 0.0
validating, 33, 2.335119676589966, -1.483681321144104, 0.0
testing, 33, 2.37735435962677, -1.4824543714523315, 0.0
training, 34, 2.374752834865025, -1.4818257059369768, 0.0
validating, 34, 2.3259944915771484, -1.483681321144104, 0.0
testing, 34, 2.3681005477905273, -1.4824604034423827, 0.0
training, 35, 2.391823577880859, -1.5136493716921124, 0.0
validating, 35, 2.355014610290527, -1.483681321144104, 0.0
testing, 35, 2.3977877378463743, -1.4824010252952575, 0.0
training, 36, 2.3966826438903808, -1.536629499707903, 0.0
validating, 36, 2.347415542602539, -1.483681321144104, 0.0
testing, 36, 2.389952540397644, -1.4824466347694396, 0.0
training, 37, 2.3979534762246266, -1.5366393157414027, 0.0
validating, 37, 2.3536697387695313, -1.483681321144104, 0.0
testing, 37, 2.396539330482483, -1.4823936104774476, 0.0
training, 38, 2.3961852414267404, -1.5366623640060424, 0.0
validating, 38, 2.352217960357666, -1.483681321144104, 0.0
testing, 38, 2.3949615001678466, -1.4824242353439332, 0.0
training, 39, 2.395269250869751, -1.5363982677459718, 0.0
validating, 39, 2.3489058017730713, -1.483681321144104, 0.0
testing, 39, 2.391583871841431, -1.4824203252792358, 0.0
training, 40, 2.3907217843191964, -1.5361872673034669, 0.0
validating, 40, 2.337230396270752, -1.483681321144104, 0.0
testing, 40, 2.379438805580139, -1.4824629306793213, 0.0
training, 41, 2.387833261489868, -1.505598875454494, 0.0
validating, 41, 2.34588885307312, -1.483681321144104, 0.0
testing, 41, 2.388388252258301, -1.4824126362800598, 0.0
training, 42, 2.3961993421827046, -1.5363569055284774, 0.0
validating, 42, 2.35502610206604, -1.4835081338882445, 0.0
testing, 42, 2.3977298974990844, -1.4823794484138488, 0.0
training, 43, 2.3987037113734653, -1.5363536834716798, 0.0
validating, 43, 2.353169393539429, -1.483681321144104, 0.0
testing, 43, 2.395714282989502, -1.482395100593567, 0.0
training, 44, 2.3983396393912177, -1.5361912795475552, 0.0
validating, 44, 2.3545703411102297, -1.4836307048797608, 0.0
testing, 44, 2.3970672845840455, -1.4823936462402343, 0.0
training, 45, 2.3987070424216133, -1.5362883261271885, 0.0
validating, 45, 2.350819444656372, -1.483681321144104, 0.0
testing, 45, 2.393062210083008, -1.4824163913726807, 0.0
training, 46, 2.397395658493042, -1.5359826462609427, 0.0
validating, 46, 2.350652742385864, -1.4834374904632568, 0.0
testing, 46, 2.392886734008789, -1.4823980689048768, 0.0
training, 47, 2.395024183818272, -1.535857367515564, 0.0
validating, 47, 2.3440558433532717, -1.483681321144104, 0.0
testing, 47, 2.3859219551086426, -1.4824210166931153, 0.0
training, 48, 2.3932790415627614, -1.5360285145895822, 0.0
validating, 48, 2.351411151885986, -1.4833391427993774, 0.0
testing, 48, 2.393517827987671, -1.4824028372764588, 0.0
training, 49, 2.3938742297036306, -1.5358165434428623, 0.0
validating, 49, 2.3450177669525147, -1.483420467376709, 0.0
testing, 49, 2.386828327178955, -1.4824130415916443, 0.0
training, 50, 2.38722733770098, -1.5356259652546473, 0.0
validating, 50, 2.3425801277160643, -1.4834505319595337, 0.0
testing, 50, 2.3842690229415893, -1.4824217796325683, 0.0
training, 51, 2.3942537375858852, -1.5356558220727103, 0.0
validating, 51, 2.3495829582214354, -1.4832157850265504, 0.0
testing, 51, 2.3915727615356444, -1.482408046722412, 0.0
training, 52, 2.3976201466151648, -1.5355645826884678, 0.0
validating, 52, 2.3489208698272703, -1.4831563472747802, 0.0
testing, 52, 2.390932822227478, -1.4824036002159118, 0.0
training, 53, 2.391499580655779, -1.535356412615095, 0.0
validating, 53, 2.343911075592041, -1.4833542346954345, 0.0
testing, 53, 2.3856234312057496, -1.4824348092079163, 0.0
training, 54, 2.3885802745819094, -1.5352649109704153, 0.0
validating, 54, 2.3419380664825438, -1.4833307266235352, 0.0
testing, 54, 2.3834707021713255, -1.482437515258789, 0.0
training, 55, 2.3852743761880055, -1.5351823227746146, 0.0
validating, 55, 2.3376907825469972, -1.4835122346878051, 0.0
testing, 55, 2.3789685010910033, -1.4824655771255493, 0.0
training, 56, 2.3900808198111396, -1.5116672549928938, 0.0
validating, 56, 2.353205108642578, -1.4829829454421997, 0.0
testing, 56, 2.3950721263885497, -1.4824111580848693, 0.0
training, 57, 2.4045863696507044, -1.5587641750063215, 0.0
validating, 57, 2.3562360286712645, -1.4827439546585084, 0.0
testing, 57, 2.3981810569763184, -1.4823943853378296, 0.0
training, 58, 2.390550579343523, -1.5351224763052804, 0.0
validating, 58, 2.340339946746826, -1.4832444190979004, 0.0
testing, 58, 2.3815970182418824, -1.4824543595314026, 0.0
training, 59, 2.3947185925074987, -1.5348445449556622, 0.0
validating, 59, 2.353218173980713, -1.482727837562561, 0.0
testing, 59, 2.394920802116394, -1.4824063658714295, 0.0
training, 60, 2.3942155429295133, -1.5348547322409494, 0.0
validating, 60, 2.345135974884033, -1.4829676628112793, 0.0
testing, 60, 2.386585569381714, -1.4824352264404297, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.198668772833688, -3.7288122722080774, 0.0
validating, 0, 1.9776001930236817, -3.755260705947876, 0.0
testing, 0, 2.147557318210602, -3.7912926197052004, 0.0
training, 1, 2.1559804814202446, -3.7115673337663924, 0.0
validating, 1, 1.962846279144287, -3.75714316368103, 0.0
testing, 1, 2.101911473274231, -3.745332193374634, 0.0
training, 2, 2.1513885259628296, -3.698972967692784, 0.0
validating, 2, 1.9372973680496215, -3.7205786228179933, 0.0
testing, 2, 2.0964968085289, -3.751235914230347, 0.0
training, 3, 2.1295500210353304, -3.6629156044551303, 0.0
validating, 3, 1.9444846868515016, -3.7019168376922607, 0.0
testing, 3, 2.0669180393218993, -3.704220008850098, 0.0
training, 4, 2.103572508266994, -3.6217519964490617, 0.0
validating, 4, 1.9250052452087403, -3.659267520904541, 0.0
testing, 4, 2.044772779941559, -3.673734927177429, 0.0
training, 5, 2.1023795979363578, -3.603827783039638, 0.0
validating, 5, 2.007835841178894, -3.6778887271881104, 0.0
testing, 5, 2.0924849987030028, -3.669172930717468, 0.0
training, 6, 2.1172406366893224, -3.597009611129761, 0.0
validating, 6, 1.9470293283462525, -3.651291608810425, 0.0
testing, 6, 2.0472602009773255, -3.6464592695236204, 0.0
training, 7, 2.10124968460628, -3.5883197852543423, 0.0
validating, 7, 2.065601658821106, -3.6907307624816896, 0.0
testing, 7, 2.138759160041809, -3.681539845466614, 0.0
training, 8, 2.125501775741577, -3.590391295296805, 0.0
validating, 8, 2.0490614414215087, -3.665176582336426, 0.0
testing, 8, 2.124659502506256, -3.662525987625122, 0.0
training, 9, 2.142442880358015, -3.5847759178706577, 0.0
validating, 9, 1.9883100748062135, -3.650365781784058, 0.0
testing, 9, 2.0757201433181764, -3.6468064308166506, 0.0
training, 10, 2.120885576520647, -3.574319042478289, 0.0
validating, 10, 2.0263689756393433, -3.6516613483428957, 0.0
testing, 10, 2.101539409160614, -3.651823854446411, 0.0
training, 11, 2.110192884717669, -3.5717040743146624, 0.0
validating, 11, 2.0585742950439454, -3.6530680656433105, 0.0
testing, 11, 2.1240842580795287, -3.66100013256073, 0.0
training, 12, 2.17327641419002, -3.5833437170301163, 0.0
validating, 12, 1.9092997074127198, -3.643661117553711, 0.0
testing, 12, 2.018155002593994, -3.6395161390304565, 0.0
training, 13, 2.080623664174761, -3.5823345048086983, 0.0
validating, 13, 1.8875126600265504, -3.6376986503601074, 0.0
testing, 13, 1.9921806812286378, -3.636944365501404, 0.0
training, 14, 2.0947032145091464, -3.571171406337193, 0.0
validating, 14, 1.9808886051177979, -3.6492417812347413, 0.0
testing, 14, 2.061848783493042, -3.6432670831680296, 0.0
training, 15, 2.106888941356114, -3.571732384817941, 0.0
validating, 15, 1.903774666786194, -3.643524169921875, 0.0
testing, 15, 2.011067831516266, -3.6367324113845827, 0.0
training, 16, 2.121947656358991, -3.5694118908473422, 0.0
validating, 16, 1.9784536600112914, -3.6480226039886476, 0.0
testing, 16, 2.052880954742432, -3.640604758262634, 0.0
training, 17, 2.083584897858756, -3.570443023954119, 0.0
validating, 17, 2.054833173751831, -3.649614095687866, 0.0
testing, 17, 2.1176209926605223, -3.657257914543152, 0.0
training, 18, 2.148575578417097, -3.5721640382494244, 0.0
validating, 18, 1.9952310800552369, -3.647011232376099, 0.0
testing, 18, 2.0820751190185547, -3.6405263900756837, 0.0
training, 19, 2.1307767493384224, -3.5726420334407263, 0.0
validating, 19, 1.9487865924835206, -3.644621467590332, 0.0
testing, 19, 2.0365280866622926, -3.6363252878189085, 0.0
training, 20, 2.099717518261501, -3.5651301111493794, 0.0
validating, 20, 1.9542625904083253, -3.645550012588501, 0.0
testing, 20, 2.0395162463188172, -3.6363726377487184, 0.0
training, 21, 2.096793113436018, -3.5660255568368093, 0.0
validating, 21, 1.9151693344116212, -3.642171049118042, 0.0
testing, 21, 2.0130862951278687, -3.630511665344238, 0.0
training, 22, 2.1116274288722447, -3.565823861530849, 0.0
validating, 22, 1.9358984708786011, -3.6438230991363527, 0.0
testing, 22, 2.0277212381362917, -3.6351319551467896, 0.0
training, 23, 2.134193900653294, -3.5677229268210273, 0.0
validating, 23, 2.179990029335022, -3.6614285945892333, 0.0
testing, 23, 2.226569139957428, -3.671750807762146, 0.0
training, 24, 2.1730196578162055, -3.5759532724108016, 0.0
validating, 24, 1.9331071376800537, -3.6435404300689695, 0.0
testing, 24, 2.0256850361824035, -3.633953309059143, 0.0
training, 25, 2.0982116426740376, -3.563289131437029, 0.0
validating, 25, 1.9573816299438476, -3.6444425106048586, 0.0
testing, 25, 2.0378270387649535, -3.6381557464599608, 0.0
training, 26, 2.121454732758658, -3.564686645780291, 0.0
validating, 26, 1.962556505203247, -3.645962858200073, 0.0
testing, 26, 2.041184151172638, -3.637234687805176, 0.0
training, 27, 2.0840913806642805, -3.5612497874668665, 0.0
validating, 27, 1.945665431022644, -3.644113779067993, 0.0
testing, 27, 2.023064374923706, -3.6324636459350588, 0.0
training, 28, 2.1118606056485856, -3.562010451725551, 0.0
validating, 28, 1.9301944255828858, -3.6429724216461183, 0.0
testing, 28, 2.0179773688316347, -3.6310685157775877, 0.0
training, 29, 2.0871982915060863, -3.560909584590367, 0.0
validating, 29, 1.9905548572540284, -3.646663522720337, 0.0
testing, 29, 2.0554764032363892, -3.6393577337265013, 0.0
training, 30, 2.080928673063006, -3.5644144126347133, 0.0
validating, 30, 1.9420375108718873, -3.6433690071105955, 0.0
testing, 30, 2.0255505800247193, -3.633544158935547, 0.0
training, 31, 2.1415585620062694, -3.565593317576817, 0.0
validating, 31, 1.946702814102173, -3.6436979293823244, 0.0
testing, 31, 2.032287895679474, -3.631136441230774, 0.0
training, 32, 2.1035221338272097, -3.561658150809152, 0.0
validating, 32, 1.9770349979400634, -3.6464605808258055, 0.0
testing, 32, 2.047382342815399, -3.6369871377944945, 0.0
training, 33, 2.106395707811628, -3.5616866043635778, 0.0
validating, 33, 1.9745993137359619, -3.6454936504364013, 0.0
testing, 33, 2.044900143146515, -3.6373648166656496, 0.0
training, 34, 2.108829515320914, -3.5604116780417305, 0.0
validating, 34, 1.9296101093292237, -3.6436962604522707, 0.0
testing, 34, 2.020220947265625, -3.6329265356063845, 0.0
training, 35, 2.0931468759264265, -3.5604889188494, 0.0
validating, 35, 1.955629587173462, -3.6441587924957277, 0.0
testing, 35, 2.033583962917328, -3.6356225490570067, 0.0
training, 36, 2.0844393457685197, -3.5613925797598704, 0.0
validating, 36, 1.929304265975952, -3.643930530548096, 0.0
testing, 36, 2.012565529346466, -3.6295281410217286, 0.0
training, 37, 2.1025541543960573, -3.560672794069563, 0.0
validating, 37, 1.9597324848175048, -3.6456698894500734, 0.0
testing, 37, 2.0383205652236938, -3.637243127822876, 0.0
training, 38, 2.1046120745795114, -3.559606238773891, 0.0
validating, 38, 1.959316897392273, -3.645314884185791, 0.0
testing, 38, 2.037500321865082, -3.637331557273865, 0.0
training, 39, 2.102024381501334, -3.5593456677028112, 0.0
validating, 39, 1.946759867668152, -3.6444700717926026, 0.0
testing, 39, 2.030657136440277, -3.6360589265823364, 0.0
training, 40, 2.0990791252681187, -3.558892808641706, 0.0
validating, 40, 1.960127353668213, -3.6452605724334717, 0.0
testing, 40, 2.038224983215332, -3.6377478361129763, 0.0
training, 41, 2.101458372388567, -3.559130995614188, 0.0
validating, 41, 1.9537202358245849, -3.6449278831481933, 0.0
testing, 41, 2.035617411136627, -3.6375794649124145, 0.0
training, 42, 2.1028407028743197, -3.5588327067238943, 0.0
validating, 42, 1.9374135971069335, -3.643946313858032, 0.0
testing, 42, 2.025694501399994, -3.6353933334350588, 0.0
training, 43, 2.1042351007461546, -3.559283855983189, 0.0
validating, 43, 1.9541346073150634, -3.644880199432373, 0.0
testing, 43, 2.0339670062065123, -3.6370152473449706, 0.0
training, 44, 2.10316789831434, -3.5591815403529576, 0.0
validating, 44, 1.9598456144332885, -3.6454187393188477, 0.0
testing, 44, 2.0389910697937013, -3.638584089279175, 0.0
training, 45, 2.1084364652633667, -3.559545734950474, 0.0
validating, 45, 1.9574830293655396, -3.6452736854553223, 0.0
testing, 45, 2.0371357917785646, -3.6379825115203857, 0.0
training, 46, 2.1131954908370973, -3.559509345463344, 0.0
validating, 46, 1.9435138940811156, -3.6443671226501464, 0.0
testing, 46, 2.029162335395813, -3.6366302251815794, 0.0
training, 47, 2.0938909905297414, -3.557596492767334, 0.0
validating, 47, 1.945098328590393, -3.644437885284424, 0.0
testing, 47, 2.0292617678642273, -3.6366732120513916, 0.0
training, 48, 2.096556442124503, -3.557826614379883, 0.0
validating, 48, 1.949433970451355, -3.6447864055633543, 0.0
testing, 48, 2.03269624710083, -3.6374409914016725, 0.0
training, 49, 2.0998892647879464, -3.5572731631142753, 0.0
validating, 49, 1.9577491521835326, -3.6453602790832518, 0.0
testing, 49, 2.0386780738830566, -3.6389589309692383, 0.0
training, 50, 2.115806613649641, -3.559460551398141, 0.0
validating, 50, 1.9685651779174804, -3.6462504386901857, 0.0
testing, 50, 2.046127474308014, -3.640950059890747, 0.0
training, 51, 2.1062616280147006, -3.5589117322649275, 0.0
validating, 51, 1.9520379304885864, -3.6448596954345702, 0.0
testing, 51, 2.036037504673004, -3.6387315511703493, 0.0
training, 52, 2.1009591272899084, -3.5572122641972133, 0.0
validating, 52, 1.9554807186126708, -3.645100736618042, 0.0
testing, 52, 2.036825966835022, -3.6388596057891847, 0.0
training, 53, 2.105908165659223, -3.5570272241319927, 0.0
validating, 53, 1.9487638235092164, -3.6448233127593994, 0.0
testing, 53, 2.032712686061859, -3.6379559516906737, 0.0
training, 54, 2.1007614510399955, -3.5576670374189105, 0.0
validating, 54, 1.9491886377334595, -3.644991970062256, 0.0
testing, 54, 2.0321662545204164, -3.63794002532959, 0.0
training, 55, 2.104118517466954, -3.557575389317104, 0.0
validating, 55, 1.9527104854583741, -3.6450573444366454, 0.0
testing, 55, 2.0359925389289857, -3.6391021490097044, 0.0
training, 56, 2.103088797841753, -3.557907213483538, 0.0
validating, 56, 1.9474997043609619, -3.6447797298431395, 0.0
testing, 56, 2.0315893650054933, -3.6378663778305054, 0.0
training, 57, 2.100374436378479, -3.556863423756191, 0.0
validating, 57, 1.9511383533477784, -3.6450079917907714, 0.0
testing, 57, 2.03432811498642, -3.6384846448898314, 0.0
training, 58, 2.100318207059588, -3.5560161863054547, 0.0
validating, 58, 1.950378680229187, -3.6449459552764893, 0.0
testing, 58, 2.0336106181144715, -3.6382784128189085, 0.0
training, 59, 2.1015850952693396, -3.5573585510253904, 0.0
validating, 59, 1.9551220655441284, -3.6453182220458986, 0.0
testing, 59, 2.035390114784241, -3.6386219024658204, 0.0
training, 60, 2.104181262425014, -3.5568870203835625, 0.0
validating, 60, 1.9566241025924682, -3.6454200744628906, 0.0
testing, 60, 2.037316346168518, -3.6393465280532835, 0.0
training, 61, 2.102567962237767, -3.5571301664624895, 0.0
validating, 61, 1.9543825149536134, -3.6452383995056152, 0.0
testing, 61, 2.0362242102622985, -3.639256238937378, 0.0
training, 62, 2.1050795895712717, -3.5570483684539793, 0.0
validating, 62, 1.9568503856658936, -3.64538197517395, 0.0
testing, 62, 2.038690507411957, -3.639998769760132, 0.0
training, 63, 2.1028496708188738, -3.55592508997236, 0.0
validating, 63, 1.9477941513061523, -3.6447354316711427, 0.0
testing, 63, 2.0324997544288634, -3.638329553604126, 0.0
training, 64, 2.099012654168265, -3.5559238025120328, 0.0
validating, 64, 1.9495476961135865, -3.644938278198242, 0.0
testing, 64, 2.0330511212348936, -3.6385453939437866, 0.0
training, 65, 2.1009216819490706, -3.556741768973214, 0.0
validating, 65, 1.9521131992340088, -3.645125722885132, 0.0
testing, 65, 2.035175883769989, -3.6392621994018555, 0.0
training, 66, 2.103800514766148, -3.556898273740496, 0.0
validating, 66, 1.9575656414031983, -3.6455326080322266, 0.0
testing, 66, 2.0386057615280153, -3.6401495933532715, 0.0
training, 67, 2.1042358977454048, -3.556260143007551, 0.0
validating, 67, 1.9526090621948242, -3.6451518058776857, 0.0
testing, 67, 2.0349984526634217, -3.6391189813613893, 0.0
