Random seed, 5
mode, epoch, average loss, defender utility
testing, 53, 0.07886705398559571, -4.31308946609497, 0
training, 54, 0.06360781959124974, -4.315579972948346, 0
validating, 54, 0.09017460346221924, -4.278625011444092, 0
testing, 54, 0.07928991317749023, -4.313194942474365, 0
training, 55, 0.06408240454537528, -4.315829971858434, 0
validating, 55, 0.09163119196891785, -4.280112552642822, 0
testing, 55, 0.0796069473028183, -4.313319158554077, 0
training, 56, 0.06369426250457763, -4.315580442973546, 0
validating, 56, 0.09026301503181458, -4.278529071807862, 0
testing, 56, 0.07931636571884156, -4.313261890411377, 0
training, 57, 0.06352329765047346, -4.315481458391462, 0
validating, 57, 0.08965147137641907, -4.277950668334961, 0
testing, 57, 0.07923347055912018, -4.313164901733399, 0
training, 58, 0.06381389924458095, -4.315551805496216, 0
validating, 58, 0.09091716408729553, -4.279252052307129, 0
testing, 58, 0.07981387972831726, -4.31335940361023, 0
training, 59, 0.06378022006579807, -4.315494074140276, 0
validating, 59, 0.09010351300239564, -4.278213262557983, 0
testing, 59, 0.07956494987010956, -4.3132908821105955, 0
training, 60, 0.06379524895123073, -4.315455150604248, 0
validating, 60, 0.09116714000701905, -4.279406213760376, 0
testing, 60, 0.07983278632164001, -4.313472509384155, 0
training, 61, 0.06381791830062866, -4.31545421736581, 0
validating, 61, 0.09135788083076476, -4.279472494125367, 0
testing, 61, 0.07983212172985077, -4.3134462356567385, 0
training, 62, 0.06379728317260742, -4.315381799425397, 0
validating, 62, 0.0909399151802063, -4.278988075256348, 0
testing, 62, 0.07987937331199646, -4.313485097885132, 0
training, 63, 0.06368768385478428, -4.3152872085571286, 0
validating, 63, 0.09067658185958863, -4.278491640090943, 0
testing, 63, 0.07978764176368713, -4.313570165634156, 0
training, 64, 0.0637828128678458, -4.315328366415841, 0
validating, 64, 0.09149842858314514, -4.279374742507935, 0
testing, 64, 0.08003851175308227, -4.313681411743164, 0
training, 65, 0.06379329987934658, -4.315284102303641, 0
validating, 65, 0.09126444458961487, -4.27911958694458, 0
testing, 65, 0.07998164296150208, -4.313659811019898, 0
training, 66, 0.06379793626921518, -4.315282099587577, 0
validating, 66, 0.09156450629234314, -4.279423809051513, 0
testing, 66, 0.08022283911705017, -4.313648700714111, 0
training, 67, 0.06395459600857326, -4.3153025354657855, 0
validating, 67, 0.0921647846698761, -4.2800188064575195, 0
testing, 67, 0.08035145699977875, -4.31362566947937, 0
training, 68, 0.06411613481385367, -4.3153801373073035, 0
validating, 68, 0.09276008009910583, -4.280768871307373, 0
testing, 68, 0.08063091039657592, -4.31383900642395, 0
training, 69, 0.06408043503761292, -4.315342085702079, 0
validating, 69, 0.0925348699092865, -4.280508518218994, 0
testing, 69, 0.08056368529796601, -4.313856554031372, 0
training, 70, 0.06404656767845154, -4.31531309400286, 0
validating, 70, 0.0924983024597168, -4.280469369888306, 0
testing, 70, 0.08066363334655761, -4.313920211791992, 0
training, 71, 0.06417762807437352, -4.315333529881069, 0
validating, 71, 0.09296100735664367, -4.280870676040649, 0
testing, 71, 0.08083961606025696, -4.313942098617554, 0
training, 72, 0.06409718223980494, -4.31531126839774, 0
validating, 72, 0.092575603723526, -4.280477237701416, 0
testing, 72, 0.08089833855628967, -4.313982582092285, 0
training, 73, 0.0642005639416831, -4.315332889556885, 0
validating, 73, 0.09308406114578247, -4.280978965759277, 0
testing, 73, 0.08099161982536315, -4.313997507095337, 0
training, 74, 0.0641991811139243, -4.31530728340149, 0
validating, 74, 0.09304940104484558, -4.280944728851319, 0
testing, 74, 0.08108043670654297, -4.314037704467774, 0
training, 75, 0.06422535266195024, -4.315290696280343, 0
validating, 75, 0.09316110014915466, -4.281139755249024, 0
testing, 75, 0.0811507225036621, -4.314068174362182, 0
training, 76, 0.06422718252454485, -4.315295907429286, 0
validating, 76, 0.09307361841201782, -4.280996513366699, 0
testing, 76, 0.08113634586334229, -4.314041805267334, 0
training, 77, 0.06421312689781189, -4.315285042354039, 0
validating, 77, 0.09318636655807495, -4.281142044067383, 0
testing, 77, 0.08116774559020996, -4.314058017730713, 0
training, 78, 0.06424703001976013, -4.315307480948312, 0
validating, 78, 0.09335299134254456, -4.281326246261597, 0
testing, 78, 0.08126367330551147, -4.31414475440979, 0
training, 79, 0.06427991730826242, -4.315300723484584, 0
validating, 79, 0.09318149685859681, -4.280945205688477, 0
testing, 79, 0.08124262988567352, -4.313999271392822, 0
training, 80, 0.06423951046807426, -4.315278693607875, 0
validating, 80, 0.09311805367469787, -4.280936765670776, 0
testing, 80, 0.08130038678646087, -4.314140653610229, 0
training, 81, 0.0642863997391292, -4.315308938707624, 0
validating, 81, 0.09334667325019837, -4.28108549118042, 0
testing, 81, 0.08142334520816803, -4.314193487167358, 0
training, 82, 0.06427264979907445, -4.315272739955357, 0
validating, 82, 0.09318528175354004, -4.281082534790039, 0
testing, 82, 0.08142285346984864, -4.314071798324585, 0
training, 83, 0.06426320246287755, -4.3152472632271905, 0
validating, 83, 0.09298620223999024, -4.280788421630859, 0
testing, 83, 0.08141782581806183, -4.314248895645141, 0
training, 84, 0.06417629037584577, -4.315240696498326, 0
validating, 84, 0.0928577721118927, -4.280694913864136, 0
testing, 84, 0.08145791590213776, -4.314214658737183, 0
training, 85, 0.06422748054776872, -4.315210335595268, 0
validating, 85, 0.09304062128067017, -4.2808592319488525, 0
testing, 85, 0.08151418566703797, -4.31425108909607, 0
training, 86, 0.06423100999423435, -4.315202862875802, 0
validating, 86, 0.0930216908454895, -4.280780839920044, 0
testing, 86, 0.08152659833431244, -4.314257621765137, 0
training, 87, 0.06424292240824019, -4.31522855758667, 0
validating, 87, 0.09299477934837341, -4.280773019790649, 0
testing, 87, 0.08154022097587585, -4.314274883270263, 0
training, 88, 0.06424329962049212, -4.315213400976998, 0
validating, 88, 0.09306339025497437, -4.280815458297729, 0
testing, 88, 0.0815457671880722, -4.314158391952515, 0
training, 89, 0.06426483307565961, -4.315218203408378, 0
validating, 89, 0.09312798976898193, -4.2808753490448, 0
testing, 89, 0.08156928718090058, -4.314129734039307, 0
training, 90, 0.06427615540368216, -4.3152225358145575, 0
validating, 90, 0.0930786371231079, -4.2808534622192385, 0
testing, 90, 0.08159288465976715, -4.314332056045532, 0
training, 91, 0.06423576899937221, -4.315169055121285, 0
validating, 91, 0.09293462634086609, -4.2806477546691895, 0
testing, 91, 0.08156655430793762, -4.314119863510132, 0
training, 92, 0.06422718252454485, -4.3151805809565955, 0
validating, 92, 0.0928982138633728, -4.280643606185913, 0
testing, 92, 0.0815746694803238, -4.314038372039795, 0
training, 93, 0.06423291308539254, -4.315163176400321, 0
validating, 93, 0.09281553030014038, -4.280552816390991, 0
testing, 93, 0.08156726360321045, -4.31395697593689, 0
training, 94, 0.06421168531690324, -4.315143803187779, 0
validating, 94, 0.09272992610931396, -4.280403661727905, 0
testing, 94, 0.08154703080654144, -4.314120960235596, 0
training, 95, 0.0642158704144614, -4.3151542867933, 0
validating, 95, 0.09269828200340272, -4.408949279785157, 0
testing, 95, 0.08157112002372742, -4.314077520370484, 0
training, 96, 0.06419205750737872, -4.832885047367641, 0
validating, 96, 0.09278815984725952, -4.919614505767822, 0
testing, 96, 0.08163618743419647, -4.945721101760864, 0
training, 97, 0.06417232751846313, -4.94460243497576, 0
validating, 97, 0.09277629852294922, -4.919312381744385, 0
testing, 97, 0.08165361881256103, -4.945447063446045, 0
training, 98, 0.06416545850890024, -4.944288390023368, 0
validating, 98, 0.09286528825759888, -4.919124412536621, 0
testing, 98, 0.08170701861381531, -4.945148658752442, 0
training, 99, 0.0641657531261444, -4.9439571108136855, 0
validating, 99, 0.09297122955322265, -4.918930625915527, 0
testing, 99, 0.08175287246704102, -4.944844198226929, 0
training, 100, 0.0641610928944179, -4.943622275761196, 0
validating, 100, 0.09303830862045288, -4.918699645996094, 0
testing, 100, 0.08179745972156524, -4.944525861740113, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.2598362173352923, -4.667295183454241, 0
validating, 0, 0.19953422546386718, -4.674767303466797, 0
testing, 0, 0.29367269277572633, -4.672102355957032, 0
training, 1, 0.25221362454550605, -4.6620387213570735, 0
validating, 1, 0.18825244903564453, -4.689826202392578, 0
testing, 1, 0.2927773594856262, -4.694787979125977, 0
training, 2, 0.24322532415390014, -4.6502669879368375, 0
validating, 2, 0.17941908836364745, -4.673544979095459, 0
testing, 2, 0.283033961057663, -4.678920412063599, 0
training, 3, 0.2362490279333932, -4.645186356135777, 0
validating, 3, 0.17228485345840455, -4.7026159286499025, 0
testing, 3, 0.28180038928985596, -4.703541898727417, 0
training, 4, 0.2251040884426662, -4.642821625300816, 0
validating, 4, 0.16090904474258422, -4.633329772949219, 0
testing, 4, 0.2593407392501831, -4.641426229476929, 0
training, 5, 0.2235351834978376, -4.639535127367292, 0
validating, 5, 0.15776681900024414, -4.7058939933776855, 0
testing, 5, 0.26720607876777647, -4.699304008483887, 0
training, 6, 0.21314279692513602, -4.631270640236991, 0
validating, 6, 0.15303969383239746, -4.6931812286376955, 0
testing, 6, 0.25901828408241273, -4.683788204193116, 0
training, 7, 0.2077267118862697, -4.643923432486398, 0
validating, 7, 0.14289287328720093, -4.631342887878418, 0
testing, 7, 0.24205979108810424, -4.636057186126709, 0
training, 8, 0.21051001378468104, -4.625737530844552, 0
validating, 8, 0.14087212085723877, -4.633175086975098, 0
testing, 8, 0.23912150859832765, -4.63599328994751, 0
training, 9, 0.2045412506375994, -4.615695803506034, 0
validating, 9, 0.14157754182815552, -4.699506950378418, 0
testing, 9, 0.2407486617565155, -4.674875545501709, 0
training, 10, 0.20169370344706944, -4.625291892460415, 0
validating, 10, 0.1352489948272705, -4.636884021759033, 0
testing, 10, 0.23166432976722717, -4.635343599319458, 0
training, 11, 0.20351139307022095, -4.617532348632812, 0
validating, 11, 0.13324686288833618, -4.594042587280273, 0
testing, 11, 0.22640396356582643, -4.613597393035889, 0
training, 12, 0.19807024512972152, -4.622728170667376, 0
validating, 12, 0.1302640914916992, -4.634863090515137, 0
testing, 12, 0.22485079765319824, -4.63233585357666, 0
training, 13, 0.19546822479793002, -4.622444002968924, 0
validating, 13, 0.14125198125839233, -4.726053524017334, 0
testing, 13, 0.23365008234977722, -4.684710359573364, 0
training, 14, 0.20813702515193394, -4.6381434713091165, 0
validating, 14, 0.13643573522567748, -4.675644302368164, 0
testing, 14, 0.22972203493118287, -4.6561784744262695, 0
training, 15, 0.1927965726171221, -4.617101696559361, 0
validating, 15, 0.13053734302520753, -4.632172679901123, 0
testing, 15, 0.22484740614891052, -4.634353876113892, 0
training, 16, 0.1980937889644078, -4.620257486615862, 0
validating, 16, 0.13216161727905273, -4.6614374160766605, 0
testing, 16, 0.22362856864929198, -4.648678922653199, 0
training, 17, 0.19001612833568027, -4.618919018336705, 0
validating, 17, 0.12906873226165771, -4.616621112823486, 0
testing, 17, 0.22062865495681763, -4.616896438598633, 0
training, 18, 0.19543442896434238, -4.624605764661516, 0
validating, 18, 0.1281592607498169, -4.600241947174072, 0
testing, 18, 0.21909993290901184, -4.623233985900879, 0
training, 19, 0.19476601907185145, -4.620260824475969, 0
validating, 19, 0.13323715925216675, -4.673452281951905, 0
testing, 19, 0.21963569521903992, -4.652094459533691, 0
training, 20, 0.18469434806278773, -4.615648133414132, 0
validating, 20, 0.12779930830001832, -4.623626041412353, 0
testing, 20, 0.21504669785499572, -4.633978652954101, 0
training, 21, 0.19256397315434048, -4.621121978759765, 0
validating, 21, 0.13756459951400757, -4.718024349212646, 0
testing, 21, 0.21887827515602112, -4.670497894287109, 0
training, 22, 0.18893517085484096, -4.646161651611328, 0
validating, 22, 0.15304927825927733, -4.780312252044678, 0
testing, 22, 0.22481653094291687, -4.700324201583863, 0
training, 23, 0.18843111651284353, -4.635761424473354, 0
validating, 23, 0.13964349031448364, -4.657275581359864, 0
testing, 23, 0.2176868736743927, -4.656339979171753, 0
training, 24, 0.18980042423520768, -4.625928606305804, 0
validating, 24, 0.14341182708740235, -4.688240718841553, 0
testing, 24, 0.21817792057991028, -4.664676237106323, 0
training, 25, 0.1865722111293248, -4.622253295353481, 0
validating, 25, 0.13512274026870727, -4.629145717620849, 0
testing, 25, 0.21586338877677919, -4.649358224868775, 0
training, 26, 0.18846153020858764, -4.62054694039481, 0
validating, 26, 0.13664283752441406, -4.653956699371338, 0
testing, 26, 0.21385385990142822, -4.650617027282715, 0
training, 27, 0.18831454856055124, -4.620459025246756, 0
validating, 27, 0.14209129810333251, -4.689465618133545, 0
testing, 27, 0.21435614824295043, -4.662175416946411, 0
training, 28, 0.18526212998798916, -4.623325170789446, 0
validating, 28, 0.14877794981002807, -4.663132190704346, 0
testing, 28, 0.21521034240722656, -4.647398328781128, 0
training, 29, 0.18832808903285436, -4.626532323019845, 0
validating, 29, 0.1467189073562622, -4.676362800598144, 0
testing, 29, 0.21629298329353333, -4.665449428558349, 0
training, 30, 0.19065326792853218, -4.630759647914341, 0
validating, 30, 0.15294044017791747, -4.70152530670166, 0
testing, 30, 0.21704474091529846, -4.674595689773559, 0
training, 31, 0.18738568510328021, -4.62799768447876, 0
validating, 31, 0.15781283378601074, -4.710124969482422, 0
testing, 31, 0.21917293667793275, -4.680922031402588, 0
training, 32, 0.19072405440466744, -4.64170514515468, 0
validating, 32, 0.16048848628997803, -4.716539573669434, 0
testing, 32, 0.2208809435367584, -4.68577208518982, 0
training, 33, 0.18596391677856444, -4.633095441545759, 0
validating, 33, 0.16398102045059204, -4.746719646453857, 0
testing, 33, 0.2219294011592865, -4.6910501480102536, 0
training, 34, 0.18818937710353306, -4.6285200119018555, 0
validating, 34, 0.16694765090942382, -4.756846714019775, 0
testing, 34, 0.22238406538963318, -4.6954145431518555, 0
training, 35, 0.189356415612357, -4.628079182761056, 0
validating, 35, 0.1637181282043457, -4.714387226104736, 0
testing, 35, 0.22112916111946107, -4.688558721542359, 0
training, 36, 0.18910571166447232, -4.630816500527518, 0
validating, 36, 0.17248343229293822, -4.769234371185303, 0
testing, 36, 0.22371695041656495, -4.699070644378662, 0
training, 37, 0.1888313089098249, -4.6370668138776505, 0
validating, 37, 0.17431765794754028, -4.765102481842041, 0
testing, 37, 0.22547525763511658, -4.700844240188599, 0
training, 38, 0.1901394384247916, -4.636420467921666, 0
validating, 38, 0.1813178539276123, -4.784112644195557, 0
testing, 38, 0.22714303135871888, -4.695341491699219, 0
training, 39, 0.1934806227684021, -4.629246575491769, 0
validating, 39, 0.17708475589752198, -4.726205825805664, 0
testing, 39, 0.22571322917938233, -4.685905599594117, 0
training, 40, 0.19019455228533064, -4.636833327157157, 0
validating, 40, 0.17922786474227906, -4.777242279052734, 0
testing, 40, 0.2250402092933655, -4.705686140060425, 0
training, 41, 0.18975359542029244, -4.636990628923688, 0
validating, 41, 0.19048843383789063, -4.846237468719482, 0
testing, 41, 0.22825875282287597, -4.726224279403686, 0
training, 42, 0.19138536964144026, -4.652406079428537, 0
validating, 42, 0.19670431613922118, -4.863816356658935, 0
testing, 42, 0.22982882857322692, -4.734046745300293, 0
training, 43, 0.18914125987461636, -4.645096274784633, 0
validating, 43, 0.19186224937438964, -4.831167125701905, 0
testing, 43, 0.22863126397132874, -4.7231285572052, 0
training, 44, 0.19528677122933524, -4.649677916935512, 0
validating, 44, 0.19662472009658813, -4.821184539794922, 0
testing, 44, 0.23317123651504518, -4.725850343704224, 0
training, 45, 0.19187539645603724, -4.65713312966483, 0
validating, 45, 0.19038858413696289, -4.811360931396484, 0
testing, 45, 0.23000987768173217, -4.718299913406372, 0
training, 46, 0.19084647042410716, -4.66402154650007, 0
validating, 46, 0.19018398523330687, -4.81135139465332, 0
testing, 46, 0.22971609830856324, -4.71875147819519, 0
training, 47, 0.19128286668232508, -4.65428524017334, 0
validating, 47, 0.18883583545684815, -4.798465728759766, 0
testing, 47, 0.22887965440750122, -4.717060947418213, 0
training, 48, 0.19123484918049405, -4.652909292493548, 0
validating, 48, 0.1889391541481018, -4.787762928009033, 0
testing, 48, 0.2285081923007965, -4.6575335502624515, 0
training, 49, 0.19357438598360335, -4.698712703159877, 0
validating, 49, 0.17360726594924927, -4.716902351379394, 0
testing, 49, 0.223375803232193, -4.601609325408935, 0
training, 50, 0.19812573875699724, -4.6810500417436876, 0
validating, 50, 0.15583127737045288, -4.667307186126709, 0
testing, 50, 0.2181391417980194, -4.621530246734619, 0
training, 51, 0.1998970321246556, -4.6683131762913295, 0
validating, 51, 0.15169329643249513, -4.657451629638672, 0
testing, 51, 0.21475751996040343, -4.615320920944214, 0
training, 52, 0.2007994226046971, -4.656027916499546, 0
validating, 52, 0.14590115547180177, -4.6399839401245115, 0
testing, 52, 0.21255362629890442, -4.603371906280517, 0
training, 53, 0.1958594424383981, -4.636596189226423, 0
validating, 53, 0.1457157850265503, -4.640278244018555, 0
testing, 53, 0.21099961996078492, -4.6045026779174805, 0
training, 54, 0.1978942666734968, -4.636217267172677, 0
validating, 54, 0.14356157779693604, -4.633225345611573, 0
testing, 54, 0.2098659098148346, -4.599930000305176, 0
training, 55, 0.19764934948512486, -4.611936106000628, 0
validating, 55, 0.14674093723297119, -4.659939098358154, 0
testing, 55, 0.20862484574317933, -4.662578868865967, 0
training, 56, 0.1885754874774388, -4.630250917162214, 0
validating, 56, 0.14756972789764405, -4.647706985473633, 0
testing, 56, 0.208137845993042, -4.614259529113769, 0
training, 57, 0.1894407834325518, -4.611846991947719, 0
validating, 57, 0.14631996154785157, -4.644743633270264, 0
testing, 57, 0.20743258595466613, -4.61228985786438, 0
training, 58, 0.18887862477983747, -4.6095911979675295, 0
validating, 58, 0.14595496654510498, -4.643013191223145, 0
testing, 58, 0.20715432167053222, -4.611497449874878, 0
training, 59, 0.18865674563816615, -4.604925264630999, 0
validating, 59, 0.14604135751724243, -4.644379997253418, 0
testing, 59, 0.20689945816993713, -4.61349081993103, 0
training, 60, 0.18752096721104214, -4.63292098726545, 0
validating, 60, 0.14512842893600464, -4.610672569274902, 0
testing, 60, 0.2062905550003052, -4.58679518699646, 0
training, 61, 0.18699026278087072, -4.602959551130023, 0
validating, 61, 0.14590275287628174, -4.643734169006348, 0
testing, 61, 0.2060071647167206, -4.614560556411743, 0
training, 62, 0.18623594386237008, -4.61508150100708, 0
validating, 62, 0.14474884271621705, -4.643122291564941, 0
testing, 62, 0.20541220307350158, -4.615341138839722, 0
training, 63, 0.18663106645856584, -4.6133027757917136, 0
validating, 63, 0.14405415058135987, -4.641122436523437, 0
testing, 63, 0.20515477061271667, -4.614244222640991, 0
training, 64, 0.1846465298107692, -4.612264851161412, 0
