Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9472029072897774, -2.2940570184162685, 0.0
validating, -1, 1.9268763542175293, -2.50723934173584, 0.0
testing, -1, 1.939037823677063, -2.228088402748108, 0.0
training, 0, 2.07781868321555, -2.642901577268328, 0.0
validating, 0, 2.105699586868286, -2.713948440551758, 0.0
testing, 0, 2.0718058228492735, -2.714993453025818, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6736243486404419, -3.4835031032562256, 0.0
validating, -1, 1.6452017545700073, -3.4821387767791747, 0.0
testing, -1, 1.6590531468391418, -3.52765896320343, 0.0
training, 0, 1.7015784297670637, -3.66881217275347, 0.0
validating, 0, 1.6801717281341553, -3.6021048069000243, 0.0
testing, 0, 1.6356372356414794, -3.6691230297088624, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.886259252684457, -3.83114333152771, 0.0
validating, -1, 1.8675261974334716, -3.8340370655059814, 0.0
testing, -1, 1.891583514213562, -3.836299753189087, 0.0
training, 0, 1.9780030523027692, -4.075155210494995, 0.0
validating, 0, 1.9652082443237304, -4.026035499572754, 0.0
testing, 0, 1.9609463572502137, -4.048875784873962, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.58014235496521, -3.23353944505964, 0.0
validating, -1, 1.615841007232666, -3.307461071014404, 0.0
testing, -1, 1.6096639037132263, -3.2689729928970337, 0.0
training, 0, 1.61476218019213, -3.4900302614484513, 0.0
validating, 0, 1.6941030979156495, -3.6458731174468992, 0.0
testing, 0, 1.6398876547813415, -3.576082682609558, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3451445920126779, -3.382005337306431, 0.0
validating, -1, 1.3399422883987426, -3.3422425270080565, 0.0
testing, -1, 1.3331979990005494, -3.4069114446640016, 0.0
training, 0, 1.3582170213971818, -3.4624163900102887, 0.0
validating, 0, 1.3440192461013794, -3.4535574436187746, 0.0
testing, 0, 1.3494746804237365, -3.5264913558959963, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8434806517192295, -1.4643686532974243, 0.0
validating, 0, 1.8394272089004517, -1.457478642463684, 0.0
testing, 0, 1.827433669567108, -1.460372507572174, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108065332685198, -4.3645640645708355, 0.0
validating, 0, 1.8871890544891357, -4.340369319915771, 0.0
testing, 0, 1.8988689661026001, -4.265805435180664, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9391784259251186, -4.455586338043213, 0.0
validating, -1, 1.948374629020691, -4.486466407775879, 0.0
testing, -1, 1.9480327248573304, -4.27974762916565, 0.0
training, 0, 2.042230704852513, -4.755826541355678, 0.0
validating, 0, 2.016238784790039, -4.7764732360839846, 0.0
testing, 0, 2.0509502291679382, -4.6562591075897215, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.760056049483163, -3.843441595349993, 0.0
validating, -1, 1.740552258491516, -3.7922221183776856, 0.0
testing, -1, 1.7540803670883178, -3.7933834075927733, 0.0
training, 0, 1.755267732484, -3.9298093250819615, 0.0
validating, 0, 1.7834075212478637, -3.8911556243896483, 0.0
testing, 0, 1.75941458940506, -3.889426589012146, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6722414697919572, -5.215608174460275, 0.0
validating, -1, 1.7189460277557373, -5.275023651123047, 0.0
testing, -1, 1.6804296374320984, -5.3450826644897464, 0.0
training, 0, 1.6921944277627128, -5.433585330418178, 0.0
validating, 0, 1.6674419164657592, -5.472655010223389, 0.0
testing, 0, 1.7400250673294066, -5.555955123901367, 0.0
