Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -2.611059474945068, 0.0
validating, -1, 0.0, -2.6055564403533937, 0.0
testing, -1, 2.384185791015625e-08, -2.617621827125549, 0.0
training, 0, 0.40570995381900243, -2.8373316287994386, 0.0
validating, 0, 0.43427462577819825, -2.8077395439147947, 0.0
testing, 0, 0.3975614309310913, -2.848862814903259, 0.0
training, 1, 0.3482643391404833, -2.764662047794887, 0.0
validating, 1, 0.3485340714454651, -2.6775440692901613, 0.0
testing, 1, 0.2997563242912292, -2.6604483127593994, 0.0
training, 2, 0.2727893114089966, -2.6480293069567, 0.0
validating, 2, 0.32586500644683836, -2.7227430820465086, 0.0
testing, 2, 0.2343375027179718, -2.631101441383362, 0.0
training, 3, 0.24382235663277763, -2.6496652466910224, 0.0
validating, 3, 0.30607402324676514, -2.728694200515747, 0.0
testing, 3, 0.20546163916587828, -2.6246015310287474, 0.0
training, 4, 0.23297585248947145, -2.6500897339412144, 0.0
validating, 4, 0.28544576168060304, -2.714000701904297, 0.0
testing, 4, 0.19241902828216553, -2.61942777633667, 0.0
training, 5, 0.22798614246504648, -2.650414664404733, 0.0
validating, 5, 0.28469597101211547, -2.7175124168395994, 0.0
testing, 5, 0.1850913494825363, -2.6196886539459228, 0.0
training, 6, 0.2251674601009914, -2.6454465048653737, 0.0
validating, 6, 0.27176766395568847, -2.707163953781128, 0.0
testing, 6, 0.17938244938850403, -2.61814227104187, 0.0
training, 7, 0.22303935629980906, -2.6514138085501533, 0.0
validating, 7, 0.2648360848426819, -2.703695297241211, 0.0
testing, 7, 0.17538076937198638, -2.6174898624420164, 0.0
training, 8, 0.21775595801217215, -2.6454473154885427, 0.0
validating, 8, 0.2569111347198486, -2.69436354637146, 0.0
testing, 8, 0.1743096649646759, -2.616784596443176, 0.0
training, 9, 0.2141856644834791, -2.6427048001970563, 0.0
validating, 9, 0.25809855461120607, -2.7047136783599854, 0.0
testing, 9, 0.1627558946609497, -2.617075300216675, 0.0
training, 10, 0.21331712007522582, -2.6458715438842773, 0.0
validating, 10, 0.264332640171051, -2.7122284412384032, 0.0
testing, 10, 0.15844805240631105, -2.6174154758453367, 0.0
training, 11, 0.20693415914263044, -2.644015598297119, 0.0
validating, 11, 0.24161834716796876, -2.6878966331481933, 0.0
testing, 11, 0.1599683940410614, -2.616784596443176, 0.0
training, 12, 0.20526658722332547, -2.6397347109658376, 0.0
validating, 12, 0.24486662149429322, -2.693325328826904, 0.0
testing, 12, 0.1551159977912903, -2.616784596443176, 0.0
training, 13, 0.20196687834603447, -2.6414394583020893, 0.0
validating, 13, 0.23540588617324829, -2.686256837844849, 0.0
testing, 13, 0.1523585468530655, -2.616784596443176, 0.0
training, 14, 0.19910161580358232, -2.6401778493608745, 0.0
validating, 14, 0.23207873106002808, -2.6823102474212646, 0.0
testing, 14, 0.15066878199577333, -2.616784596443176, 0.0
training, 15, 0.19662934797150747, -2.6393353053501674, 0.0
validating, 15, 0.2349881649017334, -2.6905681610107424, 0.0
testing, 15, 0.1434837758541107, -2.616784596443176, 0.0
training, 16, 0.19435500928333826, -2.6377549580165316, 0.0
validating, 16, 0.22088756561279296, -2.666020727157593, 0.0
testing, 16, 0.14893195629119874, -2.616784596443176, 0.0
training, 17, 0.19021754435130528, -2.637086704799107, 0.0
validating, 17, 0.2259565234184265, -2.683490180969238, 0.0
testing, 17, 0.1403306692838669, -2.616784596443176, 0.0
training, 18, 0.18534443974494935, -2.6333161762782504, 0.0
validating, 18, 0.2131422519683838, -2.657865619659424, 0.0
testing, 18, 0.14525523781776428, -2.616784596443176, 0.0
training, 19, 0.1854669749736786, -2.63540096282959, 0.0
validating, 19, 0.22887548208236694, -2.6930994987487793, 0.0
testing, 19, 0.13726643323898316, -2.616784596443176, 0.0
training, 20, 0.18301093237740654, -2.6330004487718854, 0.0
validating, 20, 0.20447564125061035, -2.653260278701782, 0.0
testing, 20, 0.13731949031352997, -2.616784596443176, 0.0
training, 21, 0.1775710642337799, -2.6322872502463204, 0.0
validating, 21, 0.20509103536605836, -2.663952445983887, 0.0
testing, 21, 0.1340090036392212, -2.616784596443176, 0.0
training, 22, 0.17647188476153783, -2.6324794633047923, 0.0
validating, 22, 0.20575075149536132, -2.6587054252624513, 0.0
testing, 22, 0.13142264485359192, -2.616784596443176, 0.0
training, 23, 0.17642319628170558, -2.632538972582136, 0.0
validating, 23, 0.1966115117073059, -2.650638055801392, 0.0
testing, 23, 0.13139728307724, -2.616784596443176, 0.0
training, 24, 0.17185795392308917, -2.6296782629830497, 0.0
validating, 24, 0.19419000148773194, -2.654239368438721, 0.0
testing, 24, 0.1278563678264618, -2.616784596443176, 0.0
training, 25, 0.16705720339502608, -2.6279202597481865, 0.0
validating, 25, 0.1903698444366455, -2.6410897254943846, 0.0
testing, 25, 0.12819298803806306, -2.616784596443176, 0.0
training, 26, 0.16607951947620936, -2.6282331330435618, 0.0
validating, 26, 0.19140442609786987, -2.640932559967041, 0.0
testing, 26, 0.1276664048433304, -2.616784596443176, 0.0
training, 27, 0.1670426275048937, -2.630100577218192, 0.0
validating, 27, 0.18690297603607178, -2.638868284225464, 0.0
testing, 27, 0.12441048324108124, -2.616784596443176, 0.0
training, 28, 0.16181120021002635, -2.627330153329032, 0.0
validating, 28, 0.1799311876296997, -2.630084753036499, 0.0
testing, 28, 0.1318175882101059, -2.616784596443176, 0.0
training, 29, 0.15941031234604972, -2.6245048931666783, 0.0
validating, 29, 0.18092116117477416, -2.633233642578125, 0.0
testing, 29, 0.12377041280269623, -2.616784596443176, 0.0
training, 30, 0.15197013872010368, -2.6237242766789026, 0.0
