Random seed, 9
mode, epoch, average loss, defender utility
testing, 61, 0.765576982498169, -2.455775833129883, 0
training, 62, 0.7306879384177072, -2.4203422478267123, 0
validating, 62, 0.8942922115325928, -2.4655580043792726, 0
testing, 62, 0.7651310920715332, -2.455254340171814, 0
training, 63, 0.730957201548985, -2.420173842566354, 0
validating, 63, 0.8963130950927735, -2.466732549667358, 0
testing, 63, 0.7653518199920655, -2.4556843519210814, 0
training, 64, 0.7315520627158029, -2.420331995827811, 0
validating, 64, 0.8975990772247314, -2.467091369628906, 0
testing, 64, 0.7655549764633178, -2.4559060096740724, 0
training, 65, 0.7321423258100237, -2.420442472185407, 0
validating, 65, 0.8977343082427979, -2.4669777870178224, 0
testing, 65, 0.7655730009078979, -2.4557976722717285, 0
training, 66, 0.731623751776559, -2.4201470170702253, 0
validating, 66, 0.8975890159606934, -2.4670060157775877, 0
testing, 66, 0.7654755353927613, -2.455771040916443, 0
training, 67, 0.7317578588213239, -2.4202221529824395, 0
validating, 67, 0.8969772338867188, -2.466606283187866, 0
testing, 67, 0.7653626680374146, -2.4556269884109496, 0
training, 68, 0.7311054161616735, -2.4197961330413817, 0
validating, 68, 0.8967182159423828, -2.466586685180664, 0
testing, 68, 0.7652933597564697, -2.4555363416671754, 0
training, 69, 0.7311791147504534, -2.419790152141026, 0
validating, 69, 0.8967366695404053, -2.4664893627166746, 0
testing, 69, 0.7652802467346191, -2.4555376529693604, 0
training, 70, 0.7311786242893764, -2.419779784338815, 0
validating, 70, 0.8966994762420655, -2.466366481781006, 0
testing, 70, 0.7652055025100708, -2.4554733753204347, 0
training, 71, 0.731267717906407, -2.4197024754115515, 0
validating, 71, 0.896910572052002, -2.4665084362030028, 0
testing, 71, 0.7652536153793335, -2.455521893501282, 0
training, 72, 0.7312180246625628, -2.420223924091884, 0
validating, 72, 0.8969100475311279, -2.4663227558135987, 0
testing, 72, 0.7652243852615357, -2.4555068969726563, 0
training, 73, 0.7315059729984829, -2.4197644438062396, 0
validating, 73, 0.8969559669494629, -2.466298818588257, 0
testing, 73, 0.7652703762054444, -2.4555057764053343, 0
training, 74, 0.731670195715768, -2.419752822603498, 0
validating, 74, 0.8976696491241455, -2.4667548656463625, 0
testing, 74, 0.7653120994567871, -2.455620288848877, 0
training, 75, 0.7313960143498012, -2.419602482659476, 0
validating, 75, 0.8967697143554687, -2.466138458251953, 0
testing, 75, 0.7651925325393677, -2.4554227113723757, 0
training, 76, 0.7313123839242118, -2.4195346219199045, 0
validating, 76, 0.8971183776855469, -2.4663140296936037, 0
testing, 76, 0.765228009223938, -2.45545654296875, 0
training, 77, 0.7311697142464774, -2.4195274012429375, 0
validating, 77, 0.8968220233917237, -2.466231870651245, 0
testing, 77, 0.7650604486465454, -2.455344319343567, 0
training, 78, 0.7315717356545585, -2.419424881253924, 0
validating, 78, 0.8970638275146484, -2.466220569610596, 0
testing, 78, 0.7651097059249878, -2.4554193735122682, 0
training, 79, 0.7313602447509766, -2.419475991385324, 0
validating, 79, 0.8973065376281738, -2.4663256645202636, 0
testing, 79, 0.7651365518569946, -2.4554392099380493, 0
training, 80, 0.7314315523420062, -2.4193577698298863, 0
validating, 80, 0.8973348140716553, -2.4662758827209474, 0
testing, 80, 0.765141487121582, -2.4554336786270143, 0
training, 81, 0.7312986373901367, -2.419399847303118, 0
validating, 81, 0.8972419738769531, -2.4662192821502686, 0
testing, 81, 0.7651286363601685, -2.4554168224334716, 0
training, 82, 0.731433003289359, -2.4193155561174664, 0
validating, 82, 0.8973748207092285, -2.466172122955322, 0
testing, 82, 0.765154504776001, -2.4554155111312865, 0
training, 83, 0.7314980438777379, -2.41935076713562, 0
validating, 83, 0.8972994327545166, -2.466173839569092, 0
testing, 83, 0.7651625871658325, -2.455389475822449, 0
training, 84, 0.7316154207502092, -2.419310426712036, 0
validating, 84, 0.8978338241577148, -2.466492462158203, 0
testing, 84, 0.7653047800064087, -2.455441617965698, 0
training, 85, 0.7318597044263567, -2.419316305433001, 0
validating, 85, 0.8981006622314454, -2.466583824157715, 0
testing, 85, 0.7653157472610473, -2.455529284477234, 0
training, 86, 0.7318165302276611, -2.4193314961024694, 0
validating, 86, 0.8981137275695801, -2.46657977104187, 0
testing, 86, 0.7652568101882935, -2.4554847240448, 0
training, 87, 0.7319941043853759, -2.4194325378962924, 0
validating, 87, 0.898231315612793, -2.4666523933410645, 0
testing, 87, 0.7653122425079346, -2.4555315017700194, 0
training, 88, 0.7319876943315778, -2.419346135003226, 0
validating, 88, 0.8981855869293213, -2.4665506362915037, 0
testing, 88, 0.7653149604797364, -2.4554895639419554, 0
training, 89, 0.7318482262747629, -2.4192540373120988, 0
validating, 89, 0.8981086730957031, -2.466513252258301, 0
testing, 89, 0.7652884721755981, -2.4554592609405517, 0
training, 90, 0.7318575859069825, -2.4192605018615723, 0
validating, 90, 0.8982306957244873, -2.466572952270508, 0
testing, 90, 0.7652951002120971, -2.4554972648620605, 0
training, 91, 0.7317995003291539, -2.4191971438271658, 0
validating, 91, 0.8981988430023193, -2.4665382385253904, 0
testing, 91, 0.7652425050735474, -2.4554793357849123, 0
training, 92, 0.7319636481148856, -2.419282388687134, 0
validating, 92, 0.8985599517822266, -2.4667227268218994, 0
testing, 92, 0.7653386354446411, -2.4555413722991943, 0
training, 93, 0.7320075852530343, -2.4192386286599294, 0
validating, 93, 0.898543119430542, -2.4667091846466063, 0
testing, 93, 0.7653444051742554, -2.4555448293685913, 0
training, 94, 0.7319139208112444, -2.4192363602774485, 0
validating, 94, 0.8983287334442138, -2.4665970325469972, 0
testing, 94, 0.7652700662612915, -2.4554688930511475, 0
training, 95, 0.731865964617048, -2.419122409820557, 0
validating, 95, 0.898348617553711, -2.4665801525115967, 0
testing, 95, 0.765277624130249, -2.4554913997650147, 0
training, 96, 0.7320039612906319, -2.4192154884338377, 0
validating, 96, 0.8984737396240234, -2.4666168212890627, 0
testing, 96, 0.7652954816818237, -2.4555200815200804, 0
training, 97, 0.7319657666342599, -2.419179330553327, 0
validating, 97, 0.8983675956726074, -2.466533899307251, 0
testing, 97, 0.7652704954147339, -2.455485534667969, 0
training, 98, 0.7320268017905099, -2.41919435773577, 0
validating, 98, 0.8983860969543457, -2.466515064239502, 0
testing, 98, 0.7652562618255615, -2.455452394485474, 0
training, 99, 0.7320178576878139, -2.419121449334281, 0
validating, 99, 0.8985011100769043, -2.4665728569030763, 0
testing, 99, 0.7652599811553955, -2.4554585456848144, 0
training, 100, 0.7320333276476179, -2.419175427300589, 0
validating, 100, 0.8985875606536865, -2.466608428955078, 0
testing, 100, 0.7652600526809692, -2.4554939031600953, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.4746811662401471, -1.7100755282810756, 0
validating, 1, 1.2357945919036866, -1.748181939125061, 0
testing, 1, 1.2771631717681884, -1.7829349040985107, 0
training, 2, 1.442758662360055, -1.7254433972494942, 0
validating, 2, 1.209808921813965, -1.76138014793396, 0
testing, 2, 1.2464176654815673, -1.7895555019378662, 0
training, 3, 1.4002268723079137, -1.7537183557237899, 0
validating, 3, 1.1420080184936523, -1.6838798522949219, 0
testing, 3, 1.2789287090301513, -1.7301400780677796, 0
training, 4, 1.390997784478324, -1.7383482626506261, 0
validating, 4, 1.1740747451782227, -1.762186861038208, 0
testing, 4, 1.2037283420562743, -1.7891618371009828, 0
training, 5, 1.3654793807438441, -1.752546957560948, 0
validating, 5, 1.1186698913574218, -1.7057028532028198, 0
testing, 5, 1.1848242282867432, -1.7412897586822509, 0
training, 6, 1.3508877958570207, -1.720227609361921, 0
validating, 6, 1.0792303085327148, -1.6515118598937988, 0
testing, 6, 1.1926976680755614, -1.6993510484695435, 0
training, 7, 1.3260893481118339, -1.69212692124503, 0
validating, 7, 1.0738135814666747, -1.6185089111328126, 0
testing, 7, 1.1528457641601562, -1.6758190751075746, 0
training, 8, 1.3111645494188582, -1.6736378771918161, 0
validating, 8, 1.0669379711151123, -1.6147703886032105, 0
testing, 8, 1.114037847518921, -1.6655973434448241, 0
training, 9, 1.274492447716849, -1.6576004198619299, 0
validating, 9, 1.0628623962402344, -1.6216487646102906, 0
testing, 9, 1.0900563716888427, -1.6797298192977905, 0
training, 10, 1.2406418187277657, -1.6566854647227696, 0
validating, 10, 1.0066077709197998, -1.5578414916992187, 0
testing, 10, 1.0567270278930665, -1.6402647972106934, 0
training, 11, 1.2470949786049979, -1.6829506874084472, 0
validating, 11, 1.107240629196167, -1.7266765832901, 0
testing, 11, 1.0711228847503662, -1.7324126958847046, 0
training, 12, 1.222991704940796, -1.6749069622584751, 0
validating, 12, 0.9718039035797119, -1.568127179145813, 0
testing, 12, 1.0123387336730958, -1.6462717175483703, 0
training, 13, 1.203902578353882, -1.6605814831597465, 0
validating, 13, 1.0146598815917969, -1.6151921510696412, 0
testing, 13, 1.0202385902404785, -1.6861862897872926, 0
training, 14, 1.139464317049299, -1.6505601508276804, 0
validating, 14, 0.9215858936309814, -1.559318470954895, 0
testing, 14, 1.072708797454834, -1.6447174191474914, 0
training, 15, 1.235525587626866, -1.6611072097505841, 0
validating, 15, 1.0135647773742675, -1.6073050260543824, 0
testing, 15, 1.0039532661437989, -1.6908489108085631, 0
training, 16, 1.155892665045602, -1.6639718702861241, 0
validating, 16, 0.9609219074249268, -1.615486741065979, 0
testing, 16, 0.9693473815917969, -1.6791759848594665, 0
training, 17, 1.1519633633749826, -1.6437046527862549, 0
validating, 17, 0.9480313777923584, -1.548484992980957, 0
testing, 17, 0.9704953193664551, -1.653432309627533, 0
training, 18, 1.15535569190979, -1.65556355544499, 0
validating, 18, 0.9801342010498046, -1.619007134437561, 0
testing, 18, 0.9777733325958252, -1.686710488796234, 0
training, 19, 1.141588122504098, -1.6465241193771363, 0
validating, 19, 0.9135231494903564, -1.5284425497055054, 0
testing, 19, 1.025947380065918, -1.6279364824295044, 0
training, 20, 1.1539823736463275, -1.657982781955174, 0
validating, 20, 0.8744632244110108, -1.517169189453125, 0
testing, 20, 0.9841674327850342, -1.6213131666183471, 0
training, 21, 1.1068746634892055, -1.6367866107395717, 0
validating, 21, 0.9799376487731933, -1.623030161857605, 0
testing, 21, 0.9723289012908936, -1.6895118713378907, 0
training, 22, 1.1353159018925258, -1.6397519213812692, 0
validating, 22, 0.8639269828796386, -1.5059884548187257, 0
testing, 22, 1.0013776302337647, -1.615351176261902, 0
training, 23, 1.1060893535614014, -1.614142370223999, 0
validating, 23, 0.8875118732452393, -1.5255542516708374, 0
testing, 23, 0.9396117687225342, -1.6376745700836182, 0
training, 24, 1.0898345061710903, -1.6746366364615304, 0
validating, 24, 0.833268117904663, -1.527973198890686, 0
testing, 24, 0.9757543087005616, -1.6259549975395202, 0
training, 25, 1.0789129325321742, -1.635442246709551, 0
validating, 25, 0.9587453365325928, -1.643081831932068, 0
testing, 25, 0.9460811138153076, -1.6965780377388, 0
training, 26, 1.0878165585654123, -1.6363838842936924, 0
validating, 26, 0.9084254741668701, -1.5249173641204834, 0
testing, 26, 0.9354999542236329, -1.6571972608566283, 0
training, 27, 1.0714740548815047, -1.6338816847120012, 0
validating, 27, 0.8404839515686036, -1.515843391418457, 0
testing, 27, 0.9353629589080811, -1.6157815098762511, 0
training, 28, 1.0926123142242432, -1.6361742292131696, 0
validating, 28, 0.8582428932189942, -1.5009926557540894, 0
testing, 28, 0.9257041931152343, -1.623161995410919, 0
training, 29, 1.0720847334180559, -1.6409677164895193, 0
validating, 29, 0.8677364826202393, -1.4928996562957764, 0
testing, 29, 0.9188649654388428, -1.6224918365478516, 0
training, 30, 1.0806182520730154, -1.6355484519686019, 0
validating, 30, 0.8953081607818604, -1.5459004402160645, 0
testing, 30, 0.9098495483398438, -1.6510541558265686, 0
training, 31, 1.0476190498897007, -1.6029577936444963, 0
validating, 31, 0.8510101318359375, -1.4849788427352906, 0
testing, 31, 0.9189037322998047, -1.615748119354248, 0
training, 32, 1.035156147820609, -1.6209330695016044, 0
validating, 32, 0.8603752136230469, -1.4867056131362915, 0
testing, 32, 0.9097434520721436, -1.6217535614967347, 0
training, 33, 1.0448151792798723, -1.606747852052961, 0
validating, 33, 0.8731168270111084, -1.501300859451294, 0
testing, 33, 0.9052579402923584, -1.6291597962379456, 0
training, 34, 1.0211428574153356, -1.6005041871752057, 0
validating, 34, 0.9484704494476318, -1.5519013404846191, 0
testing, 34, 0.9328002452850341, -1.67265545129776, 0
training, 35, 1.0194041320255824, -1.599840007509504, 0
validating, 35, 0.8858922958374024, -1.489712166786194, 0
testing, 35, 0.9065349578857422, -1.6322699546813966, 0
training, 36, 1.0093656744275774, -1.601651668548584, 0
validating, 36, 0.850989818572998, -1.5016890048980713, 0
testing, 36, 0.9997040748596191, -1.6074052810668946, 0
training, 37, 1.022662387575422, -1.595579515184675, 0
validating, 37, 0.8859945297241211, -1.4730094909667968, 0
testing, 37, 0.9090918064117431, -1.6370606780052186, 0
training, 38, 1.0167268684932165, -1.5995867729187012, 0
validating, 38, 0.9185702323913574, -1.4898025512695312, 0
testing, 38, 0.9077020168304444, -1.6416877269744874, 0
training, 39, 1.0073501791272845, -1.5947071824754988, 0
validating, 39, 0.8845377445220948, -1.504730749130249, 0
testing, 39, 0.9272463321685791, -1.6883954763412476, 0
training, 40, 0.9884971686771937, -1.5980605091367448, 0
validating, 40, 0.8560069561004638, -1.4850845813751221, 0
testing, 40, 0.9264635562896728, -1.6183887124061584, 0
training, 41, 0.994721473966326, -1.5892844983509609, 0
validating, 41, 0.9205216407775879, -1.5031343221664428, 0
testing, 41, 0.9421557903289794, -1.6805386662483215, 0
training, 42, 0.9796144689832414, -1.5920984949384416, 0
validating, 42, 0.8429796695709229, -1.4937618255615235, 0
testing, 42, 0.924543809890747, -1.626602327823639, 0
training, 43, 0.9815628937312535, -1.5916714770453317, 0
validating, 43, 0.8574939250946045, -1.491327428817749, 0
testing, 43, 0.9156615734100342, -1.6486250638961792, 0
training, 44, 0.9719777992793492, -1.591019354547773, 0
validating, 44, 0.8549801349639893, -1.500398850440979, 0
testing, 44, 0.9118782997131347, -1.6193604946136475, 0
training, 45, 0.9938201154981341, -1.5970088005065919, 0
validating, 45, 1.0751716136932372, -1.649809718132019, 0
testing, 45, 1.003314447402954, -1.7357460975646972, 0
training, 46, 0.9896325043269566, -1.5934497015816824, 0
validating, 46, 1.0922719478607177, -1.6565701007843017, 0
testing, 46, 0.984217357635498, -1.7310258388519286, 0
training, 47, 1.0115567002977643, -1.6012806040900094, 0
validating, 47, 0.8962660789489746, -1.4824805021286012, 0
testing, 47, 0.9281148910522461, -1.6745237827301025, 0
training, 48, 0.9608633518218994, -1.5743339776992797, 0
validating, 48, 0.9144867897033692, -1.511496353149414, 0
testing, 48, 0.9372581005096435, -1.7245388269424438, 0
training, 49, 0.959499134336199, -1.5699938433510916, 0
validating, 49, 1.0284371852874756, -1.6638175010681153, 0
testing, 49, 0.9730283260345459, -1.715184211730957, 0
training, 50, 0.9618323802947998, -1.576571001325335, 0
validating, 50, 0.8579984188079834, -1.4974948406219482, 0
testing, 50, 0.9167633056640625, -1.630072569847107, 0
training, 51, 0.938925382069179, -1.56855217729296, 0
validating, 51, 0.9828003406524658, -1.629959774017334, 0
testing, 51, 0.9639920234680176, -1.7243085265159608, 0
training, 52, 0.9470612866537912, -1.575597276006426, 0
validating, 52, 0.8470833778381348, -1.4877652883529664, 0
testing, 52, 0.9129596710205078, -1.6449679493904115, 0
training, 53, 0.9430660315922328, -1.5670042957578387, 0
validating, 53, 0.8626395702362061, -1.502636933326721, 0
testing, 53, 0.9107043743133545, -1.641135561466217, 0
training, 54, 0.9641979149409703, -1.5772023848124912, 0
validating, 54, 0.8542346000671387, -1.5025083303451539, 0
testing, 54, 0.9335392475128174, -1.6163898229598999, 0
training, 55, 0.9459959234510149, -1.5689956392560687, 0
validating, 55, 1.015736722946167, -1.618957018852234, 0
testing, 55, 0.9747808933258056, -1.7281951427459716, 0
training, 56, 0.9484658581869942, -1.57559540612357, 0
validating, 56, 0.9160359382629395, -1.5450527667999268, 0
testing, 56, 0.9282211780548095, -1.6664290189743043, 0
training, 57, 0.9383807931627546, -1.5633696828569685, 0
validating, 57, 1.0456215381622314, -1.6676571369171143, 0
testing, 57, 0.9775859832763671, -1.7309881567955017, 0
training, 58, 0.9626517363956997, -1.570977439199175, 0
validating, 58, 0.8842638969421387, -1.4891030311584472, 0
testing, 58, 0.9151461124420166, -1.658106541633606, 0
training, 59, 0.9571586404527936, -1.5892471143177578, 0
validating, 59, 0.903447151184082, -1.4911531448364257, 0
testing, 59, 0.9269228935241699, -1.6846309900283813, 0
training, 60, 0.935214648927961, -1.5650303431919643, 0
validating, 60, 0.9257282257080078, -1.5314112901687622, 0
testing, 60, 0.9353609561920166, -1.683242106437683, 0
training, 61, 0.9349211897168841, -1.565449275289263, 0
validating, 61, 0.9336786270141602, -1.5273324489593505, 0
