Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5235670907156806, -1.5005315031324113, 0.0
validating, 0, 2.629312610626221, -1.4311377286911011, 0.0
testing, 0, 2.543390965461731, -1.4647433638572693, 0.0
training, 1, 2.5063730784824916, -1.3570284809385027, 0.0
validating, 1, 2.590887117385864, -1.304716658592224, 0.0
testing, 1, 2.511632776260376, -1.3247914075851441, 0.0
training, 2, 2.4890206132616317, -1.291070532798767, 0.0
validating, 2, 2.577677011489868, -1.2792227268218994, 0.0
testing, 2, 2.5004753828048707, -1.2812285542488098, 0.0
training, 3, 2.476146159853254, -1.266383297102792, 0.0
validating, 3, 2.5511455059051515, -1.2738229036331177, 0.0
testing, 3, 2.4909371614456175, -1.2683631300926208, 0.0
training, 4, 2.4731072902679445, -1.2658274105616978, 0.0
validating, 4, 2.576533317565918, -1.3203277587890625, 0.0
testing, 4, 2.498009181022644, -1.303581988811493, 0.0
training, 5, 2.4841322762625557, -1.2665908472878593, 0.0
validating, 5, 2.562308406829834, -1.2722097158432006, 0.0
testing, 5, 2.488023543357849, -1.2685870766639709, 0.0
training, 6, 2.4632156031472343, -1.3010578734534128, 0.0
validating, 6, 2.569923734664917, -1.3108090877532959, 0.0
testing, 6, 2.4817502737045287, -1.2821821093559265, 0.0
training, 7, 2.45898129599435, -1.2599470274788993, 0.0
validating, 7, 2.5654083251953126, -1.2711443901062012, 0.0
testing, 7, 2.5116960287094114, -1.2701838850975036, 0.0
training, 8, 2.4511890956333704, -1.2586945499692643, 0.0
validating, 8, 2.5437494277954102, -1.3177507162094115, 0.0
testing, 8, 2.460442328453064, -1.2698315501213073, 0.0
training, 9, 2.446122292109898, -1.2566196646009173, 0.0
validating, 9, 2.532662010192871, -1.3112661123275757, 0.0
testing, 9, 2.4585450410842897, -1.2683528423309327, 0.0
training, 10, 2.44780285017831, -1.2654792990003314, 0.0
validating, 10, 2.5239212036132814, -1.2694749116897583, 0.0
testing, 10, 2.4627394676208496, -1.268598484992981, 0.0
training, 11, 2.438878004891532, -1.2579303537096296, 0.0
validating, 11, 2.5364440441131593, -1.2699827671051025, 0.0
testing, 11, 2.4607844591140746, -1.2699838161468506, 0.0
training, 12, 2.435765995298113, -1.2599203756877355, 0.0
validating, 12, 2.5138845920562742, -1.2779695034027099, 0.0
testing, 12, 2.448235273361206, -1.2703617453575133, 0.0
training, 13, 2.4414980479649135, -1.2581552062715804, 0.0
validating, 13, 2.549563694000244, -1.2696543216705323, 0.0
testing, 13, 2.4949213027954102, -1.2701035141944885, 0.0
training, 14, 2.447495256151472, -1.257960775920323, 0.0
validating, 14, 2.5345315456390383, -1.2767565727233887, 0.0
testing, 14, 2.46632182598114, -1.2716763615608215, 0.0
training, 15, 2.441248450960432, -1.2586007152284895, 0.0
validating, 15, 2.535286378860474, -1.277371311187744, 0.0
testing, 15, 2.450221633911133, -1.2705952644348144, 0.0
training, 16, 2.436223214013236, -1.2600159917558942, 0.0
validating, 16, 2.534460163116455, -1.3038764953613282, 0.0
testing, 16, 2.4535616397857667, -1.267852771282196, 0.0
training, 17, 2.434224469321115, -1.2580018315996442, 0.0
validating, 17, 2.5209208965301513, -1.2838062524795533, 0.0
testing, 17, 2.44274959564209, -1.2671341180801392, 0.0
training, 18, 2.4350682735443114, -1.2611304794039044, 0.0
validating, 18, 2.52414755821228, -1.2864503622055055, 0.0
testing, 18, 2.4615362167358397, -1.2725099086761475, 0.0
training, 19, 2.4313661098480224, -1.2579118830817086, 0.0
validating, 19, 2.506090259552002, -1.2733601570129394, 0.0
testing, 19, 2.451260209083557, -1.2726917624473573, 0.0
training, 20, 2.4263738632202148, -1.2588538919176375, 0.0
validating, 20, 2.5181467056274416, -1.27915461063385, 0.0
testing, 20, 2.4493176698684693, -1.271521270275116, 0.0
training, 21, 2.4401594979422434, -1.2653606585093906, 0.0
validating, 21, 2.5213528156280516, -1.271126627922058, 0.0
testing, 21, 2.4508007526397706, -1.269226360321045, 0.0
training, 22, 2.426269585745675, -1.2544255358832224, 0.0
validating, 22, 2.513577461242676, -1.2690721511840821, 0.0
testing, 22, 2.4552956342697145, -1.2691757440567017, 0.0
training, 23, 2.4303945677621024, -1.2575049570628576, 0.0
validating, 23, 2.5193997859954833, -1.2695812463760376, 0.0
testing, 23, 2.4506658554077148, -1.2703503131866456, 0.0
training, 24, 2.423485585621425, -1.254835387638637, 0.0
validating, 24, 2.5049245834350584, -1.2699760675430298, 0.0
testing, 24, 2.456908130645752, -1.2684915781021118, 0.0
training, 25, 2.422674104145595, -1.25415643623897, 0.0
validating, 25, 2.5096482276916503, -1.2707239389419556, 0.0
testing, 25, 2.4525627374649046, -1.27306809425354, 0.0
training, 26, 2.4235148225511822, -1.2546372515814646, 0.0
validating, 26, 2.507063150405884, -1.2680979251861573, 0.0
testing, 26, 2.449190306663513, -1.2679350614547729, 0.0
training, 27, 2.424895763397217, -1.2581124101366317, 0.0
validating, 27, 2.524483394622803, -1.268662428855896, 0.0
testing, 27, 2.4549057483673096, -1.2687361598014832, 0.0
training, 28, 2.423951475960868, -1.2548236506325858, 0.0
validating, 28, 2.5140914916992188, -1.2689239501953125, 0.0
testing, 28, 2.4455891847610474, -1.2685281753540039, 0.0
