Random seed, 7
mode, epoch, average loss, defender utility
testing, 16, 1.028698205947876, -5.161333703994751, 0
training, 17, 0.9970074789864677, -5.174376719338554, 0
validating, 17, 0.9493724822998046, -5.03865966796875, 0
testing, 17, 0.9482773303985595, -5.162033605575561, 0
training, 18, 0.9757114887237549, -5.173897239140102, 0
validating, 18, 1.0386559009552, -5.034762191772461, 0
testing, 18, 1.0861230850219727, -5.170123052597046, 0
training, 19, 0.9866972242082869, -5.176452364240374, 0
validating, 19, 0.9645055294036865, -5.033721828460694, 0
testing, 19, 0.9803114891052246, -5.159931659698486, 0
training, 20, 0.9770196301596505, -5.174525533403669, 0
validating, 20, 0.9869847297668457, -5.032099056243896, 0
testing, 20, 1.0122954368591308, -5.161288166046143, 0
training, 21, 0.992113481249128, -5.173731367928641, 0
validating, 21, 0.9575566291809082, -5.036543560028076, 0
testing, 21, 0.9645516872406006, -5.161060810089111, 0
training, 22, 0.9572099276951381, -5.174206788199289, 0
validating, 22, 0.9959558963775634, -5.030650997161866, 0
testing, 22, 1.025893259048462, -5.161400032043457, 0
training, 23, 1.0123824732644218, -5.175668443952288, 0
validating, 23, 0.9777322769165039, -5.031548595428466, 0
testing, 23, 1.000303030014038, -5.159847259521484, 0
training, 24, 1.0152926240648543, -5.174522577013288, 0
validating, 24, 0.9703960418701172, -5.030779552459717, 0
testing, 24, 0.9929021835327149, -5.158631372451782, 0
training, 25, 0.9692494937351772, -5.173639924185617, 0
validating, 25, 0.966628122329712, -5.031110858917236, 0
testing, 25, 0.9864987850189209, -5.158592605590821, 0
training, 26, 1.0124650342123849, -5.175658171517508, 0
validating, 26, 0.9488643646240235, -5.034002780914307, 0
testing, 26, 0.9536262035369873, -5.159182167053222, 0
training, 27, 0.9720867770058769, -5.174361855643136, 0
validating, 27, 0.9964885711669922, -5.02860803604126, 0
testing, 27, 1.0269800662994384, -5.160594844818116, 0
training, 28, 0.9798941884722029, -5.174942466190883, 0
validating, 28, 0.9730499744415283, -5.029131031036377, 0
testing, 28, 0.9974840641021728, -5.157840871810913, 0
training, 29, 1.0153710637773787, -5.175417014530727, 0
validating, 29, 0.9761444568634033, -5.030162811279297, 0
testing, 29, 0.9978786945343018, -5.158999395370484, 0
training, 30, 1.022898612703596, -5.177389907836914, 0
validating, 30, 0.9636510372161865, -5.031635189056397, 0
testing, 30, 0.9786566257476806, -5.158811855316162, 0
training, 31, 0.9554025105067662, -5.174036448342459, 0
validating, 31, 0.9437049865722656, -5.034924793243408, 0
testing, 31, 0.9456090450286865, -5.159501647949218, 0
training, 32, 0.9785702773502895, -5.172997120448521, 0
validating, 32, 0.9948853015899658, -5.028771305084229, 0
testing, 32, 1.0246928691864015, -5.160321760177612, 0
training, 33, 1.038352816445487, -5.177945028032576, 0
validating, 33, 0.9638803482055665, -5.030277729034424, 0
testing, 33, 0.982021427154541, -5.157983350753784, 0
training, 34, 0.9581449372427804, -5.175232723781041, 0
validating, 34, 0.9720820426940918, -5.029270458221435, 0
testing, 34, 0.9950762748718261, -5.158053588867188, 0
training, 35, 1.0025862761906215, -5.175576768602643, 0
validating, 35, 0.993322229385376, -5.027780628204345, 0
testing, 35, 1.025583553314209, -5.159335374832153, 0
training, 36, 0.9833699566977364, -5.174105303628104, 0
validating, 36, 0.9613739967346191, -5.030657196044922, 0
testing, 36, 0.9760247230529785, -5.158126878738403, 0
training, 37, 0.9585414000919887, -5.174091516222273, 0
validating, 37, 0.9695245742797851, -5.030600452423096, 0
testing, 37, 0.9868760108947754, -5.158806228637696, 0
training, 38, 0.9990559782300676, -5.17437219619751, 0
validating, 38, 0.970676326751709, -5.030316638946533, 0
testing, 38, 0.9885877132415771, -5.158697128295898, 0
training, 39, 0.9745076179504395, -5.173666272844587, 0
validating, 39, 0.9723880767822266, -5.029758071899414, 0
testing, 39, 0.9921361446380615, -5.15851469039917, 0
training, 40, 0.9913438388279506, -5.17388082231794, 0
validating, 40, 0.958631944656372, -5.031653118133545, 0
testing, 40, 0.970134973526001, -5.1585572242736815, 0
training, 41, 0.9845296927860805, -5.174683911459787, 0
validating, 41, 0.9782279968261719, -5.028764343261718, 0
testing, 41, 1.0019598007202148, -5.158389091491699, 0
training, 42, 0.9636115482875279, -5.1738379887172155, 0
validating, 42, 0.9590235710144043, -5.031486701965332, 0
testing, 42, 0.9700864791870117, -5.158490180969238, 0
training, 43, 0.9650543349129813, -5.173834909711565, 0
validating, 43, 0.9624445915222168, -5.0315749168396, 0
testing, 43, 0.9731120586395263, -5.158919906616211, 0
training, 44, 0.9650368554251535, -5.173535592215401, 0
validating, 44, 0.9759050369262695, -5.029617595672607, 0
testing, 44, 0.9955350399017334, -5.158725547790527, 0
training, 45, 1.0185303619929722, -5.176269463130406, 0
validating, 45, 0.9782676219940185, -5.029130363464356, 0
testing, 45, 0.9979883193969726, -5.158803129196167, 0
training, 46, 0.9793778623853411, -5.17330379486084, 0
validating, 46, 0.9885317802429199, -5.027435684204102, 0
testing, 46, 1.0162752628326417, -5.1588184356689455, 0
training, 47, 0.9916787556239537, -5.1745883669172015, 0
validating, 47, 0.9621842384338379, -5.030554294586182, 0
testing, 47, 0.9734145164489746, -5.158366727828979, 0
training, 48, 0.9653442314692906, -5.173876353672573, 0
validating, 48, 0.9647181510925293, -5.029646968841552, 0
testing, 48, 0.9792252063751221, -5.158038568496704, 0
training, 49, 0.9686960220336914, -5.173511682237898, 0
validating, 49, 0.9624488353729248, -5.03056755065918, 0
testing, 49, 0.9739745140075684, -5.158361434936523, 0
training, 50, 0.9662528787340436, -5.173286996568952, 0
validating, 50, 0.9646638870239258, -5.030279541015625, 0
testing, 50, 0.9771929740905761, -5.1584141731262205, 0
training, 51, 0.9842024735042028, -5.173531600407192, 0
validating, 51, 0.9692405700683594, -5.029510021209717, 0
testing, 51, 0.9849110126495362, -5.158354139328003, 0
training, 52, 0.9716826234545026, -5.173715564182826, 0
validating, 52, 0.9677459239959717, -5.029310703277588, 0
testing, 52, 0.9832756996154786, -5.15805230140686, 0
training, 53, 0.9576686586652483, -5.174112592424665, 0
validating, 53, 0.9456144332885742, -5.03242712020874, 0
testing, 53, 0.9471160888671875, -5.158124256134033, 0
training, 54, 0.9452900614057268, -5.1742408752441404, 0
validating, 54, 0.9572748184204102, -5.030863666534424, 0
testing, 54, 0.9657068729400635, -5.157993602752685, 0
training, 55, 0.9601505892617362, -5.173787961687361, 0
validating, 55, 0.9664459705352784, -5.030079650878906, 0
testing, 55, 0.9790408134460449, -5.158460521697998, 0
training, 56, 0.9735612733023508, -5.173646940503802, 0
validating, 56, 0.9657553195953369, -5.0301899909973145, 0
testing, 56, 0.9779322147369385, -5.158449697494507, 0
training, 57, 0.9867545264107841, -5.173844964163644, 0
validating, 57, 0.974072790145874, -5.029174900054931, 0
testing, 57, 0.9908559322357178, -5.158513879776001, 0
training, 58, 0.9883972372327532, -5.1736783708844865, 0
validating, 58, 0.9771665096282959, -5.0287731170654295, 0
testing, 58, 0.9958497524261475, -5.158494234085083, 0
training, 59, 0.9729453836168561, -5.1736890384129115, 0
validating, 59, 0.9642339229583741, -5.030116558074951, 0
testing, 59, 0.9758656978607178, -5.158175230026245, 0
training, 60, 0.9778937544141497, -5.173306260790143, 0
validating, 60, 0.9671766281127929, -5.029561614990234, 0
testing, 60, 0.98105788230896, -5.1581299781799315, 0
training, 61, 0.9735555716923305, -5.17345210484096, 0
validating, 61, 0.9637235641479492, -5.030381393432617, 0
testing, 61, 0.9740739822387695, -5.158454465866089, 0
training, 62, 0.9706365244729178, -5.173254489898682, 0
validating, 62, 0.9737093448638916, -5.02913761138916, 0
testing, 62, 0.9899540424346924, -5.158507299423218, 0
training, 63, 0.9759666306631906, -5.173548207964216, 0
validating, 63, 0.9604088306427002, -5.030595493316651, 0
testing, 63, 0.9692808151245117, -5.158157777786255, 0
training, 64, 0.9787675448826381, -5.173843778882708, 0
validating, 64, 0.9698009014129638, -5.029299926757813, 0
testing, 64, 0.9841900825500488, -5.158250427246093, 0
training, 65, 0.9784504073006767, -5.173432309286935, 0
validating, 65, 0.9709039688110351, -5.029257202148438, 0
testing, 65, 0.9858406066894532, -5.158330345153809, 0
training, 66, 0.9777798993246896, -5.1735356875828336, 0
validating, 66, 0.9627829551696777, -5.029841709136963, 0
testing, 66, 0.9737865924835205, -5.157969188690186, 0
training, 67, 0.9689388343266079, -5.173298740386963, 0
validating, 67, 0.9597765922546386, -5.030269050598145, 0
testing, 67, 0.9688866138458252, -5.157940769195557, 0
training, 68, 0.9648106098175049, -5.173448140280588, 0
validating, 68, 0.9609199523925781, -5.029899406433105, 0
testing, 68, 0.9712235450744628, -5.157743692398071, 0
training, 69, 0.9668629101344517, -5.173358849116734, 0
validating, 69, 0.9600546836853028, -5.030179882049561, 0
testing, 69, 0.9692740917205811, -5.1579203605651855, 0
training, 70, 0.9642611435481481, -5.17336790902274, 0
validating, 70, 0.9595108509063721, -5.03018627166748, 0
testing, 70, 0.9683431625366211, -5.157864332199097, 0
training, 71, 0.9599816662924631, -5.17334703717913, 0
validating, 71, 0.9557658672332764, -5.030782413482666, 0
testing, 71, 0.962031078338623, -5.157992839813232, 0
training, 72, 0.964679970060076, -5.173518766675676, 0
validating, 72, 0.9643276691436767, -5.0297040939331055, 0
testing, 72, 0.9753128528594971, -5.158090686798095, 0
training, 73, 0.9730629989079067, -5.173382459368025, 0
validating, 73, 0.9659576892852784, -5.029417419433594, 0
testing, 73, 0.9779650211334229, -5.15810809135437, 0
training, 74, 0.9767511231558663, -5.17333653313773, 0
validating, 74, 0.9682109832763672, -5.0292023658752445, 0
testing, 74, 0.9811933040618896, -5.158189916610718, 0
training, 75, 0.969115584237235, -5.173375647408622, 0
validating, 75, 0.9609170913696289, -5.030057144165039, 0
testing, 75, 0.9700333595275878, -5.158018684387207, 0
training, 76, 0.9691199438912528, -5.1732630457196915, 0
validating, 76, 0.9644581317901612, -5.029574298858643, 0
testing, 76, 0.9755287647247315, -5.158072900772095, 0
training, 77, 0.9667145115988595, -5.173307868412563, 0
validating, 77, 0.96304349899292, -5.029711055755615, 0
testing, 77, 0.97328782081604, -5.1580085277557375, 0
training, 78, 0.968860387802124, -5.173448426382882, 0
validating, 78, 0.9620758533477783, -5.029731559753418, 0
testing, 78, 0.971928071975708, -5.1579718589782715, 0
training, 79, 0.9705806119101388, -5.173574325016567, 0
validating, 79, 0.9674221515655518, -5.028864479064941, 0
testing, 79, 0.9808104991912842, -5.157960987091064, 0
training, 80, 0.9761817864009312, -5.173662894112724, 0
validating, 80, 0.9661922454833984, -5.028998947143554, 0
testing, 80, 0.9788827896118164, -5.157961034774781, 0
training, 81, 0.9716683523995536, -5.173524951934814, 0
validating, 81, 0.9633880615234375, -5.029417228698731, 0
testing, 81, 0.9742527008056641, -5.157918500900268, 0
training, 82, 0.9692311491285052, -5.173447213854108, 0
validating, 82, 0.9620955467224122, -5.029652214050293, 0
testing, 82, 0.9719839572906495, -5.1579514503479, 0
training, 83, 0.9692223957606725, -5.173530633108957, 0
validating, 83, 0.9646480083465576, -5.029291343688965, 0
testing, 83, 0.976111364364624, -5.157958459854126, 0
training, 84, 0.9699224812643868, -5.173398331233433, 0
validating, 84, 0.9621476650238037, -5.029634189605713, 0
testing, 84, 0.9721101284027099, -5.157911920547486, 0
training, 85, 0.9681060722896031, -5.1735117094857355, 0
validating, 85, 0.9631693840026856, -5.029397964477539, 0
testing, 85, 0.9740528106689453, -5.157854175567627, 0
training, 86, 0.9703152452196394, -5.173532962799072, 0
validating, 86, 0.9621059417724609, -5.029559803009033, 0
testing, 86, 0.9722443103790284, -5.157865953445435, 0
training, 87, 0.9661239896501813, -5.17339882169451, 0
validating, 87, 0.9634111404418946, -5.029364395141601, 0
testing, 87, 0.9743985652923584, -5.157870197296143, 0
training, 88, 0.972794669015067, -5.173514107295445, 0
validating, 88, 0.9675459861755371, -5.028815078735351, 0
testing, 88, 0.980998945236206, -5.157944774627685, 0
training, 89, 0.9744646549224854, -5.173701122828892, 0
validating, 89, 0.9663375854492188, -5.029000377655029, 0
testing, 89, 0.9788679122924805, -5.157941436767578, 0
training, 90, 0.9709781374250139, -5.173630605425154, 0
validating, 90, 0.9637861251831055, -5.029354763031006, 0
testing, 90, 0.9747396945953369, -5.157908916473389, 0
training, 91, 0.9717877115522112, -5.173582935333252, 0
validating, 91, 0.9640968322753907, -5.029287815093994, 0
testing, 91, 0.975266408920288, -5.157909774780274, 0
training, 92, 0.9702169009617396, -5.173495074680873, 0
validating, 92, 0.9638985633850098, -5.029300785064697, 0
testing, 92, 0.9749761581420898, -5.157890558242798, 0
training, 93, 0.9710751533508301, -5.173592403956822, 0
validating, 93, 0.9639084815979004, -5.029328346252441, 0
testing, 93, 0.9748934745788574, -5.157909822463989, 0
training, 94, 0.9693290301731654, -5.173437213897705, 0
validating, 94, 0.9632448673248291, -5.0294452667236325, 0
testing, 94, 0.9737718105316162, -5.157919120788574, 0
training, 95, 0.9681360380990165, -5.173451341901507, 0
validating, 95, 0.9622217178344726, -5.029554080963135, 0
testing, 95, 0.9722263813018799, -5.1579021453857425, 0
training, 96, 0.9683772427695138, -5.173492540631975, 0
validating, 96, 0.9622876167297363, -5.029535293579102, 0
testing, 96, 0.9723667144775391, -5.157893276214599, 0
training, 97, 0.9679681709834508, -5.1734776769365585, 0
validating, 97, 0.962251091003418, -5.029555702209473, 0
testing, 97, 0.9722408294677735, -5.157907342910766, 0
training, 98, 0.9695947783333915, -5.173570142473493, 0
validating, 98, 0.9631391525268554, -5.029399299621582, 0
testing, 98, 0.9737409114837646, -5.157885885238647, 0
training, 99, 0.9683125019073486, -5.173465592520578, 0
validating, 99, 0.9621905326843262, -5.029487800598145, 0
testing, 99, 0.972313928604126, -5.1578559398651125, 0
training, 100, 0.9676137242998396, -5.173489679609026, 0
validating, 100, 0.9610135078430175, -5.029640865325928, 0
testing, 100, 0.9704266548156738, -5.157849979400635, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.7577621119362967, -5.1712079456874305, 0
validating, 0, 1.9054486751556396, -5.248334121704102, 0
testing, 0, 1.7909693241119384, -5.133557462692261, 0
training, 1, 1.5954384463174003, -5.116673673902239, 0
validating, 1, 1.5104156017303467, -5.10148057937622, 0
testing, 1, 1.5180740356445312, -5.125646734237671, 0
training, 2, 1.4520341396331786, -5.079845292227609, 0
validating, 2, 1.4926859378814696, -5.08550910949707, 0
testing, 2, 1.5088310718536377, -5.1292994022369385, 0
training, 3, 1.4661267484937395, -5.087295123508999, 0
validating, 3, 1.5360880374908448, -5.097760391235352, 0
testing, 3, 1.5362212657928467, -5.112346124649048, 0
training, 4, 1.5143397808074952, -5.078766196114676, 0
validating, 4, 1.6171549320220948, -5.108949089050293, 0
testing, 4, 1.5835224628448485, -5.0794158458709715, 0
training, 5, 1.5552896431514196, -5.076860237121582, 0
validating, 5, 1.5554528713226319, -5.099786186218262, 0
testing, 5, 1.5422497749328614, -5.100986528396606, 0
training, 6, 1.4668030261993408, -5.078976617540632, 0
validating, 6, 1.5268279552459716, -5.0844494819641115, 0
testing, 6, 1.5251962661743164, -5.112195873260498, 0
training, 7, 1.4711374078478132, -5.0754375049046105, 0
validating, 7, 1.5087859630584717, -5.079871082305909, 0
testing, 7, 1.516193675994873, -5.1178991317749025, 0
training, 8, 1.4549149172646658, -5.076852948325021, 0
validating, 8, 1.5294944286346435, -5.081323337554932, 0
testing, 8, 1.5258522987365724, -5.108192300796508, 0
training, 9, 1.4637700285230364, -5.07671285356794, 0
validating, 9, 1.5195465564727784, -5.076931667327881, 0
testing, 9, 1.5198289394378661, -5.110800075531006, 0
training, 10, 1.4904730592455182, -5.067264679500035, 0
validating, 10, 1.568325662612915, -5.085179424285888, 0
testing, 10, 1.5463346481323241, -5.0863361835479735, 0
training, 11, 1.5045055866241455, -5.060327475411551, 0
validating, 11, 1.622309160232544, -5.092806339263916, 0
testing, 11, 1.5812808513641357, -5.073696327209473, 0
training, 12, 1.5715376240866525, -5.065243898119245, 0
validating, 12, 1.656931257247925, -5.096482944488526, 0
testing, 12, 1.6082606792449952, -5.065386581420898, 0
training, 13, 1.503458833694458, -5.060771288190569, 0
validating, 13, 1.6000957012176513, -5.083695030212402, 0
testing, 13, 1.5720511436462403, -5.075114297866821, 0
training, 14, 1.5544453007834298, -5.068690272739955, 0
validating, 14, 1.6323887348175048, -5.087833595275879, 0
testing, 14, 1.5937854766845703, -5.064676284790039, 0
training, 15, 1.504465069089617, -5.062229415348598, 0
validating, 15, 1.5956249713897706, -5.0680512428283695, 0
testing, 15, 1.5644274711608888, -5.06880898475647, 0
training, 16, 1.5156049932752336, -5.044108894893101, 0
validating, 16, 1.7114486217498779, -5.113058280944824, 0
testing, 16, 1.645869541168213, -5.061928176879883, 0
training, 17, 1.60855701310294, -5.0588703564235145, 0
validating, 17, 1.720117712020874, -5.097426223754883, 0
testing, 17, 1.6475241661071778, -5.065321826934815, 0
training, 18, 1.5831559658050538, -5.05270688193185, 0
validating, 18, 1.601312017440796, -5.062088584899902, 0
testing, 18, 1.5776339530944825, -5.068571758270264, 0
training, 19, 1.5930591106414795, -5.049939700535366, 0
validating, 19, 1.6304383754730225, -5.059604835510254, 0
testing, 19, 1.5868667602539062, -5.094230270385742, 0
training, 20, 1.682253040586199, -5.069096156529018, 0
validating, 20, 1.791506814956665, -5.113596820831299, 0
testing, 20, 1.7043778419494628, -5.065458536148071, 0
training, 21, 1.592279372896467, -5.066135896955218, 0
validating, 21, 1.7992948055267335, -5.119494342803955, 0
testing, 21, 1.712904119491577, -5.0656591892242435, 0
training, 22, 1.6583612782614572, -5.066973604474749, 0
validating, 22, 1.78747239112854, -5.1119811058044435, 0
testing, 22, 1.7079505443572998, -5.073858261108398, 0
training, 23, 1.6497516972678048, -5.0548734392438615, 0
validating, 23, 1.6551596164703368, -5.0409520149230955, 0
testing, 23, 1.6190971374511718, -5.108436012268067, 0
training, 24, 1.601793840953282, -5.049703666142055, 0
validating, 24, 1.5340242862701416, -5.02977991104126, 0
testing, 24, 1.5529185771942138, -5.12618408203125, 0
training, 25, 1.522446312223162, -5.0785417556762695, 0
validating, 25, 1.6683912754058838, -5.0638378143310545, 0
testing, 25, 1.6277976512908936, -5.048340654373169, 0
training, 26, 1.572906173978533, -5.046346637180873, 0
validating, 26, 1.7117211818695068, -5.071007442474365, 0
testing, 26, 1.6560762882232667, -5.031679344177246, 0
training, 27, 1.5943731784820556, -5.045897211347308, 0
validating, 27, 1.7338852405548095, -5.079097080230713, 0
testing, 27, 1.6738418579101562, -5.045767545700073, 0
training, 28, 1.597981241771153, -5.046584142957415, 0
validating, 28, 1.7057071208953858, -5.064819240570069, 0
testing, 28, 1.6559772491455078, -5.046818780899048, 0
training, 29, 1.648018707547869, -5.04496830531529, 0
validating, 29, 1.605463457107544, -5.016865062713623, 0
testing, 29, 1.5951675415039062, -5.067093563079834, 0
training, 30, 1.632646417617798, -5.038998930794852, 0
validating, 30, 1.6745682239532471, -5.028254985809326, 0
testing, 30, 1.6475684642791748, -5.052235174179077, 0
training, 31, 1.5774998460497176, -5.050262601034982, 0
validating, 31, 1.682673406600952, -5.041659355163574, 0
testing, 31, 1.649312686920166, -5.037977075576782, 0
training, 32, 1.590613385609218, -5.033975410461426, 0
validating, 32, 1.6196467876434326, -4.998708820343017, 0
testing, 32, 1.6359954833984376, -5.093616390228272, 0
training, 33, 1.6422358989715575, -5.032548332214356, 0
validating, 33, 1.8957798480987549, -5.1284692764282225, 0
testing, 33, 1.8514999389648437, -5.103469944000244, 0
training, 34, 1.694036408833095, -5.055287415640695, 0
validating, 34, 1.552149724960327, -4.9951276779174805, 0
testing, 34, 1.6260382175445556, -5.100922775268555, 0
training, 35, 1.6509598663875036, -5.030067525591169, 0
validating, 35, 1.7160479068756103, -5.005338668823242, 0
testing, 35, 1.7564325332641602, -5.092386054992676, 0
training, 36, 1.795438255582537, -5.067760494777135, 0
validating, 36, 1.7984309673309327, -5.041885089874268, 0
testing, 36, 1.7983198165893555, -5.081323909759521, 0
training, 37, 1.6724104813167027, -5.049823379516601, 0
validating, 37, 1.6204981327056884, -4.988584709167481, 0
testing, 37, 1.690134334564209, -5.091856050491333, 0
training, 38, 1.6743969304221018, -5.032425853184291, 0
validating, 38, 1.646135187149048, -4.987834644317627, 0
testing, 38, 1.7084553241729736, -5.083775329589844, 0
training, 39, 1.6329421383993967, -5.032698467799595, 0
validating, 39, 1.588416051864624, -4.980129909515381, 0
testing, 39, 1.6936464309692383, -5.07767915725708, 0
training, 40, 1.690752513068063, -5.018177400316511, 0
validating, 40, 1.7118353366851806, -5.009588813781738, 0
testing, 40, 1.7613062381744384, -5.053716659545898, 0
training, 41, 1.6447219780513218, -5.017756993430002, 0
validating, 41, 1.62752423286438, -4.989993762969971, 0
testing, 41, 1.686445426940918, -5.052191829681396, 0
training, 42, 1.7104573590414864, -5.022473743983677, 0
validating, 42, 1.6351667881011962, -4.9862058639526365, 0
testing, 42, 1.690323257446289, -5.050288295745849, 0
training, 43, 1.6575266224997385, -5.028763893672398, 0
validating, 43, 1.570715856552124, -4.990987300872803, 0
testing, 43, 1.6378798484802246, -5.077607727050781, 0
training, 44, 1.6338467529841831, -5.023888329097203, 0
validating, 44, 1.5923061847686768, -4.981496810913086, 0
testing, 44, 1.6609222412109375, -5.050571155548096, 0
training, 45, 1.6312721048082623, -5.015272780827114, 0
validating, 45, 1.674415922164917, -4.9921611785888675, 0
testing, 45, 1.7255828857421875, -5.040464687347412, 0
training, 46, 1.6814707551683699, -5.006003843035017, 0
validating, 46, 1.601384210586548, -4.97605266571045, 0
testing, 46, 1.6901309490203857, -5.065210342407227, 0
training, 47, 1.6771685804639545, -5.050734288351876, 0
validating, 47, 1.7264418125152587, -5.000919437408447, 0
testing, 47, 1.8127616405487061, -5.055066013336182, 0
training, 48, 1.649807173865182, -5.006839602334159, 0
validating, 48, 1.6145644664764405, -5.014020919799805, 0
testing, 48, 1.6403347492218017, -5.03303542137146, 0
training, 49, 1.6014241422925677, -5.008370126996722, 0
validating, 49, 1.6668860912322998, -4.97279167175293, 0
testing, 49, 1.7144000053405761, -5.037727165222168, 0
training, 50, 1.695525871004377, -5.008392224993025, 0
validating, 50, 1.6635231494903564, -4.982482147216797, 0
testing, 50, 1.765938901901245, -5.051792430877685, 0
training, 51, 1.80401748248509, -5.036282743726458, 0
validating, 51, 1.6441936016082763, -4.953264045715332, 0
testing, 51, 1.7890986919403076, -5.0531782627105715, 0
training, 52, 1.7561160019465856, -5.007683277130127, 0
validating, 52, 1.5541018009185792, -4.977898406982422, 0
testing, 52, 1.6295490741729737, -5.029240131378174, 0
training, 53, 1.7184972558702742, -5.044056946890695, 0
validating, 53, 1.6690215587615966, -4.976136112213135, 0
testing, 53, 1.7407576084136962, -5.010532712936401, 0
training, 54, 1.6719060693468366, -4.998844732557024, 0
validating, 54, 1.5918999195098877, -4.956871128082275, 0
testing, 54, 1.679833221435547, -5.035572290420532, 0
training, 55, 1.7661659581320626, -5.02649006162371, 0
validating, 55, 1.5911024570465089, -5.01473560333252, 0
testing, 55, 1.718799114227295, -5.100401401519775, 0
training, 56, 1.681838696343558, -4.999432291303362, 0
validating, 56, 1.5778605937957764, -4.96140422821045, 0
testing, 56, 1.691773271560669, -5.034131240844727, 0
training, 57, 1.742783566883632, -5.011229092734201, 0
validating, 57, 1.6457560062408447, -4.947282314300537, 0
testing, 57, 1.7948882579803467, -5.0503960132598875, 0
training, 58, 1.7531170504433768, -5.007070050920759, 0
validating, 58, 1.64341082572937, -4.939627742767334, 0
testing, 58, 1.7840154647827149, -5.028146171569825, 0
training, 59, 1.7086009366171702, -5.004252392905099, 0
validating, 59, 1.6958872318267821, -4.9541620254516605, 0
testing, 59, 1.8256061553955079, -5.0375657081604, 0
training, 60, 1.8095555373600551, -5.013114520481655, 0
validating, 60, 1.6618361949920655, -4.9428027153015135, 0
testing, 60, 1.8128395080566406, -5.049126005172729, 0
training, 61, 1.8111591270991734, -4.999754020145962, 0
validating, 61, 1.668430471420288, -4.956754207611084, 0
testing, 61, 1.8094412326812743, -5.0388213157653805, 0
training, 62, 1.765184954234532, -5.013221590859549, 0
validating, 62, 1.7070958614349365, -4.964358329772949, 0
testing, 62, 1.8439599990844726, -5.059529113769531, 0
training, 63, 1.8343519278935023, -5.013765348706927, 0
validating, 63, 1.862652635574341, -4.9747954368591305, 0
testing, 63, 2.0189798355102537, -5.079775714874268, 0
training, 64, 1.853780140195574, -5.025732013157436, 0
validating, 64, 1.6891743183135985, -4.985952472686767, 0
testing, 64, 1.7904716968536376, -5.048948144912719, 0
