Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.471762480054583, 0.0
validating, -1, 0.0, -4.356505489349365, 0.0
testing, -1, 0.0, -4.411293268203735, 0.0
training, 0, 1.5400647163391112, -5.024796567644391, 0.0
validating, 0, 1.6311700820922852, -5.03483772277832, 0.0
testing, 0, 1.593565535545349, -5.038648653030395, 0.0
training, 1, 1.4436921732766288, -4.950255843571254, 0.0
validating, 1, 1.4494165420532226, -4.896878337860107, 0.0
testing, 1, 1.4168816804885864, -4.8987022876739506, 0.0
training, 2, 1.3141014235360282, -4.898483916691371, 0.0
validating, 2, 1.3337978363037108, -4.870613098144531, 0.0
testing, 2, 1.3123484611511231, -4.888455009460449, 0.0
training, 3, 1.2605356012071882, -4.896979018620082, 0.0
validating, 3, 1.306506633758545, -4.864637947082519, 0.0
testing, 3, 1.2970325708389283, -4.8845609664917, 0.0
training, 4, 1.2527332578386579, -4.898146874564034, 0.0
validating, 4, 1.308054542541504, -4.878541660308838, 0.0
testing, 4, 1.2905473709106445, -4.893502712249756, 0.0
training, 5, 1.2447629724230085, -4.893299838474818, 0.0
validating, 5, 1.298229694366455, -4.870559978485107, 0.0
testing, 5, 1.2857537508010863, -4.886605834960937, 0.0
training, 6, 1.236845132282802, -4.890550776890346, 0.0
validating, 6, 1.2836039543151856, -4.8610013961792, 0.0
testing, 6, 1.2759734392166138, -4.877535104751587, 0.0
training, 7, 1.2305977072034564, -4.888030624389648, 0.0
validating, 7, 1.291188907623291, -4.889575672149658, 0.0
testing, 7, 1.2742895841598512, -4.896938228607178, 0.0
training, 8, 1.2254650252205985, -4.888435540880476, 0.0
validating, 8, 1.27218656539917, -4.8504589080810545, 0.0
testing, 8, 1.2663161039352417, -4.868765211105346, 0.0
training, 9, 1.2215525763375419, -4.877919810158866, 0.0
validating, 9, 1.2651674270629882, -4.860692024230957, 0.0
testing, 9, 1.2635634422302247, -4.874739742279052, 0.0
training, 10, 1.2126026494162423, -4.874962752205985, 0.0
validating, 10, 1.272477912902832, -4.8828380584716795, 0.0
testing, 10, 1.2659356117248535, -4.886992073059082, 0.0
training, 11, 1.2116222313472202, -4.872800282069615, 0.0
validating, 11, 1.2610502243041992, -4.858665561676025, 0.0
testing, 11, 1.2570580959320068, -4.870528507232666, 0.0
training, 12, 1.2031330517360141, -4.874809469495501, 0.0
validating, 12, 1.2516091823577882, -4.846042728424072, 0.0
testing, 12, 1.253353238105774, -4.862718772888184, 0.0
training, 13, 1.2017907891954696, -4.8703846250261575, 0.0
validating, 13, 1.2654756546020507, -4.875550842285156, 0.0
testing, 13, 1.252449107170105, -4.876177597045898, 0.0
training, 14, 1.1987568582807269, -4.86240827015468, 0.0
validating, 14, 1.2433370113372804, -4.863713073730469, 0.0
testing, 14, 1.2490158796310424, -4.871926498413086, 0.0
training, 15, 1.1926483699253627, -4.866464860098702, 0.0
validating, 15, 1.2483221530914306, -4.858596515655518, 0.0
testing, 15, 1.2428963422775268, -4.864746046066284, 0.0
training, 16, 1.1923879555293493, -4.8655838148934505, 0.0
validating, 16, 1.2415410995483398, -4.863476276397705, 0.0
testing, 16, 1.243785548210144, -4.8698657035827635, 0.0
training, 17, 1.188973719733102, -4.870388099125454, 0.0
validating, 17, 1.2501042366027832, -4.861077690124512, 0.0
testing, 17, 1.2400601148605346, -4.865530300140381, 0.0
training, 18, 1.181353439603533, -4.862884644099644, 0.0
validating, 18, 1.235771369934082, -4.857759284973144, 0.0
testing, 18, 1.2323529481887818, -4.863402605056763, 0.0
training, 19, 1.1785112925938197, -4.859535299028669, 0.0
validating, 19, 1.243630599975586, -4.8751860618591305, 0.0
testing, 19, 1.2375252962112426, -4.876316833496094, 0.0
training, 20, 1.1722975049700055, -4.858608204977853, 0.0
validating, 20, 1.2352174758911132, -4.846401405334473, 0.0
testing, 20, 1.2262182235717773, -4.853742504119873, 0.0
training, 21, 1.168050377709525, -4.84911527633667, 0.0
validating, 21, 1.2319167137145997, -4.852049446105957, 0.0
testing, 21, 1.2230100154876709, -4.858219861984253, 0.0
training, 22, 1.162102440425328, -4.8572542871747695, 0.0
validating, 22, 1.2234479427337646, -4.849284553527832, 0.0
testing, 22, 1.222979688644409, -4.859815168380737, 0.0
training, 23, 1.16481842313494, -4.855133097512382, 0.0
validating, 23, 1.2273610591888429, -4.843371486663818, 0.0
testing, 23, 1.2195407390594482, -4.854317998886108, 0.0
training, 24, 1.1566062654767717, -4.849014350346157, 0.0
validating, 24, 1.218466567993164, -4.857004165649414, 0.0
testing, 24, 1.2163325786590575, -4.864849853515625, 0.0
training, 25, 1.1511056355067661, -4.854422773633685, 0.0
validating, 25, 1.217463445663452, -4.844575500488281, 0.0
testing, 25, 1.2165838479995728, -4.858272218704224, 0.0
training, 26, 1.1462029933929443, -4.847993918827602, 0.0
validating, 26, 1.2086233615875244, -4.848352432250977, 0.0
testing, 26, 1.202895498275757, -4.854249048233032, 0.0
training, 27, 1.1437984602791922, -4.84719603402274, 0.0
validating, 27, 1.2197092533111573, -4.8494058609008786, 0.0
testing, 27, 1.199945068359375, -4.854199409484863, 0.0
training, 28, 1.1405090808868408, -4.847653388977051, 0.0
validating, 28, 1.2090514183044434, -4.884502220153808, 0.0
testing, 28, 1.2142592906951903, -4.885314083099365, 0.0
training, 29, 1.1357093334197998, -4.846545846121652, 0.0
validating, 29, 1.222338819503784, -4.841336917877197, 0.0
testing, 29, 1.2199309825897218, -4.8576967239379885, 0.0
training, 30, 1.13851227079119, -4.850197396959577, 0.0
validating, 30, 1.2191190242767334, -4.908944702148437, 0.0
testing, 30, 1.2073909521102906, -4.8937835693359375, 0.0
training, 31, 1.1303130286080496, -4.847026171003069, 0.0
validating, 31, 1.2081081867218018, -4.856134700775146, 0.0
testing, 31, 1.2004263639450072, -4.86767725944519, 0.0
training, 32, 1.1265020642961774, -4.850352232796805, 0.0
validating, 32, 1.2073790073394775, -4.878247928619385, 0.0
testing, 32, 1.1908378839492797, -4.872814702987671, 0.0
training, 33, 1.1234378746577671, -4.854964869362967, 0.0
validating, 33, 1.1927475929260254, -4.828491306304931, 0.0
testing, 33, 1.1850701093673706, -4.838640403747559, 0.0
training, 34, 1.1211210114615304, -4.844292463575091, 0.0
validating, 34, 1.1798832416534424, -4.834041595458984, 0.0
testing, 34, 1.1773482322692872, -4.840176630020141, 0.0
training, 35, 1.1210372039249965, -4.84463073185512, 0.0
validating, 35, 1.2126637935638427, -4.888086128234863, 0.0
testing, 35, 1.1937748670578003, -4.88200535774231, 0.0
training, 36, 1.112676327569144, -4.845606204441616, 0.0
validating, 36, 1.1954041004180909, -4.819241619110107, 0.0
testing, 36, 1.1960504055023193, -4.838483238220215, 0.0
training, 37, 1.1118888446262905, -4.844810431344168, 0.0
validating, 37, 1.2102838516235352, -4.867207431793213, 0.0
testing, 37, 1.1790769815444946, -4.870139837265015, 0.0
training, 38, 1.1081411974770683, -4.838685812268938, 0.0
validating, 38, 1.1881900310516358, -4.861973094940185, 0.0
testing, 38, 1.1831508159637452, -4.869952392578125, 0.0
training, 39, 1.1063523837498257, -4.83769142968314, 0.0
validating, 39, 1.1938117504119874, -4.913982009887695, 0.0
testing, 39, 1.180004858970642, -4.8869240283966064, 0.0
training, 40, 1.109277732031686, -4.846440070016044, 0.0
validating, 40, 1.1842262268066406, -4.856953430175781, 0.0
testing, 40, 1.1701570987701415, -4.859112358093261, 0.0
training, 41, 1.0992537634713309, -4.83961569922311, 0.0
validating, 41, 1.1918419361114503, -4.853416919708252, 0.0
testing, 41, 1.1706143856048583, -4.86384654045105, 0.0
training, 42, 1.098928655896868, -4.847906793866839, 0.0
validating, 42, 1.183342456817627, -4.841415691375732, 0.0
testing, 42, 1.1715818405151368, -4.8526476383209225, 0.0
training, 43, 1.1027506964547293, -4.8413242203848705, 0.0
validating, 43, 1.191067886352539, -4.892434978485108, 0.0
testing, 43, 1.1840208530426026, -4.884978485107422, 0.0
training, 44, 1.097072240284511, -4.841772992270333, 0.0
validating, 44, 1.2116169929504395, -4.895897006988525, 0.0
testing, 44, 1.1761037588119507, -4.884410619735718, 0.0
training, 45, 1.0956776891435895, -4.839213248661586, 0.0
validating, 45, 1.2016842365264893, -4.882787799835205, 0.0
testing, 45, 1.186130428314209, -4.889423847198486, 0.0
training, 46, 1.0931257929120746, -4.846774973188128, 0.0
validating, 46, 1.1721535205841065, -4.8475807189941404, 0.0
testing, 46, 1.1575824975967408, -4.854233932495117, 0.0
training, 47, 1.087677812576294, -4.837976428440639, 0.0
validating, 47, 1.1679838180541993, -4.849518203735352, 0.0
testing, 47, 1.1513522624969483, -4.850379228591919, 0.0
training, 48, 1.0888469627925328, -4.840936102185931, 0.0
validating, 48, 1.1693158626556397, -4.865848541259766, 0.0
testing, 48, 1.1619444847106934, -4.867373847961426, 0.0
training, 49, 1.0863391944340297, -4.842622184753418, 0.0
validating, 49, 1.1728559494018556, -4.8365789413452145, 0.0
testing, 49, 1.149561309814453, -4.844841146469117, 0.0
training, 50, 1.084263699395316, -4.842457566942487, 0.0
validating, 50, 1.1660459995269776, -4.850215911865234, 0.0
testing, 50, 1.1659147977828979, -4.862012720108032, 0.0
training, 51, 1.0875082969665528, -4.841517066955566, 0.0
validating, 51, 1.1678939819335938, -4.840433025360108, 0.0
testing, 51, 1.1498999357223512, -4.8501389503479, 0.0
training, 52, 1.085266215460641, -4.839144720349993, 0.0
validating, 52, 1.1691186428070068, -4.85536823272705, 0.0
testing, 52, 1.1465166091918946, -4.856868076324463, 0.0
training, 53, 1.0833257947649275, -4.8426119940621515, 0.0
