Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 1.5294836112431118, -4.95252012525286, 0
validating, 24, 1.4374233722686767, -4.964766597747802, 0
testing, 24, 1.6444926261901855, -4.917948818206787, 0
training, 25, 1.5216038908277238, -4.9821701322283065, 0
validating, 25, 1.4480802059173583, -4.97968225479126, 0
testing, 25, 1.6164453029632568, -4.935018825531006, 0
training, 26, 1.517700447354998, -4.961184706006732, 0
validating, 26, 1.4219546794891358, -4.969089698791504, 0
testing, 26, 1.6265554904937745, -4.926926517486573, 0
training, 27, 1.558457395008632, -4.965040370396205, 0
validating, 27, 1.4452820301055909, -5.018461513519287, 0
testing, 27, 1.6662968635559081, -4.96912317276001, 0
training, 28, 1.5697337899889265, -5.006102820805141, 0
validating, 28, 1.4797885417938232, -5.0123130798339846, 0
testing, 28, 1.6487112998962403, -4.956652593612671, 0
training, 29, 1.5402942998068674, -4.983258533477783, 0
validating, 29, 1.46260724067688, -4.956941795349121, 0
testing, 29, 1.637826681137085, -4.914291954040527, 0
training, 30, 1.6010509422847203, -4.958984511239188, 0
validating, 30, 1.4215447902679443, -5.002674102783203, 0
testing, 30, 1.720966625213623, -4.955898094177246, 0
training, 31, 1.5623053891318186, -4.975146089281354, 0
validating, 31, 1.4487682819366454, -4.96523265838623, 0
testing, 31, 1.6923322677612305, -4.921598052978515, 0
training, 32, 1.5717008795057024, -4.954178387778146, 0
validating, 32, 1.5236436367034911, -4.9649553298950195, 0
testing, 32, 1.6878284454345702, -4.919947385787964, 0
training, 33, 1.5637008326394217, -4.953924655914307, 0
validating, 33, 1.4244227886199952, -4.9489082336425785, 0
testing, 33, 1.7112709045410157, -4.9008095264434814, 0
training, 34, 1.5809356893811908, -4.957116195133755, 0
validating, 34, 1.4546004772186278, -4.978955268859863, 0
testing, 34, 1.6772220134735107, -4.930316162109375, 0
training, 35, 1.5757594994136266, -4.953960473196847, 0
validating, 35, 1.469257402420044, -4.94128303527832, 0
testing, 35, 1.652527379989624, -4.900227308273315, 0
training, 36, 1.548024470465524, -4.933753367832729, 0
validating, 36, 1.4430137157440186, -4.93290491104126, 0
testing, 36, 1.6486922264099122, -4.888555192947388, 0
training, 37, 1.5424351487840926, -4.932631765093122, 0
validating, 37, 1.4456761837005616, -4.9270734786987305, 0
testing, 37, 1.6576420783996582, -4.883233737945557, 0
training, 38, 1.5539849485669817, -4.934867545536586, 0
validating, 38, 1.4410712718963623, -4.941760921478272, 0
testing, 38, 1.681148099899292, -4.893784379959106, 0
training, 39, 1.5701645374298097, -4.933198193141393, 0
validating, 39, 1.4493887424468994, -4.9370269775390625, 0
testing, 39, 1.707867479324341, -4.888304090499878, 0
training, 40, 1.5959183488573347, -4.940395150865827, 0
validating, 40, 1.4583287715911866, -4.939905166625977, 0
testing, 40, 1.7261739730834962, -4.893467617034912, 0
training, 41, 1.6023886612483433, -4.939118099212647, 0
validating, 41, 1.5078869342803956, -4.935436058044433, 0
testing, 41, 1.7203913688659669, -4.891695976257324, 0
training, 42, 1.6140084607260567, -4.9366677965436665, 0
validating, 42, 1.4515843868255616, -4.949161052703857, 0
testing, 42, 1.7850164413452148, -4.902776622772217, 0
training, 43, 1.6311030319758824, -4.946557862418039, 0
validating, 43, 1.4866274356842042, -4.946171283721924, 0
testing, 43, 1.7335802555084228, -4.900926494598389, 0
training, 44, 1.6301649025508336, -4.937734821864537, 0
validating, 44, 1.5107625484466554, -4.932027149200439, 0
testing, 44, 1.7386916160583497, -4.888318157196045, 0
training, 45, 1.615096970966884, -4.932750456673759, 0
validating, 45, 1.4817516803741455, -4.928441905975342, 0
testing, 45, 1.7399491310119628, -4.883322048187256, 0
training, 46, 1.6189225264957974, -4.927557100568499, 0
validating, 46, 1.4951842784881593, -4.924989795684814, 0
testing, 46, 1.7332818031311035, -4.879859972000122, 0
training, 47, 1.6217910698481968, -4.938655880519322, 0
validating, 47, 1.4698694705963136, -4.949957370758057, 0
testing, 47, 1.759090280532837, -4.903043603897094, 0
training, 48, 1.640079014641898, -4.931563186645508, 0
validating, 48, 1.4741435527801514, -4.927403354644776, 0
testing, 48, 1.7769193649291992, -4.8846578121185305, 0
training, 49, 1.6479542527879987, -4.925725746154785, 0
validating, 49, 1.4973537921905518, -4.930166721343994, 0
testing, 49, 1.7762498378753662, -4.884129905700684, 0
training, 50, 1.644196707861764, -4.932099628448486, 0
validating, 50, 1.4854281902313233, -4.926830673217774, 0
testing, 50, 1.7800377368927003, -4.8791862487792965, 0
training, 51, 1.6504669393811906, -4.939529405321394, 0
validating, 51, 1.5110948085784912, -4.990573501586914, 0
testing, 51, 1.7777060508728026, -4.935176038742066, 0
training, 52, 1.6771977901458741, -4.950335448128836, 0
validating, 52, 1.4899081707000732, -4.940726089477539, 0
testing, 52, 1.8453283786773682, -4.891571950912476, 0
training, 53, 1.7163147040775844, -4.931891713823591, 0
validating, 53, 1.5404026508331299, -4.933838272094727, 0
testing, 53, 1.8801205635070801, -4.888171243667602, 0
training, 54, 1.727799722126552, -4.933685071127755, 0
validating, 54, 1.5776299953460693, -4.928590488433838, 0
testing, 54, 1.8748165130615235, -4.8820452213287355, 0
training, 55, 1.7299249035971505, -4.9297881262643, 0
validating, 55, 1.6214948177337647, -4.929754734039307, 0
testing, 55, 1.8738390445709228, -4.878506135940552, 0
training, 56, 1.743442269733974, -4.922617503574917, 0
validating, 56, 1.5675513744354248, -4.922259044647217, 0
testing, 56, 1.869277000427246, -4.874200344085693, 0
training, 57, 1.7533888339996337, -4.920777647835868, 0
validating, 57, 1.5379727840423585, -4.92177381515503, 0
testing, 57, 1.932032012939453, -4.875577592849732, 0
training, 58, 1.7940992423466273, -4.929139450618199, 0
validating, 58, 1.5836713314056396, -4.930910682678222, 0
testing, 58, 1.9806129455566406, -4.88264422416687, 0
training, 59, 1.8131254536764962, -4.925221470424107, 0
validating, 59, 1.6391775608062744, -4.922257328033448, 0
testing, 59, 1.940173292160034, -4.876827669143677, 0
training, 60, 1.7913644586290631, -4.934795338766915, 0
validating, 60, 1.5784488201141358, -4.935993576049805, 0
testing, 60, 1.9060183048248291, -4.884377336502075, 0
training, 61, 1.7726077011653356, -4.9340676443917415, 0
validating, 61, 1.6075109958648681, -4.983149909973145, 0
testing, 61, 1.9178237915039062, -4.931644630432129, 0
training, 62, 1.7931845324380058, -4.96820968900408, 0
validating, 62, 1.5430333614349365, -4.9760688781738285, 0
testing, 62, 1.8978733539581298, -4.921771144866943, 0
training, 63, 1.7116813591548374, -4.944355637686593, 0
validating, 63, 1.5103581905364991, -4.932007217407227, 0
testing, 63, 1.8028847217559814, -4.8826415061950685, 0
training, 64, 1.6927194118499755, -4.96300893511091, 0
validating, 64, 1.5766371250152589, -4.978430366516113, 0
testing, 64, 1.8441062927246095, -4.922355699539184, 0
training, 65, 1.7401954446520125, -4.95060476575579, 0
validating, 65, 1.524113702774048, -4.9619749069213865, 0
testing, 65, 1.9074409008026123, -4.909457111358643, 0
training, 66, 1.7597999095916748, -4.938419968741281, 0
validating, 66, 1.5322436809539794, -4.934032726287842, 0
testing, 66, 1.8812416076660157, -4.886101579666137, 0
training, 67, 1.7221208368028913, -4.924073287418911, 0
validating, 67, 1.5196397304534912, -4.918021869659424, 0
testing, 67, 1.8467895984649658, -4.872401523590088, 0
training, 68, 1.7101915291377476, -4.923616463797433, 0
validating, 68, 1.5364956378936767, -4.920760917663574, 0
testing, 68, 1.8294294834136964, -4.872864198684693, 0
training, 69, 1.7053328990936278, -4.910690920693534, 0
validating, 69, 1.540678071975708, -4.905400562286377, 0
testing, 69, 1.8406792163848877, -4.860350656509399, 0
training, 70, 1.7007500444139754, -4.903411388397217, 0
validating, 70, 1.5297610759735107, -4.9007463455200195, 0
testing, 70, 1.8572686672210694, -4.8560741424560545, 0
training, 71, 1.718904447555542, -4.902238586970738, 0
validating, 71, 1.511337900161743, -4.908328723907471, 0
testing, 71, 1.8596651554107666, -4.860538387298584, 0
training, 72, 1.687256874356951, -4.911619622366769, 0
validating, 72, 1.5162039279937745, -4.910396385192871, 0
testing, 72, 1.8012448787689208, -4.86101016998291, 0
training, 73, 1.6690986973898752, -4.911236790248326, 0
validating, 73, 1.5032662868499755, -4.910865306854248, 0
testing, 73, 1.7732660293579101, -4.860589075088501, 0
training, 74, 1.6404178959982736, -4.90691739491054, 0
validating, 74, 1.4803788661956787, -4.910235500335693, 0
testing, 74, 1.7443504333496094, -4.860925197601318, 0
training, 75, 1.6309878144945418, -4.914562279837472, 0
validating, 75, 1.4648932933807373, -4.906391906738281, 0
testing, 75, 1.7452906131744386, -4.8579895973205565, 0
training, 76, 1.6116118090493339, -4.910937118530273, 0
validating, 76, 1.451202154159546, -4.944289207458496, 0
testing, 76, 1.7007064819335938, -4.893371057510376, 0
training, 77, 1.577777556010655, -4.916952746255057, 0
validating, 77, 1.4619192600250244, -4.912768077850342, 0
testing, 77, 1.6652750968933105, -4.862008476257325, 0
training, 78, 1.5881433963775635, -4.90231910433088, 0
validating, 78, 1.4751094341278077, -4.909253978729248, 0
testing, 78, 1.6755805492401123, -4.857698535919189, 0
training, 79, 1.5719758646828788, -4.901522254943847, 0
validating, 79, 1.397094488143921, -4.93566198348999, 0
testing, 79, 1.656991195678711, -4.880638074874878, 0
training, 80, 1.5349669797079903, -4.919434765407018, 0
validating, 80, 1.4338251590728759, -4.91892900466919, 0
testing, 80, 1.6118515491485597, -4.8644122123718265, 0
training, 81, 1.5149690423692976, -4.902807017735072, 0
validating, 81, 1.3880672931671143, -4.895825576782227, 0
testing, 81, 1.6139535903930664, -4.846220207214356, 0
training, 82, 1.5099911076681956, -4.887944548470633, 0
validating, 82, 1.3667206287384033, -4.898053550720215, 0
testing, 82, 1.6373376846313477, -4.847354888916016, 0
training, 83, 1.5260553700583321, -4.891945620945521, 0
validating, 83, 1.3697548389434815, -4.913613414764404, 0
testing, 83, 1.6138976573944093, -4.8607871532440186, 0
training, 84, 1.4934487138475692, -4.893393380301339, 0
validating, 84, 1.3790433406829834, -4.898800659179687, 0
testing, 84, 1.5772961616516112, -4.847828578948975, 0
training, 85, 1.4829730646950858, -4.885858821868896, 0
validating, 85, 1.3681199550628662, -4.9042150497436525, 0
testing, 85, 1.5602657794952393, -4.858135652542114, 0
training, 86, 1.4591277871813093, -4.887370491027832, 0
validating, 86, 1.359804105758667, -4.879581165313721, 0
testing, 86, 1.530500555038452, -4.830885314941407, 0
training, 87, 1.4580677645547049, -4.875314017704555, 0
validating, 87, 1.341782236099243, -4.878416061401367, 0
testing, 87, 1.5340427875518798, -4.8294871807098385, 0
training, 88, 1.4448466505323136, -4.8731303215026855, 0
validating, 88, 1.3302812099456787, -4.879806327819824, 0
testing, 88, 1.5229871273040771, -4.830559206008911, 0
training, 89, 1.4545083386557442, -4.859359645843506, 0
validating, 89, 1.315607500076294, -4.8564831733703615, 0
testing, 89, 1.578967237472534, -4.8093421936035154, 0
training, 90, 1.448786837714059, -4.85420936856951, 0
validating, 90, 1.3372326374053956, -4.839235019683838, 0
testing, 90, 1.4998584270477295, -4.794827556610107, 0
training, 91, 1.4146427495138987, -4.83704252243042, 0
validating, 91, 1.3465644359588622, -4.846935081481933, 0
testing, 91, 1.4873311996459961, -4.804024744033813, 0
training, 92, 1.4051277773720878, -4.845274135044643, 0
validating, 92, 1.3138635158538818, -4.823078346252442, 0
testing, 92, 1.4743916034698485, -4.786646318435669, 0
training, 93, 1.3878248010362897, -4.845666926247733, 0
validating, 93, 1.3104383945465088, -4.822123336791992, 0
testing, 93, 1.4549485206604005, -4.781732082366943, 0
training, 94, 1.3832517555781774, -4.827394839695522, 0
validating, 94, 1.314788579940796, -4.805937576293945, 0
testing, 94, 1.4447971820831298, -4.767845678329468, 0
training, 95, 1.3735327788761684, -4.8104032788957864, 0
validating, 95, 1.3156919002532959, -4.788820362091064, 0
testing, 95, 1.434199285507202, -4.752718162536621, 0
training, 96, 1.3745207445962089, -4.796255070822579, 0
validating, 96, 1.296337080001831, -4.77778844833374, 0
testing, 96, 1.4443524837493897, -4.743994474411011, 0
training, 97, 1.3725360802241735, -4.792292581285749, 0
validating, 97, 1.3396667003631593, -4.7717604637146, 0
testing, 97, 1.437925386428833, -4.740233516693115, 0
training, 98, 1.3670199598584856, -4.783451911381313, 0
validating, 98, 1.3139294147491456, -4.762777709960938, 0
testing, 98, 1.4259472370147706, -4.730723667144775, 0
training, 99, 1.3607124532972064, -4.771526963370187, 0
validating, 99, 1.3122608661651611, -4.752991676330566, 0
testing, 99, 1.4149654865264893, -4.722683143615723, 0
training, 100, 1.3504464626312256, -4.7671646390642435, 0
validating, 100, 1.3133577823638916, -4.746719932556152, 0
testing, 100, 1.4088436603546142, -4.717690086364746, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.668189205442156, -5.449214308602469, 0
validating, 0, 1.6796723365783692, -5.436090755462646, 0
testing, 0, 1.6717741012573242, -5.415536975860595, 0
training, 1, 1.3290145805903844, -5.33778441292899, 0
validating, 1, 1.3396162033081054, -5.230192375183106, 0
testing, 1, 1.3293713569641112, -5.194079494476318, 0
training, 2, 1.2734043734414238, -5.123177991594587, 0
validating, 2, 1.3327025413513183, -5.013283824920654, 0
testing, 2, 1.3242415904998779, -4.981618499755859, 0
training, 3, 1.2512103693825858, -4.89227511542184, 0
validating, 3, 1.3595585823059082, -4.776816177368164, 0
testing, 3, 1.3469419002532959, -4.757355165481568, 0
training, 4, 1.3024771213531494, -4.737475967407226, 0
validating, 4, 1.377781295776367, -4.653122043609619, 0
testing, 4, 1.364797830581665, -4.65619854927063, 0
training, 5, 1.2534240654536657, -4.667834799630302, 0
validating, 5, 1.2948723316192627, -4.60669059753418, 0
testing, 5, 1.2931377410888671, -4.612491083145142, 0
training, 6, 1.2354424817221505, -4.62987871170044, 0
validating, 6, 1.3543983459472657, -4.560024547576904, 0
testing, 6, 1.339399766921997, -4.573440599441528, 0
training, 7, 1.198272739137922, -4.607088470458985, 0
validating, 7, 1.2386577129364014, -4.561561489105225, 0
testing, 7, 1.2884825706481933, -4.56376166343689, 0
training, 8, 1.1188059738704137, -4.575390475136893, 0
validating, 8, 1.2299347877502442, -4.503071594238281, 0
testing, 8, 1.295015811920166, -4.511204814910888, 0
training, 9, 1.1246819291796004, -4.53139546258109, 0
validating, 9, 1.2356266498565673, -4.434121608734131, 0
testing, 9, 1.2777454376220703, -4.450033807754517, 0
training, 10, 1.1176028047289168, -4.447596141270229, 0
validating, 10, 1.2682475090026855, -4.336317634582519, 0
testing, 10, 1.4112721920013427, -4.350415945053101, 0
training, 11, 1.1414900575365339, -4.3801144463675366, 0
validating, 11, 1.285269069671631, -4.284817218780518, 0
testing, 11, 1.453400182723999, -4.313805437088012, 0
training, 12, 1.183655936377389, -4.363669722420829, 0
validating, 12, 1.4106204032897949, -4.313594245910645, 0
testing, 12, 1.6600615978240967, -4.328864908218383, 0
training, 13, 1.3353786536625454, -4.340606893811907, 0
validating, 13, 1.4355901241302491, -4.259286117553711, 0
testing, 13, 1.6964622020721436, -4.294662427902222, 0
training, 14, 1.21265184538705, -4.327882289886475, 0
validating, 14, 1.2681032180786134, -4.326601123809814, 0
testing, 14, 1.4366266250610351, -4.3388588428497314, 0
training, 15, 1.1555599144526891, -4.358343437739781, 0
validating, 15, 1.3831228256225585, -4.282776355743408, 0
testing, 15, 1.6417692661285401, -4.312000703811646, 0
training, 16, 1.22517808505467, -4.328742231641497, 0
validating, 16, 1.4090868949890136, -4.279676532745361, 0
testing, 16, 1.7297047138214112, -4.301133346557617, 0
training, 17, 1.3636442252567835, -4.32026800428118, 0
validating, 17, 1.4824596405029298, -4.246711730957031, 0
testing, 17, 1.8104280948638916, -4.27804160118103, 0
training, 18, 1.316509199142456, -4.305777672358921, 0
validating, 18, 1.4401561737060546, -4.242556095123291, 0
testing, 18, 1.7111112594604492, -4.2755529403686525, 0
training, 19, 1.3040603705814906, -4.305456733703613, 0
validating, 19, 1.3748336791992188, -4.249312400817871, 0
testing, 19, 1.6890603065490724, -4.280922555923462, 0
training, 20, 1.189244931084769, -4.320182241712298, 0
validating, 20, 1.1605777740478516, -4.249406337738037, 0
testing, 20, 1.3007891178131104, -4.278128242492675, 0
training, 21, 1.0949466228485107, -4.300253500257219, 0
validating, 21, 1.1601511001586915, -4.235249042510986, 0
testing, 21, 1.3388105392456056, -4.262496900558472, 0
training, 22, 1.1348479747772218, -4.2938084874834335, 0
validating, 22, 1.1295382022857665, -4.224632644653321, 0
testing, 22, 1.3177649974822998, -4.254710578918457, 0
training, 23, 1.1425179413386755, -4.311313601902553, 0
validating, 23, 1.153726291656494, -4.237229633331299, 0
testing, 23, 1.354785966873169, -4.269346237182617, 0
training, 24, 1.220394263948713, -4.312076268877302, 0
validating, 24, 1.1967775344848632, -4.248064613342285, 0
testing, 24, 1.4179421424865724, -4.2741176128387455, 0
training, 25, 1.1747225693293981, -4.320013046264648, 0
validating, 25, 1.2458303451538086, -4.254754161834716, 0
testing, 25, 1.3571742057800293, -4.28462553024292, 0
training, 26, 1.2631591592516218, -4.297647285461426, 0
validating, 26, 1.2942718029022218, -4.224318408966065, 0
testing, 26, 1.5494054317474366, -4.2532964706420895, 0
training, 27, 1.3427831036703928, -4.289423670087542, 0
validating, 27, 1.3140841007232666, -4.244374465942383, 0
testing, 27, 1.4818490028381348, -4.273627090454101, 0
training, 28, 1.2989902428218296, -4.291853455134801, 0
validating, 28, 1.2831284523010253, -4.229600524902343, 0
testing, 28, 1.4837373733520507, -4.260318613052368, 0
training, 29, 1.292125586100987, -4.286807864052909, 0
validating, 29, 1.2827890872955323, -4.233239364624024, 0
testing, 29, 1.546921730041504, -4.259625101089478, 0
training, 30, 1.3448116098131453, -4.285687501089914, 0
validating, 30, 1.403688669204712, -4.220771980285645, 0
testing, 30, 1.8527503490447998, -4.25335659980774, 0
training, 31, 1.453944866997855, -4.284344904763358, 0
validating, 31, 1.426741361618042, -4.227136039733887, 0
testing, 31, 1.7633462429046631, -4.2564421653747555, 0
training, 32, 1.4044057505471366, -4.280468341282436, 0
validating, 32, 1.4258949279785156, -4.216389751434326, 0
testing, 32, 1.7196495532989502, -4.247887754440308, 0
training, 33, 1.4328860759735107, -4.282199832371303, 0
validating, 33, 1.4116790294647217, -4.212509536743164, 0
testing, 33, 1.7538352489471436, -4.248460054397583, 0
training, 34, 1.532776539666312, -4.284686156681606, 0
validating, 34, 1.495802116394043, -4.23006591796875, 0
testing, 34, 1.9631002426147461, -4.258562088012695, 0
training, 35, 1.5605545384543282, -4.288291849408831, 0
validating, 35, 1.480911922454834, -4.21643295288086, 0
testing, 35, 1.8456206798553467, -4.252605867385864, 0
training, 36, 1.562251615524292, -4.2770838465009415, 0
validating, 36, 1.5007777214050293, -4.214941120147705, 0
testing, 36, 1.9486608982086182, -4.2508128643035885, 0
training, 37, 1.8383322375161306, -4.284853199550084, 0
validating, 37, 1.7519829750061036, -4.22081823348999, 0
testing, 37, 2.3515270233154295, -4.259765577316284, 0
training, 38, 1.7515145778656005, -4.285696956089565, 0
validating, 38, 1.5851351737976074, -4.218909358978271, 0
testing, 38, 1.875740146636963, -4.250027465820312, 0
training, 39, 1.614259890147618, -4.277692931038993, 0
validating, 39, 1.738492488861084, -4.209996318817138, 0
testing, 39, 2.0936355590820312, -4.239917516708374, 0
training, 40, 1.72947313444955, -4.285879039764405, 0
validating, 40, 1.7275553703308106, -4.218695640563965, 0
testing, 40, 2.091795635223389, -4.2446599960327145, 0
training, 41, 1.772298492704119, -4.276818956647601, 0
validating, 41, 1.7514288902282715, -4.210323524475098, 0
testing, 41, 2.0887728691101075, -4.2423594951629635, 0
training, 42, 1.7767339774540492, -4.275887298583984, 0
validating, 42, 1.7635482788085937, -4.212947177886963, 0
testing, 42, 2.1391233444213866, -4.250492858886719, 0
training, 43, 1.789185789653233, -4.277241815839495, 0
validating, 43, 1.776443862915039, -4.212090015411377, 0
testing, 43, 2.19283185005188, -4.248392343521118, 0
training, 44, 1.8161351680755615, -4.283842127663749, 0
validating, 44, 1.8259324073791503, -4.253646183013916, 0
testing, 44, 2.2513782501220705, -4.28091607093811, 0
training, 45, 1.8279695715223039, -4.300023964473179, 0
validating, 45, 1.811824131011963, -4.222476673126221, 0
testing, 45, 2.2617865562438966, -4.256205892562866, 0
training, 46, 1.8649048055921282, -4.2862754140581405, 0
validating, 46, 1.9568157196044922, -4.222386646270752, 0
testing, 46, 2.5364992380142213, -4.256293773651123, 0
training, 47, 2.036227478299822, -4.285271630968366, 0
validating, 47, 2.047750473022461, -4.230431365966797, 0
testing, 47, 2.699806571006775, -4.257504510879516, 0
training, 48, 2.071933221817017, -4.284485394614084, 0
validating, 48, 1.973133373260498, -4.217699241638184, 0
testing, 48, 2.716682696342468, -4.25020399093628, 0
training, 49, 2.14831713948931, -4.280352319989886, 0
validating, 49, 2.0886867523193358, -4.2195916175842285, 0
testing, 49, 2.662498450279236, -4.249865961074829, 0
training, 50, 2.093203374317714, -4.277166625431605, 0
validating, 50, 2.057953929901123, -4.220174980163574, 0
testing, 50, 2.5882412672042845, -4.249509859085083, 0
training, 51, 2.094182212012155, -4.284472179412842, 0
validating, 51, 2.0742053031921386, -4.234668636322022, 0
testing, 51, 2.62236602306366, -4.261701440811157, 0
training, 52, 2.106218263081142, -4.280179268973214, 0
validating, 52, 2.0571672439575197, -4.20454626083374, 0
testing, 52, 2.577255940437317, -4.240549182891845, 0
training, 53, 2.077632311412266, -4.266289315904889, 0
validating, 53, 2.0641357421875, -4.199641609191895, 0
testing, 53, 2.5098936796188354, -4.235206413269043, 0
training, 54, 2.064178078515189, -4.262803391047886, 0
validating, 54, 2.0692450523376467, -4.197559833526611, 0
testing, 54, 2.4917592763900758, -4.2358009815216064, 0
training, 55, 2.0392939635685514, -4.265141296386719, 0
validating, 55, 2.0928043365478515, -4.20414400100708, 0
testing, 55, 2.5149319410324096, -4.23511061668396, 0
training, 56, 2.072489173071725, -4.268268476213728, 0
validating, 56, 2.1084766387939453, -4.204325485229492, 0
testing, 56, 2.5350565195083616, -4.241145038604737, 0
training, 57, 2.073666647502354, -4.265050220489502, 0
validating, 57, 2.113947868347168, -4.1948561668396, 0
testing, 57, 2.527940535545349, -4.23192663192749, 0
training, 58, 2.0768307072775705, -4.2635503768920895, 0
validating, 58, 2.117081069946289, -4.197369575500488, 0
testing, 58, 2.555840516090393, -4.23377480506897, 0
training, 59, 2.117115994862148, -4.266237722124372, 0
validating, 59, 2.1465943336486815, -4.201028347015381, 0
testing, 59, 2.741218018531799, -4.233519840240478, 0
training, 60, 2.1904678549085346, -4.263189656393869, 0
validating, 60, 2.1505643844604494, -4.2052289009094235, 0
testing, 60, 2.7387259244918822, -4.240367269515991, 0
training, 61, 2.187339925765991, -4.265082631792341, 0
validating, 61, 2.1383384704589843, -4.201399421691894, 0
testing, 61, 2.700980877876282, -4.235122108459473, 0
training, 62, 2.1492555550166537, -4.263310541425432, 0
validating, 62, 2.1465426445007325, -4.198557376861572, 0
testing, 62, 2.6635405302047728, -4.2347640037536625, 0
training, 63, 2.1483949320656914, -4.266572053091867, 0
validating, 63, 2.142976188659668, -4.205795764923096, 0
testing, 63, 2.679918313026428, -4.241784954071045, 0
training, 64, 2.1518386500222344, -4.26523265838623, 0
validating, 64, 2.1350613594055177, -4.198839569091797, 0
testing, 64, 2.6928730726242067, -4.232347011566162, 0
