Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.903116110392979, 0
validating, -1, 2.86102294921875e-07, -4.207402849197388, 0
testing, -1, 4.76837158203125e-08, -3.8900680780410766, 0
training, 0, 0.9851032597678048, -4.88629538672311, 0
validating, 0, 0.9800691366195678, -4.9800004959106445, 0
testing, 0, 0.9773565173149109, -4.908846712112426, 0
training, 1, 0.9333788190569197, -4.853134836469378, 0
validating, 1, 0.8962018728256226, -4.925523281097412, 0
testing, 1, 0.9191001534461976, -4.854845237731934, 0
training, 2, 0.9090712683541434, -4.849849959782191, 0
validating, 2, 0.8891401529312134, -4.908380508422852, 0
testing, 2, 0.9141462445259094, -4.839308977127075, 0
training, 3, 0.9040692806243896, -4.843808364868164, 0
validating, 3, 0.8354476690292358, -4.9240673065185545, 0
testing, 3, 0.8587303042411805, -4.855290508270263, 0
training, 4, 0.8949543135506767, -4.835056482042585, 0
validating, 4, 0.8546049356460571, -4.900433921813965, 0
testing, 4, 0.8816398978233337, -4.8326990604400635, 0
training, 5, 0.8859223297664097, -4.824074731554304, 0
validating, 5, 0.8301609754562378, -4.910321521759033, 0
testing, 5, 0.8582770466804505, -4.842546987533569, 0
training, 6, 0.8801139831542969, -4.823089340754918, 0
validating, 6, 0.8362576246261597, -4.915305423736572, 0
testing, 6, 0.8624299168586731, -4.836841678619384, 0
training, 7, 0.88020156451634, -4.82310848236084, 0
validating, 7, 0.8307886362075806, -4.904734706878662, 0
testing, 7, 0.8610868573188781, -4.833755397796631, 0
training, 8, 0.8740990161895752, -4.818543216160365, 0
validating, 8, 0.8321623563766479, -4.921115589141846, 0
testing, 8, 0.8581898808479309, -4.839312791824341, 0
training, 9, 0.874096577508109, -4.822318826402936, 0
validating, 9, 0.826901650428772, -4.91247673034668, 0
testing, 9, 0.8552955746650696, -4.835949897766113, 0
training, 10, 0.875504902430943, -4.825472164154053, 0
validating, 10, 0.831114649772644, -4.895999336242676, 0
testing, 10, 0.8749804854393005, -4.839993476867676, 0
training, 11, 0.8858738899230957, -4.822613675253732, 0
validating, 11, 0.8195261240005494, -4.909556198120117, 0
testing, 11, 0.8563374876976013, -4.843444204330444, 0
training, 12, 0.8713599409375872, -4.822095707484654, 0
validating, 12, 0.8266126394271851, -4.920826435089111, 0
testing, 12, 0.8535046219825745, -4.838394069671631, 0
training, 13, 0.8635362897600446, -4.8272065162658695, 0
validating, 13, 0.8230315446853638, -4.91363935470581, 0
testing, 13, 0.8497851490974426, -4.837803649902344, 0
training, 14, 0.8761325563703265, -4.820363058362688, 0
validating, 14, 0.8256939649581909, -4.909864711761474, 0
testing, 14, 0.8562458157539368, -4.836320638656616, 0
training, 15, 0.866863203048706, -4.825321170261928, 0
validating, 15, 0.8432484865188599, -4.90213098526001, 0
testing, 15, 0.8825758814811706, -4.838297891616821, 0
training, 16, 0.8823948792048864, -4.820754296439034, 0
validating, 16, 0.8238483190536499, -4.9076203346252445, 0
testing, 16, 0.8592082619667053, -4.8335408687591555, 0
training, 17, 0.8619272095816476, -4.821423884800502, 0
validating, 17, 0.8248975515365601, -4.912976551055908, 0
testing, 17, 0.851807963848114, -4.836055326461792, 0
training, 18, 0.8591215542384556, -4.815471022469657, 0
validating, 18, 0.8203489542007446, -4.9031758308410645, 0
testing, 18, 0.850028932094574, -4.826053476333618, 0
training, 19, 0.8661040851048061, -4.81214485168457, 0
validating, 19, 0.821012806892395, -4.900580883026123, 0
testing, 19, 0.8557190060615539, -4.828426170349121, 0
training, 20, 0.869204991204398, -4.812365545545306, 0
validating, 20, 0.8214498281478881, -4.888783073425293, 0
testing, 20, 0.8667161345481873, -4.8243554592132565, 0
training, 21, 0.8575996126447405, -4.802875518798828, 0
validating, 21, 0.8255678415298462, -4.949390316009522, 0
testing, 21, 0.8311527609825134, -4.866903305053711, 0
training, 22, 0.8447707312447684, -4.822332341330392, 0
validating, 22, 0.807759690284729, -4.90603666305542, 0
testing, 22, 0.833068573474884, -4.824999189376831, 0
training, 23, 0.8448192528315953, -4.813688332693918, 0
validating, 23, 0.8065539121627807, -4.923754787445068, 0
testing, 23, 0.8178385853767395, -4.849201345443726, 0
