Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.916876656668527e-08, -4.371117980139596, 0.0
validating, -1, 0.0, -4.376928234100342, 0.0
testing, -1, 2.384185791015625e-08, -4.283353519439697, 0.0
training, 0, 0.8626823152814592, -4.901924024309431, 0.0
validating, 0, 0.8487848758697509, -4.937584781646729, 0.0
testing, 0, 0.8853919267654419, -4.872311019897461, 0.0
training, 1, 0.8205809508051191, -4.885565989358085, 0.0
validating, 1, 0.7868869304656982, -4.9501605987548825, 0.0
testing, 1, 0.8089030504226684, -4.851833200454712, 0.0
training, 2, 0.8130809800965445, -4.880454117911203, 0.0
validating, 2, 0.786625337600708, -4.948461723327637, 0.0
testing, 2, 0.8107581853866577, -4.851959657669068, 0.0
training, 3, 0.809605153969356, -4.867041955675398, 0.0
validating, 3, 0.7783116817474365, -4.938414764404297, 0.0
testing, 3, 0.7978630304336548, -4.851625394821167, 0.0
training, 4, 0.7994219762938363, -4.865837642124721, 0.0
validating, 4, 0.7778226852416992, -4.927541351318359, 0.0
testing, 4, 0.7928589344024658, -4.847845411300659, 0.0
training, 5, 0.7957352587154933, -4.866602829524449, 0.0
validating, 5, 0.7755529880523682, -4.92367467880249, 0.0
testing, 5, 0.7900201559066773, -4.844251489639282, 0.0
training, 6, 0.7890863639967782, -4.862118802751813, 0.0
validating, 6, 0.7780449390411377, -4.910328483581543, 0.0
testing, 6, 0.7949367523193359, -4.841464328765869, 0.0
training, 7, 0.7856528741972787, -4.857594680786133, 0.0
validating, 7, 0.7708741188049316, -4.922959327697754, 0.0
testing, 7, 0.785689377784729, -4.84423975944519, 0.0
training, 8, 0.7833002311842782, -4.852613871438162, 0.0
validating, 8, 0.7780460357666016, -4.957620239257812, 0.0
testing, 8, 0.7843112468719482, -4.867772912979126, 0.0
training, 9, 0.7771819302013943, -4.847063827514648, 0.0
validating, 9, 0.7689753532409668, -4.929961395263672, 0.0
testing, 9, 0.7818587303161622, -4.857863807678223, 0.0
training, 10, 0.7732967155320304, -4.8443938255310055, 0.0
validating, 10, 0.7695704936981201, -4.93530969619751, 0.0
testing, 10, 0.7908543586730957, -4.858312797546387, 0.0
training, 11, 0.7725225635937282, -4.850043296813965, 0.0
validating, 11, 0.7674242496490479, -4.941373538970947, 0.0
testing, 11, 0.7844685554504395, -4.873024129867554, 0.0
training, 12, 0.7713795099939619, -4.844242722647531, 0.0
validating, 12, 0.765843391418457, -4.905349922180176, 0.0
testing, 12, 0.7971630334854126, -4.847632026672363, 0.0
training, 13, 0.7660167166164943, -4.838065201895578, 0.0
validating, 13, 0.7604516983032227, -4.906482887268067, 0.0
testing, 13, 0.7918238639831543, -4.852516317367554, 0.0
training, 14, 0.7601902774402074, -4.834889084952218, 0.0
validating, 14, 0.7762042045593261, -4.936524868011475, 0.0
testing, 14, 0.8025087833404541, -4.865830802917481, 0.0
training, 15, 0.7573624832289559, -4.830442442212786, 0.0
validating, 15, 0.767413330078125, -4.926721668243408, 0.0
testing, 15, 0.7893415689468384, -4.861157321929932, 0.0
training, 16, 0.7564692718642099, -4.832888303484236, 0.0
validating, 16, 0.7618134021759033, -4.896406459808349, 0.0
testing, 16, 0.8078022718429565, -4.8515829086303714, 0.0
training, 17, 0.7469628078596933, -4.8182284491402765, 0.0
validating, 17, 0.7628269195556641, -4.89788236618042, 0.0
testing, 17, 0.8073966026306152, -4.845584774017334, 0.0
training, 18, 0.7441424931798662, -4.815399973733085, 0.0
validating, 18, 0.7626119613647461, -4.896632385253906, 0.0
testing, 18, 0.8116816282272339, -4.847722053527832, 0.0
training, 19, 0.74394519839968, -4.815222208840506, 0.0
validating, 19, 0.763043212890625, -4.9085509300231935, 0.0
testing, 19, 0.7972999334335327, -4.851968908309937, 0.0
training, 20, 0.7373001762798854, -4.814088031223842, 0.0
validating, 20, 0.7591103076934814, -4.91021614074707, 0.0
testing, 20, 0.8000231504440307, -4.856363248825073, 0.0
training, 21, 0.7314116835594178, -4.809163693019322, 0.0
validating, 21, 0.7592662334442138, -4.900863265991211, 0.0
testing, 21, 0.8064652681350708, -4.852802658081055, 0.0
training, 22, 0.7302318181310381, -4.801559461866106, 0.0
validating, 22, 0.7604222774505616, -4.910985946655273, 0.0
testing, 22, 0.8008861541748047, -4.85279393196106, 0.0
training, 23, 0.7248406904084342, -4.79522910799299, 0.0
validating, 23, 0.7559550285339356, -4.898324775695801, 0.0
testing, 23, 0.8045667886734009, -4.8495923519134525, 0.0
training, 24, 0.7229525072234018, -4.800111252920968, 0.0
validating, 24, 0.7574601650238038, -4.89442777633667, 0.0
testing, 24, 0.8118448734283448, -4.854046821594238, 0.0
training, 25, 0.7160441177231925, -4.787383883340018, 0.0
validating, 25, 0.7642309188842773, -4.908899879455566, 0.0
testing, 25, 0.8037398338317872, -4.869907855987549, 0.0
training, 26, 0.7220116121428354, -4.790783187321254, 0.0
validating, 26, 0.7599992752075195, -4.900202465057373, 0.0
testing, 26, 0.8104925394058228, -4.850868844985962, 0.0
training, 27, 0.7122652309281485, -4.789856379372733, 0.0
validating, 27, 0.7665528297424317, -4.914954662322998, 0.0
testing, 27, 0.8120146274566651, -4.872361755371093, 0.0
training, 28, 0.7113338794027056, -4.790729522705078, 0.0
validating, 28, 0.7590447425842285, -4.89587984085083, 0.0
testing, 28, 0.8073915719985962, -4.846179819107055, 0.0
training, 29, 0.70461323090962, -4.779877867017474, 0.0
validating, 29, 0.7593530178070068, -4.891911888122559, 0.0
testing, 29, 0.8151723623275757, -4.854924154281616, 0.0
training, 30, 0.7007047295570373, -4.775109345572336, 0.0
validating, 30, 0.7533961296081543, -4.9013653755187985, 0.0
