Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.5123534679412842, -1.2654150485992433, 0
testing, 18, 0.32895883321762087, -1.2523618817329407, 0
training, 19, 0.36157307284218926, -1.2509546756744385, 0
validating, 19, 0.5031584739685059, -1.2654150485992433, 0
testing, 19, 0.33126198053359984, -1.2523618817329407, 0
training, 20, 0.36814531939370293, -1.250549728529794, 0
validating, 20, 0.5184437751770019, -1.2654150485992433, 0
testing, 20, 0.3285584568977356, -1.2523618817329407, 0
training, 21, 0.36075121334620885, -1.2506017480577742, 0
validating, 21, 0.5115461349487305, -1.2654150485992433, 0
testing, 21, 0.3251943826675415, -1.2527920842170714, 0
training, 22, 0.359833812713623, -1.250549840927124, 0
validating, 22, 0.5246804237365723, -1.2654150485992433, 0
testing, 22, 0.3275125980377197, -1.2527572989463807, 0
training, 23, 0.36717829023088727, -1.250906160899571, 0
validating, 23, 0.5044008255004883, -1.2654150485992433, 0
testing, 23, 0.3285707712173462, -1.2523618817329407, 0
training, 24, 0.3575312376022339, -1.2508233172552927, 0
validating, 24, 0.501111650466919, -1.2654150485992433, 0
testing, 24, 0.32929942607879636, -1.252912950515747, 0
training, 25, 0.3540950775146484, -1.2505982943943568, 0
validating, 25, 0.5050134658813477, -1.2654150485992433, 0
testing, 25, 0.32484095096588134, -1.2529533743858337, 0
training, 26, 0.3569507769175938, -1.2506039108548845, 0
validating, 26, 0.5044493675231934, -1.2654150485992433, 0
testing, 26, 0.3291196942329407, -1.2523618817329407, 0
training, 27, 0.3553593056542533, -1.2506920065198626, 0
validating, 27, 0.502028226852417, -1.2654150485992433, 0
testing, 27, 0.32732970714569093, -1.2523618817329407, 0
training, 28, 0.35935003416878836, -1.25051965372903, 0
validating, 28, 0.5110735416412353, -1.2654150485992433, 0
testing, 28, 0.3242098331451416, -1.252702271938324, 0
training, 29, 0.3550491196768624, -1.2505882433482578, 0
validating, 29, 0.5117729187011719, -1.2654150485992433, 0
testing, 29, 0.3248167872428894, -1.2523618817329407, 0
training, 30, 0.3568443536758423, -1.2506063597542898, 0
validating, 30, 0.510837459564209, -1.2654150485992433, 0
testing, 30, 0.32426191568374635, -1.252467155456543, 0
training, 31, 0.352923583984375, -1.250530413218907, 0
validating, 31, 0.5045173168182373, -1.2654150485992433, 0
testing, 31, 0.3280437827110291, -1.2523618817329407, 0
training, 32, 0.356125807762146, -1.2505932637623378, 0
validating, 32, 0.5086055755615234, -1.2654150485992433, 0
testing, 32, 0.3251020789146423, -1.2523618817329407, 0
training, 33, 0.3546059846878052, -1.2505307912826538, 0
validating, 33, 0.5111396789550782, -1.2654150485992433, 0
testing, 33, 0.32309478521347046, -1.2526807188987732, 0
training, 34, 0.3533309119088309, -1.2505815199443273, 0
validating, 34, 0.5065800189971924, -1.2654150485992433, 0
testing, 34, 0.3263867735862732, -1.2523618817329407, 0
training, 35, 0.3514841488429478, -1.2505809783935546, 0
validating, 35, 0.5065564632415771, -1.2654150485992433, 0
testing, 35, 0.32581026554107667, -1.2523618817329407, 0
training, 36, 0.35341674600328715, -1.2506063427243914, 0
validating, 36, 0.5026832580566406, -1.2654150485992433, 0
testing, 36, 0.3280774116516113, -1.2523618817329407, 0
training, 37, 0.35242257118225095, -1.2505851677485875, 0
validating, 37, 0.5063848972320557, -1.2654150485992433, 0
testing, 37, 0.32566622495651243, -1.2523618817329407, 0
training, 38, 0.35218381541115895, -1.2506098134177073, 0
validating, 38, 0.5059098720550537, -1.2654150485992433, 0
testing, 38, 0.3250251293182373, -1.2523618817329407, 0
training, 39, 0.35032293796539304, -1.2505985328129359, 0
validating, 39, 0.5033997058868408, -1.2654150485992433, 0
testing, 39, 0.3264525055885315, -1.2523618817329407, 0
training, 40, 0.3535956450871059, -1.2505923543657576, 0
validating, 40, 0.5066148281097412, -1.2654150485992433, 0
testing, 40, 0.3260216355323792, -1.2523618817329407, 0
training, 41, 0.3512725421360561, -1.2506013870239259, 0
validating, 41, 0.5061413288116455, -1.2654150485992433, 0
testing, 41, 0.32495406866073606, -1.2523618817329407, 0
training, 42, 0.35108083656855993, -1.2505849838256835, 0
validating, 42, 0.5043324947357177, -1.2654150485992433, 0
testing, 42, 0.32576078176498413, -1.2523618817329407, 0
training, 43, 0.3496303115572248, -1.2505749123437064, 0
validating, 43, 0.5052105903625488, -1.2654150485992433, 0
testing, 43, 0.3255848526954651, -1.2523618817329407, 0
training, 44, 0.35285723209381104, -1.2506100961140223, 0
validating, 44, 0.4985180377960205, -1.2654150485992433, 0
testing, 44, 0.32979836463928225, -1.2523618817329407, 0
training, 45, 0.35046799864087785, -1.250616659436907, 0
validating, 45, 0.5014738082885742, -1.2654150485992433, 0
testing, 45, 0.3264159560203552, -1.2523618817329407, 0
training, 46, 0.35031166757856097, -1.2505593299865723, 0
validating, 46, 0.5048717021942138, -1.2654150485992433, 0
testing, 46, 0.3257058024406433, -1.2523618817329407, 0
training, 47, 0.35055459226880753, -1.250603437423706, 0
validating, 47, 0.5014721393585205, -1.2654150485992433, 0
testing, 47, 0.3265038013458252, -1.2523618817329407, 0
training, 48, 0.35108513832092286, -1.2505566052028112, 0
validating, 48, 0.5065003871917725, -1.2654150485992433, 0
testing, 48, 0.3244915246963501, -1.2523618817329407, 0
training, 49, 0.35074564729418073, -1.2505880628313337, 0
validating, 49, 0.5023324966430665, -1.2654150485992433, 0
testing, 49, 0.3262635827064514, -1.2523618817329407, 0
training, 50, 0.34845051084245954, -1.2505816323416574, 0
validating, 50, 0.503676462173462, -1.2654150485992433, 0
testing, 50, 0.3246816873550415, -1.2523618817329407, 0
training, 51, 0.3484299216951643, -1.2505690915243965, 0
validating, 51, 0.5036221981048584, -1.2654150485992433, 0
testing, 51, 0.32568165063858034, -1.2523618817329407, 0
training, 52, 0.3491783993584769, -1.2505765267780848, 0
validating, 52, 0.5037187099456787, -1.2654150485992433, 0
testing, 52, 0.3255905985832214, -1.2523618817329407, 0
training, 53, 0.34939802714756557, -1.250581703867231, 0
validating, 53, 0.5041812896728516, -1.2654150485992433, 0
testing, 53, 0.32616605758666994, -1.2523618817329407, 0
training, 54, 0.3489541939326695, -1.2505535091672624, 0
validating, 54, 0.506740665435791, -1.2654150485992433, 0
testing, 54, 0.32405351400375365, -1.2523618817329407, 0
training, 55, 0.35090923649924144, -1.2506169012614659, 0
validating, 55, 0.5026989936828613, -1.2654150485992433, 0
testing, 55, 0.32678617238998414, -1.2523618817329407, 0
training, 56, 0.35062716007232664, -1.2505686828068325, 0
validating, 56, 0.5035042285919189, -1.2654150485992433, 0
testing, 56, 0.32562263011932374, -1.2523618817329407, 0
training, 57, 0.34922658715929306, -1.2505727631705148, 0
validating, 57, 0.5056611061096191, -1.2654150485992433, 0
testing, 57, 0.3250258922576904, -1.2523618817329407, 0
training, 58, 0.3481186526162284, -1.2505597250802176, 0
validating, 58, 0.5052897453308105, -1.2654150485992433, 0
testing, 58, 0.3250577449798584, -1.2523618817329407, 0
training, 59, 0.34866580281938825, -1.2505814892905098, 0
validating, 59, 0.5047207355499268, -1.2654150485992433, 0
testing, 59, 0.3257428765296936, -1.2523618817329407, 0
training, 60, 0.3485278981072562, -1.2505667073386055, 0
validating, 60, 0.5037596702575684, -1.2654150485992433, 0
testing, 60, 0.32551591396331786, -1.2523618817329407, 0
training, 61, 0.3483139957700457, -1.2505456924438476, 0
validating, 61, 0.5048984527587891, -1.2654150485992433, 0
testing, 61, 0.325039005279541, -1.2523618817329407, 0
training, 62, 0.3479527064732143, -1.2505519321986607, 0
validating, 62, 0.5042139530181885, -1.2654150485992433, 0
testing, 62, 0.32511266469955447, -1.2523618817329407, 0
training, 63, 0.34977152688162666, -1.2505844184330532, 0
validating, 63, 0.503302001953125, -1.2654150485992433, 0
testing, 63, 0.326345419883728, -1.2523618817329407, 0
training, 64, 0.34861369473593573, -1.250567579269409, 0
validating, 64, 0.5037708759307862, -1.2654150485992433, 0
testing, 64, 0.32585484981536866, -1.2523618817329407, 0
training, 65, 0.3489260946001325, -1.2505610806601388, 0
validating, 65, 0.5036760330200195, -1.2654150485992433, 0
testing, 65, 0.32591512203216555, -1.2523618817329407, 0
training, 66, 0.34802218845912386, -1.2505661589758736, 0
validating, 66, 0.5042831420898437, -1.2654150485992433, 0
testing, 66, 0.3252600431442261, -1.2523618817329407, 0
training, 67, 0.348964718409947, -1.250552020754133, 0
validating, 67, 0.5037620544433594, -1.2654150485992433, 0
testing, 67, 0.3261107802391052, -1.2523618817329407, 0
training, 68, 0.34762799399239674, -1.2505527564457484, 0
validating, 68, 0.5043263912200928, -1.2654150485992433, 0
testing, 68, 0.32485461235046387, -1.2523618817329407, 0
training, 69, 0.34759254114968435, -1.2505513191223145, 0
validating, 69, 0.5042299747467041, -1.2654150485992433, 0
testing, 69, 0.3253532648086548, -1.2523618817329407, 0
training, 70, 0.3475405284336635, -1.2505509580884662, 0
validating, 70, 0.5039332389831543, -1.2654150485992433, 0
testing, 70, 0.32503820657730104, -1.2523618817329407, 0
training, 71, 0.34779199191502164, -1.2505493436540875, 0
validating, 71, 0.5040408134460449, -1.2654150485992433, 0
testing, 71, 0.32542953491210935, -1.2523618817329407, 0
training, 72, 0.34777344635554724, -1.2505447149276734, 0
validating, 72, 0.5036747455596924, -1.2654150485992433, 0
testing, 72, 0.32551414966583253, -1.2523618817329407, 0
training, 73, 0.34761814049312045, -1.2505612066813878, 0
validating, 73, 0.5036860942840576, -1.2654150485992433, 0
testing, 73, 0.32540706396102903, -1.2523618817329407, 0
training, 74, 0.3478480100631714, -1.2505518981388637, 0
validating, 74, 0.5039568901062011, -1.2654150485992433, 0
testing, 74, 0.32529836893081665, -1.2523618817329407, 0
training, 75, 0.34748104299817767, -1.2505603347505843, 0
validating, 75, 0.5040152549743653, -1.2654150485992433, 0
testing, 75, 0.3252972960472107, -1.2523618817329407, 0
training, 76, 0.34821297441210064, -1.2505603040967668, 0
validating, 76, 0.5039861679077149, -1.2654150485992433, 0
testing, 76, 0.3256598949432373, -1.2523618817329407, 0
training, 77, 0.34797416414533344, -1.2505484308515276, 0
validating, 77, 0.503350305557251, -1.2654150485992433, 0
testing, 77, 0.3257819652557373, -1.2523618817329407, 0
training, 78, 0.34764760221753804, -1.2505635397774832, 0
validating, 78, 0.5037428379058838, -1.2654150485992433, 0
testing, 78, 0.3253060936927795, -1.2523618817329407, 0
training, 79, 0.3476371901375907, -1.2505472115107945, 0
validating, 79, 0.5037370204925538, -1.2654150485992433, 0
testing, 79, 0.3254845976829529, -1.2523618817329407, 0
training, 80, 0.3476204701832363, -1.2505519219807215, 0
validating, 80, 0.5035414218902587, -1.2654150485992433, 0
testing, 80, 0.32560343742370607, -1.2523618817329407, 0
training, 81, 0.3475966419492449, -1.250550307546343, 0
validating, 81, 0.503795862197876, -1.2654150485992433, 0
testing, 81, 0.3253972172737122, -1.2523618817329407, 0
training, 82, 0.3475835084915161, -1.2505491971969604, 0
validating, 82, 0.5034809589385987, -1.2654150485992433, 0
testing, 82, 0.3256177306175232, -1.2523618817329407, 0
training, 83, 0.347728773525783, -1.250547170639038, 0
validating, 83, 0.5039555072784424, -1.2654150485992433, 0
testing, 83, 0.32554600238800047, -1.2523618817329407, 0
training, 84, 0.34765540872301376, -1.2505529846463885, 0
validating, 84, 0.503496503829956, -1.2654150485992433, 0
testing, 84, 0.3256789565086365, -1.2523618817329407, 0
training, 85, 0.3475712810243879, -1.2505476985658919, 0
validating, 85, 0.5039407253265381, -1.2654150485992433, 0
testing, 85, 0.32537089586257933, -1.2523618817329407, 0
training, 86, 0.34757344382149835, -1.2505509410585676, 0
validating, 86, 0.5037245273590087, -1.2654150485992433, 0
testing, 86, 0.3255173921585083, -1.2523618817329407, 0
training, 87, 0.3476066998073033, -1.2505529573985508, 0
validating, 87, 0.5035836696624756, -1.2654150485992433, 0
testing, 87, 0.3256284832954407, -1.2523618817329407, 0
training, 88, 0.34748322282518657, -1.2505487407956803, 0
validating, 88, 0.5037918090820312, -1.2654150485992433, 0
testing, 88, 0.32552366256713866, -1.2523618817329407, 0
training, 89, 0.3475475685937064, -1.250552293232509, 0
validating, 89, 0.5035055160522461, -1.2654150485992433, 0
testing, 89, 0.3256074070930481, -1.2523618817329407, 0
training, 90, 0.34752611432756697, -1.2505500725337437, 0
validating, 90, 0.5034957885742187, -1.2654150485992433, 0
testing, 90, 0.3256529450416565, -1.2523618817329407, 0
training, 91, 0.3475865636553083, -1.2505510432379587, 0
validating, 91, 0.5036184787750244, -1.2654150485992433, 0
testing, 91, 0.3256478667259216, -1.2523618817329407, 0
training, 92, 0.3474632297243391, -1.2505463293620518, 0
validating, 92, 0.5035919189453125, -1.2654150485992433, 0
testing, 92, 0.3255527377128601, -1.2523618817329407, 0
training, 93, 0.3474088191986084, -1.2505479812622071, 0
validating, 93, 0.5036125183105469, -1.2654150485992433, 0
testing, 93, 0.32555810213088987, -1.2523618817329407, 0
training, 94, 0.34748820917946954, -1.2505494390215193, 0
validating, 94, 0.5034475803375245, -1.2654150485992433, 0
testing, 94, 0.32558746337890626, -1.2523618817329407, 0
training, 95, 0.3476656436920166, -1.2505503041403634, 0
validating, 95, 0.5034926891326904, -1.2654150485992433, 0
testing, 95, 0.3257285118103027, -1.2523618817329407, 0
training, 96, 0.34747143132346014, -1.2505507980074202, 0
validating, 96, 0.5035159587860107, -1.2654150485992433, 0
testing, 96, 0.32559938430786134, -1.2523618817329407, 0
training, 97, 0.3474286726542882, -1.2505499022347586, 0
validating, 97, 0.5035052299499512, -1.2654150485992433, 0
testing, 97, 0.32563620805740356, -1.2523618817329407, 0
training, 98, 0.3475125959941319, -1.2505476576941355, 0
validating, 98, 0.5035703182220459, -1.2654150485992433, 0
testing, 98, 0.3255926728248596, -1.2523618817329407, 0
training, 99, 0.3474642072405134, -1.2505490813936506, 0
validating, 99, 0.503603458404541, -1.2654150485992433, 0
testing, 99, 0.32561172246932985, -1.2523618817329407, 0
training, 100, 0.3474772248949323, -1.2505484410694667, 0
validating, 100, 0.5034557342529297, -1.2654150485992433, 0
testing, 100, 0.325671124458313, -1.2523618817329407, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.107909325190953, 0
validating, -1, -4.76837158203125e-08, -4.055610179901123, 0
testing, -1, 2.384185791015625e-08, -4.078385066986084, 0
training, 0, 0.41986382688794815, -4.328097220829555, 0
validating, 0, 0.3441989064216614, -4.214455890655517, 0
testing, 0, 0.4405466079711914, -4.274359798431396, 0
training, 1, 0.29858830996922087, -4.253117615836008, 0
validating, 1, 0.1949038863182068, -4.097226238250732, 0
testing, 1, 0.22624597549438477, -4.145499277114868, 0
training, 2, 0.21384548119136265, -4.20420207977295, 0
validating, 2, 0.18444188833236694, -4.095827102661133, 0
testing, 2, 0.21040400266647338, -4.1413490772247314, 0
training, 3, 0.19236455304282052, -4.196020139966692, 0
validating, 3, 0.19127699136734008, -4.094210147857666, 0
testing, 3, 0.20743605494499207, -4.13491997718811, 0
training, 4, 0.17806919983455113, -4.119417681012835, 0
validating, 4, 0.1959776520729065, -4.09525146484375, 0
testing, 4, 0.19776185750961303, -4.101834535598755, 0
training, 5, 0.16421248401914323, -4.108872740609305, 0
validating, 5, 0.18233691453933715, -4.095663356781006, 0
testing, 5, 0.18677763938903807, -4.101551055908203, 0
training, 6, 0.15937315225601195, -4.1086351122174944, 0
validating, 6, 0.19032448530197144, -4.0952483177185055, 0
testing, 6, 0.18555747270584105, -4.101834535598755, 0
training, 7, 0.15026715142386302, -4.109141990116664, 0
validating, 7, 0.16636453866958617, -4.09525146484375, 0
testing, 7, 0.16569596529006958, -4.101834535598755, 0
training, 8, 0.14751440456935339, -4.109735720498222, 0
validating, 8, 0.17642825841903687, -4.09525146484375, 0
testing, 8, 0.16968485116958618, -4.101834535598755, 0
training, 9, 0.14221639803477695, -4.108920628683908, 0
validating, 9, 0.1608772397041321, -4.095595073699951, 0
testing, 9, 0.1606510043144226, -4.101635265350342, 0
training, 10, 0.14150524309703283, -4.109212562016078, 0
validating, 10, 0.1634438991546631, -4.095247745513916, 0
testing, 10, 0.15901631712913514, -4.101834535598755, 0
training, 11, 0.13722056831632343, -4.1088247435433525, 0
validating, 11, 0.1627869963645935, -4.09551887512207, 0
testing, 11, 0.16041454076766967, -4.101834535598755, 0
training, 12, 0.1377318399293082, -4.109925815037319, 0
validating, 12, 0.15845648050308228, -4.095372009277344, 0
testing, 12, 0.15545107126235963, -4.101834535598755, 0
training, 13, 0.1353921549660819, -4.109127834865025, 0
validating, 13, 0.15956437587738037, -4.095546531677246, 0
testing, 13, 0.15359020829200745, -4.101834535598755, 0
training, 14, 0.13569824865886143, -4.109165845598493, 0
validating, 14, 0.1781214475631714, -4.099343109130859, 0
testing, 14, 0.16007336378097534, -4.101439428329468, 0
training, 15, 0.1319912655012948, -4.109489236559186, 0
validating, 15, 0.15702996253967286, -4.095314311981201, 0
testing, 15, 0.14863092303276063, -4.101834535598755, 0
training, 16, 0.1382791416985648, -4.109662137712751, 0
validating, 16, 0.1555298686027527, -4.0958654403686525, 0
testing, 16, 0.14782941937446595, -4.101522397994995, 0
training, 17, 0.13987251860754832, -4.108998816353934, 0
validating, 17, 0.16060653924942017, -4.095944118499756, 0
testing, 17, 0.1497998595237732, -4.1014769077301025, 0
training, 18, 0.13780041251863753, -4.109415463038853, 0
validating, 18, 0.16907126903533937, -4.095246982574463, 0
testing, 18, 0.15730323195457457, -4.101834535598755, 0
training, 19, 0.13493812935692923, -4.109089660644531, 0
validating, 19, 0.15775371789932252, -4.097118473052978, 0
testing, 19, 0.15377959609031677, -4.101289939880371, 0
training, 20, 0.13100944416863577, -4.108994565691266, 0
validating, 20, 0.16116427183151244, -4.09576826095581, 0
testing, 20, 0.154612797498703, -4.101709270477295, 0
training, 21, 0.12900299855640956, -4.109194878169468, 0
validating, 21, 0.16694495677947999, -4.0959446907043455, 0
testing, 21, 0.1567969501018524, -4.1014546871185305, 0
training, 22, 0.13512253590992518, -4.109216335841587, 0
validating, 22, 0.1631421685218811, -4.095870399475098, 0
testing, 22, 0.14786409735679626, -4.101694583892822, 0
training, 23, 0.13282714060374667, -4.1088189670017785, 0
validating, 23, 0.16507868766784667, -4.098487281799317, 0
testing, 23, 0.15802757143974305, -4.101807641983032, 0
training, 24, 0.1328953811100551, -4.110023021697998, 0
validating, 24, 0.16472358703613282, -4.09555835723877, 0
testing, 24, 0.15463703870773315, -4.101718902587891, 0
training, 25, 0.13179752486092702, -4.109064292907715, 0
validating, 25, 0.1766353130340576, -4.097118186950683, 0
testing, 25, 0.16144912242889403, -4.101241874694824, 0
training, 26, 0.13215481894356865, -4.109443664550781, 0
validating, 26, 0.16977769136428833, -4.098272132873535, 0
testing, 26, 0.15037705898284912, -4.101144647598266, 0
training, 27, 0.13295177050999232, -4.109545162745884, 0
validating, 27, 0.16611119508743286, -4.096671009063721, 0
testing, 27, 0.156939560174942, -4.10128173828125, 0
training, 28, 0.1292970827647618, -4.109338324410575, 0
validating, 28, 0.1651620388031006, -4.096103954315185, 0
testing, 28, 0.14899756908416747, -4.101354122161865, 0
training, 29, 0.12774538312639508, -4.109163475036621, 0
validating, 29, 0.16540820598602296, -4.096385860443116, 0
testing, 29, 0.1520228147506714, -4.101326942443848, 0
training, 30, 0.1303045392036438, -4.1091358184814455, 0
validating, 30, 0.16713223457336426, -4.096208667755127, 0
testing, 30, 0.15002236366271973, -4.101359128952026, 0
training, 31, 0.1278294665472848, -4.109531307220459, 0
validating, 31, 0.16658114194869994, -4.096497535705566, 0
testing, 31, 0.1492754638195038, -4.101293992996216, 0
training, 32, 0.12792973348072598, -4.1094104766845705, 0
validating, 32, 0.16975550651550292, -4.095533657073974, 0
testing, 32, 0.1517216980457306, -4.101834535598755, 0
training, 33, 0.13220032964433942, -4.108750792912074, 0
validating, 33, 0.1660670042037964, -4.097077655792236, 0
testing, 33, 0.15246011614799498, -4.101226854324341, 0
training, 34, 0.12681984049933298, -4.109299237387521, 0
validating, 34, 0.1719314217567444, -4.09553165435791, 0
testing, 34, 0.15483155846595764, -4.101834535598755, 0
training, 35, 0.13077620267868043, -4.109155968257359, 0
validating, 35, 0.16704099178314208, -4.095993328094482, 0
testing, 35, 0.14937350153923035, -4.10144419670105, 0
training, 36, 0.12887626545769829, -4.109549808502197, 0
validating, 36, 0.1676798105239868, -4.09656867980957, 0
testing, 36, 0.14920616149902344, -4.101299095153808, 0
training, 37, 0.12995100021362305, -4.1094214030674525, 0
validating, 37, 0.16906752586364746, -4.096636867523193, 0
testing, 37, 0.15129300951957703, -4.101297521591187, 0
training, 38, 0.1285106761114938, -4.109453337533133, 0
validating, 38, 0.17339229583740234, -4.0965681076049805, 0
testing, 38, 0.15660615563392638, -4.101307153701782, 0
training, 39, 0.1272872175489153, -4.1093336241585865, 0
validating, 39, 0.17039573192596436, -4.09610652923584, 0
testing, 39, 0.15337252616882324, -4.101424312591552, 0
training, 40, 0.12566810505730766, -4.109144878387451, 0
validating, 40, 0.17009013891220093, -4.095806694030761, 0
testing, 40, 0.15212393403053284, -4.1015230178833, 0
training, 41, 0.12642054387501309, -4.109182875497001, 0
validating, 41, 0.17056506872177124, -4.095753479003906, 0
testing, 41, 0.15345281958580018, -4.101546287536621, 0
training, 42, 0.12730966125215804, -4.109149033682687, 0
validating, 42, 0.17035306692123414, -4.095857429504394, 0
testing, 42, 0.1511336922645569, -4.101522445678711, 0
training, 43, 0.12596125091825214, -4.109336607796806, 0
validating, 43, 0.169102942943573, -4.095777225494385, 0
testing, 43, 0.15075803399086, -4.101589059829712, 0
training, 44, 0.12676514216831752, -4.109121077401298, 0
validating, 44, 0.16862044334411622, -4.09581298828125, 0
testing, 44, 0.15111769437789918, -4.101537799835205, 0
training, 45, 0.12618764298302787, -4.1092377935137065, 0
validating, 45, 0.16992126703262328, -4.096326732635498, 0
testing, 45, 0.15077289342880248, -4.101355457305909, 0
training, 46, 0.12715561389923097, -4.109313937595912, 0
validating, 46, 0.17234643697738647, -4.096353816986084, 0
testing, 46, 0.15288479924201964, -4.10137186050415, 0
training, 47, 0.12658332756587437, -4.109705843244281, 0
validating, 47, 0.16959060430526735, -4.095747947692871, 0
testing, 47, 0.15146427750587463, -4.101597785949707, 0
training, 48, 0.12768900905336653, -4.109147575923375, 0
validating, 48, 0.1691386342048645, -4.095842742919922, 0
testing, 48, 0.1517914354801178, -4.1015301704406735, 0
training, 49, 0.12462504931858608, -4.109147044590541, 0
validating, 49, 0.1692829728126526, -4.09601240158081, 0
testing, 49, 0.14963834285736083, -4.101441764831543, 0
training, 50, 0.12602609736578804, -4.109132793971471, 0
validating, 50, 0.16869713068008424, -4.095862293243409, 0
testing, 50, 0.14961766004562377, -4.101503562927246, 0
training, 51, 0.1256346583366394, -4.1091770035879955, 0
validating, 51, 0.1706020474433899, -4.095956325531006, 0
testing, 51, 0.15112159252166749, -4.101476764678955, 0
training, 52, 0.12501110519681657, -4.109206117902484, 0
validating, 52, 0.17052460908889772, -4.096150684356689, 0
testing, 52, 0.1505634069442749, -4.1014009475708, 0
training, 53, 0.125413259438106, -4.109196662902832, 0
validating, 53, 0.17004510164260864, -4.09597110748291, 0
testing, 53, 0.14981356263160706, -4.101475095748901, 0
training, 54, 0.12503929819379533, -4.109262507302421, 0
validating, 54, 0.17048423290252684, -4.096113681793213, 0
testing, 54, 0.15052083730697632, -4.101415395736694, 0
training, 55, 0.12458425419671194, -4.10920889718192, 0
validating, 55, 0.1697332262992859, -4.096136856079101, 0
testing, 55, 0.14971810579299927, -4.101405096054077, 0
training, 56, 0.12453175783157348, -4.10914090020316, 0
validating, 56, 0.170409631729126, -4.09581995010376, 0
testing, 56, 0.15043455362319946, -4.10152792930603, 0
training, 57, 0.12661311115537371, -4.109116390773228, 0
validating, 57, 0.17148314714431762, -4.095953369140625, 0
testing, 57, 0.1510546922683716, -4.1014961242675785, 0
training, 58, 0.12528910636901855, -4.10918835231236, 0
validating, 58, 0.1701804518699646, -4.096010780334472, 0
testing, 58, 0.14965146780014038, -4.101446723937988, 0
training, 59, 0.12481580972671509, -4.109200327736991, 0
validating, 59, 0.17037976980209352, -4.095869064331055, 0
testing, 59, 0.15004396438598633, -4.101507949829101, 0
training, 60, 0.1256158743585859, -4.1091402190072195, 0
validating, 60, 0.17131668329238892, -4.095822525024414, 0
testing, 60, 0.15121351480484008, -4.101535749435425, 0
