Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5576666355133058, 0.0
validating, -1, -2.384185791015625e-08, -2.5621012687683105, 0.0
testing, -1, -2.384185791015625e-08, -2.5460949182510375, 0.0
training, 0, 0.914982761655535, -2.9665348257337296, 0.0
validating, 0, 0.9459529638290405, -3.0598006725311278, 0.0
testing, 0, 0.9382407784461975, -2.995626711845398, 0.0
training, 1, 0.70651319367545, -2.7724006244114467, 0.0
validating, 1, 0.5907317638397217, -2.709577751159668, 0.0
testing, 1, 0.6054224610328675, -2.6673900842666627, 0.0
training, 2, 0.524526105608259, -2.6113066128322058, 0.0
validating, 2, 0.5351383924484253, -2.674185609817505, 0.0
testing, 2, 0.5573358774185181, -2.5754077196121217, 0.0
training, 3, 0.5104009662355695, -2.5962957654680525, 0.0
validating, 3, 0.5219936370849609, -2.654242181777954, 0.0
testing, 3, 0.5349018096923828, -2.577111768722534, 0.0
training, 4, 0.4922928707940238, -2.5929816314152307, 0.0
validating, 4, 0.5131086111068726, -2.609620237350464, 0.0
testing, 4, 0.5070114493370056, -2.5767865657806395, 0.0
training, 5, 0.4820300238473075, -2.586139079502651, 0.0
validating, 5, 0.5110742330551148, -2.6382916927337647, 0.0
testing, 5, 0.49832274913787844, -2.5745502710342407, 0.0
training, 6, 0.47098917620522635, -2.5762748786381313, 0.0
validating, 6, 0.4990675449371338, -2.58786358833313, 0.0
testing, 6, 0.4861478328704834, -2.573891806602478, 0.0
training, 7, 0.4621225357055664, -2.5754052434648784, 0.0
validating, 7, 0.5013106346130372, -2.589311456680298, 0.0
testing, 7, 0.476091206073761, -2.571651291847229, 0.0
training, 8, 0.4564537593296596, -2.5695950712476456, 0.0
validating, 8, 0.4939439296722412, -2.5866403102874758, 0.0
testing, 8, 0.474289071559906, -2.5660637855529784, 0.0
training, 9, 0.4482926573072161, -2.573728350230626, 0.0
validating, 9, 0.4847203016281128, -2.5837592124938964, 0.0
testing, 9, 0.46419099569320676, -2.5668334007263183, 0.0
training, 10, 0.43874077115740096, -2.568227502277919, 0.0
validating, 10, 0.4777024269104004, -2.581881046295166, 0.0
testing, 10, 0.45670170783996583, -2.5665246486663817, 0.0
training, 11, 0.43716940879821775, -2.5676924773624967, 0.0
