Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.603461578914097, 0.0
validating, -1, 0.0, -5.400259494781494, 0.0
testing, -1, 0.0, -5.5097404479980465, 0.0
training, 0, 1.43573100566864, -6.538051659720285, 0.0
validating, 0, 1.4843706369400025, -6.547449398040771, 0.0
testing, 0, 1.446539080142975, -6.449927759170532, 0.0
training, 1, 1.3633181742259435, -6.453113269805908, 0.0
validating, 1, 1.339813494682312, -6.414756011962891, 0.0
testing, 1, 1.2788462519645691, -6.270015048980713, 0.0
training, 2, 1.1570410626275198, -6.2788508551461355, 0.0
validating, 2, 1.1027108907699585, -6.222018814086914, 0.0
testing, 2, 1.1040609240531922, -6.181876373291016, 0.0
training, 3, 1.0544208765029908, -6.221134403773717, 0.0
validating, 3, 1.0496910333633422, -6.189151954650879, 0.0
testing, 3, 1.0786202073097229, -6.15033450126648, 0.0
training, 4, 1.0343696696417672, -6.203189155033656, 0.0
validating, 4, 1.0241157770156861, -6.154981422424316, 0.0
testing, 4, 1.0616958498954774, -6.122473096847534, 0.0
training, 5, 1.0244336911610195, -6.1899138041905, 0.0
validating, 5, 1.0262471914291382, -6.155673503875732, 0.0
testing, 5, 1.0617752194404602, -6.1023884296417235, 0.0
training, 6, 1.0176789658410208, -6.186731447492327, 0.0
validating, 6, 1.013745617866516, -6.163217353820801, 0.0
testing, 6, 1.0458709597587585, -6.115099477767944, 0.0
training, 7, 1.0102323838642666, -6.180951472691127, 0.0
validating, 7, 1.0088597059249877, -6.153286075592041, 0.0
testing, 7, 1.0343274474143982, -6.105408477783203, 0.0
training, 8, 1.0055047341755459, -6.178733580453056, 0.0
validating, 8, 1.0072688341140748, -6.144494915008545, 0.0
testing, 8, 1.0300621151924134, -6.095004367828369, 0.0
training, 9, 0.998984204019819, -6.175895745413644, 0.0
validating, 9, 1.004288649559021, -6.179499816894531, 0.0
testing, 9, 1.0226409316062928, -6.125015640258789, 0.0
training, 10, 0.9918425185339791, -6.177423913138253, 0.0
validating, 10, 1.0041147947311402, -6.153293228149414, 0.0
testing, 10, 1.0063828587532044, -6.098496198654175, 0.0
training, 11, 0.9870639562606811, -6.1772245543343685, 0.0
validating, 11, 0.9998746395111084, -6.143326950073242, 0.0
testing, 11, 1.0025614619255065, -6.096014356613159, 0.0
training, 12, 0.9818482501166207, -6.171331133161273, 0.0
validating, 12, 0.9996687650680542, -6.180654621124267, 0.0
testing, 12, 1.0047296404838562, -6.123467588424683, 0.0
training, 13, 0.9794385126658849, -6.172793306623187, 0.0
validating, 13, 0.9952567100524903, -6.160293769836426, 0.0
testing, 13, 0.9994967103004455, -6.109353876113891, 0.0
training, 14, 0.9761850050517491, -6.167219924926758, 0.0
validating, 14, 0.9966727733612061, -6.140126419067383, 0.0
testing, 14, 0.996643316745758, -6.089268827438355, 0.0
training, 15, 0.9701874903270177, -6.16778700692313, 0.0
validating, 15, 0.9918535470962524, -6.182430553436279, 0.0
testing, 15, 1.0030042052268981, -6.125197076797486, 0.0
