Random seed, 3
mode, epoch, average loss, defender utility
testing, 70, 1.5742225885391234, -3.830670380592346, 0
training, 71, 1.4375246695109776, -3.7029807431357247, 0
validating, 71, 1.5846158027648927, -3.7582080364227295, 0
testing, 71, 1.5751776695251465, -3.829501676559448, 0
training, 72, 1.4382904154913767, -3.7044185297829766, 0
validating, 72, 1.587122344970703, -3.7611091136932373, 0
testing, 72, 1.577416467666626, -3.8303687810897826, 0
training, 73, 1.4410756281444004, -3.7050060749053957, 0
validating, 73, 1.5895018577575684, -3.760245943069458, 0
testing, 73, 1.579454493522644, -3.833304762840271, 0
training, 74, 1.44176310471126, -3.707673706327166, 0
validating, 74, 1.5898022174835205, -3.7578354358673094, 0
testing, 74, 1.5796844959259033, -3.827622723579407, 0
training, 75, 1.445276038987296, -3.7030281475612097, 0
validating, 75, 1.5977325439453125, -3.7567993640899657, 0
testing, 75, 1.5867998838424682, -3.8301813125610353, 0
training, 76, 1.449884057044983, -3.7042710508619034, 0
validating, 76, 1.600722312927246, -3.760169172286987, 0
testing, 76, 1.589548659324646, -3.829736351966858, 0
training, 77, 1.4510220152991158, -3.7031846727643694, 0
validating, 77, 1.601803970336914, -3.7590582370758057, 0
testing, 77, 1.5905450582504272, -3.8312243938446047, 0
training, 78, 1.452859800202506, -3.7077183178492956, 0
validating, 78, 1.6043547153472901, -3.760403203964233, 0
testing, 78, 1.592859649658203, -3.826774549484253, 0
training, 79, 1.4537191697529384, -3.707304014478411, 0
validating, 79, 1.6041269779205323, -3.757309341430664, 0
testing, 79, 1.592654824256897, -3.829209065437317, 0
training, 80, 1.4544326407568795, -3.703333364214216, 0
validating, 80, 1.6066065311431885, -3.7646225452423097, 0
testing, 80, 1.5948858976364135, -3.831494140625, 0
training, 81, 1.456392891066415, -3.7057545661926268, 0
validating, 81, 1.6083120346069335, -3.7616598129272463, 0
testing, 81, 1.5964306592941284, -3.828738737106323, 0
training, 82, 1.4573979003088815, -3.7046822820390974, 0
validating, 82, 1.613314723968506, -3.7599535942077638, 0
testing, 82, 1.6007748603820802, -3.8313276290893556, 0
training, 83, 1.4628346272877284, -3.7027366570063998, 0
validating, 83, 1.6133198738098145, -3.7573133945465087, 0
testing, 83, 1.600865864753723, -3.826459836959839, 0
training, 84, 1.462999667440142, -3.7031000341687883, 0
validating, 84, 1.6176057815551759, -3.7600352287292482, 0
testing, 84, 1.6048935651779175, -3.826950716972351, 0
training, 85, 1.4658897570201328, -3.7017984322139195, 0
validating, 85, 1.6204610347747803, -3.7576722145080566, 0
testing, 85, 1.6075212001800536, -3.8282583236694334, 0
training, 86, 1.466728731564113, -3.705029596601214, 0
validating, 86, 1.6163363933563233, -3.763164186477661, 0
testing, 86, 1.6037800550460815, -3.832291102409363, 0
training, 87, 1.4639441524233137, -3.7015792506081717, 0
validating, 87, 1.6176222801208495, -3.7584277629852294, 0
testing, 87, 1.6049981355667113, -3.8295031070709227, 0
training, 88, 1.4656676530838013, -3.700121123450143, 0
validating, 88, 1.618796157836914, -3.759868288040161, 0
testing, 88, 1.6060858249664307, -3.8300702571868896, 0
training, 89, 1.4675833804266794, -3.701632125037057, 0
validating, 89, 1.623370885848999, -3.759490728378296, 0
testing, 89, 1.6103222846984864, -3.8300524234771727, 0
training, 90, 1.4700793777193342, -3.7008643627166746, 0
validating, 90, 1.62400221824646, -3.7592817306518556, 0
testing, 90, 1.610878348350525, -3.8303775548934937, 0
training, 91, 1.4702375514166697, -3.7005746500832695, 0
validating, 91, 1.6244611740112305, -3.7582991123199463, 0
testing, 91, 1.6112961769104004, -3.830024242401123, 0
training, 92, 1.4715158905301775, -3.699386351449149, 0
validating, 92, 1.6259258270263672, -3.760233497619629, 0
testing, 92, 1.6126553773880006, -3.829879379272461, 0
training, 93, 1.4724829230989729, -3.7000709669930596, 0
validating, 93, 1.6274265766143798, -3.759771203994751, 0
testing, 93, 1.6139838457107545, -3.8314319372177126, 0
training, 94, 1.4998649290629795, -3.6998516355242046, 0
validating, 94, 1.6828835487365723, -3.756508731842041, 0
testing, 94, 1.6669670581817626, -3.8284554481506348, 0
training, 95, 1.5221530267170498, -3.702083342415946, 0
validating, 95, 1.687315034866333, -3.75838942527771, 0
testing, 95, 1.6711134433746337, -3.8289963960647584, 0
training, 96, 1.5230374370302473, -3.701325743538993, 0
validating, 96, 1.6873631000518798, -3.7577967166900637, 0
testing, 96, 1.6711592197418212, -3.8287312984466553, 0
training, 97, 1.521969165120806, -3.7001469271523613, 0
validating, 97, 1.6846064567565917, -3.757691478729248, 0
testing, 97, 1.6688329219818114, -3.8286014795303345, 0
training, 98, 1.5209442717688424, -3.699111373083932, 0
validating, 98, 1.6853922843933105, -3.757097864151001, 0
testing, 98, 1.6695476055145264, -3.8286232233047484, 0
training, 99, 1.5247000115258353, -3.6984157834734237, 0
validating, 99, 1.6900991439819335, -3.757624864578247, 0
testing, 99, 1.6743716239929198, -3.8282485008239746, 0
training, 100, 1.5264346769877843, -3.6977319376809255, 0
validating, 100, 1.6929583549499512, -3.7580026626586913, 0
testing, 100, 1.677038836479187, -3.82852942943573, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7739329780851092, -6.6013652665274485, 0
validating, 0, 0.6502438545227051, -6.233883094787598, 0
testing, 0, 0.763078486919403, -6.52869987487793, 0
training, 1, 0.8534740345818655, -5.817811979566302, 0
validating, 1, 1.3077295303344727, -5.309360980987549, 0
testing, 1, 1.1644939541816712, -5.5856640338897705, 0
training, 2, 1.2139977591378348, -5.588222912379673, 0
validating, 2, 1.6687710762023926, -5.364701747894287, 0
testing, 2, 1.4265350699424744, -5.643397378921509, 0
training, 3, 1.2866136619022914, -5.551378508976527, 0
validating, 3, 1.5028104305267334, -5.249989795684814, 0
testing, 3, 1.3133217692375183, -5.522310066223144, 0
training, 4, 1.3026684386389595, -5.549981239863804, 0
validating, 4, 1.9879980564117432, -5.344122982025146, 0
testing, 4, 1.6264924883842469, -5.585496044158935, 0
training, 5, 1.5630716323852538, -5.550886249542236, 0
validating, 5, 2.2281706809997557, -5.293969821929932, 0
testing, 5, 1.7684358954429626, -5.534934234619141, 0
training, 6, 1.653007561819894, -5.559657055991036, 0
validating, 6, 2.2182896614074705, -5.253387832641602, 0
testing, 6, 1.7607510924339294, -5.531159782409668, 0
training, 7, 1.6978465284620012, -5.5999169894627165, 0
validating, 7, 2.3400423526763916, -5.347504425048828, 0
testing, 7, 1.8832457661628723, -5.5967967987060545, 0
training, 8, 1.5817608083997454, -5.578046526227679, 0
validating, 8, 1.8368791580200194, -5.26678237915039, 0
testing, 8, 1.5482388615608216, -5.528141593933105, 0
training, 9, 1.506767327444894, -5.538813495635987, 0
validating, 9, 1.942868423461914, -5.274354553222656, 0
testing, 9, 1.6345760226249695, -5.533957386016846, 0
training, 10, 1.4249015433447703, -5.5751432555062435, 0
validating, 10, 1.9872003078460694, -5.279730606079101, 0
testing, 10, 1.6284628510475159, -5.559956979751587, 0
training, 11, 1.6549320016588485, -5.5280254908970425, 0
validating, 11, 2.1208051204681397, -5.268649864196777, 0
testing, 11, 1.7494665026664733, -5.514933681488037, 0
training, 12, 1.5646017347063337, -5.521007020132882, 0
validating, 12, 1.8086430072784423, -5.254976844787597, 0
testing, 12, 1.5381338953971864, -5.515454959869385, 0
training, 13, 1.3681866679872785, -5.5068339892796105, 0
validating, 13, 1.6562327861785888, -5.242964363098144, 0
testing, 13, 1.4505135416984558, -5.517696762084961, 0
training, 14, 1.2590191807065692, -5.511586597987583, 0
validating, 14, 1.6281991004943848, -5.2632527351379395, 0
testing, 14, 1.4334352850914, -5.507127475738526, 0
training, 15, 1.3291052034923008, -5.502563272203718, 0
validating, 15, 1.7451647758483886, -5.251726341247559, 0
testing, 15, 1.5168358922004699, -5.513353586196899, 0
training, 16, 1.4599538598741804, -5.523157937186105, 0
validating, 16, 1.9157042503356934, -5.266259002685547, 0
testing, 16, 1.644978439807892, -5.539704847335815, 0
training, 17, 1.5180263451167515, -5.503140449523926, 0
validating, 17, 2.1946863651275637, -5.263104629516602, 0
testing, 17, 1.8479418396949767, -5.51768012046814, 0
training, 18, 2.0037801436015537, -5.504893602643694, 0
validating, 18, 2.8677106380462645, -5.2515003204345705, 0
testing, 18, 2.324724805355072, -5.525736999511719, 0
training, 19, 2.2626766238893783, -5.503578444889613, 0
validating, 19, 3.1857464790344237, -5.238886737823487, 0
testing, 19, 2.5529486536979675, -5.4947387218475345, 0
training, 20, 2.0326341458729336, -5.4986947195870535, 0
validating, 20, 2.761744832992554, -5.241277122497559, 0
testing, 20, 2.254818594455719, -5.515284013748169, 0
training, 21, 2.1076387916292463, -5.507511956351144, 0
validating, 21, 2.872461366653442, -5.263548851013184, 0
testing, 21, 2.334158718585968, -5.505541896820068, 0
training, 22, 2.086388039588928, -5.495740808759417, 0
validating, 22, 2.74837212562561, -5.261229228973389, 0
testing, 22, 2.246104156970978, -5.5147929191589355, 0
training, 23, 2.0377842800957815, -5.501305566515241, 0
validating, 23, 2.734385633468628, -5.233384513854981, 0
testing, 23, 2.235980951786041, -5.513391208648682, 0
training, 24, 2.039629462787083, -5.503077915736607, 0
validating, 24, 2.7638211250305176, -5.250178813934326, 0
testing, 24, 2.2569292902946474, -5.506931352615356, 0
training, 25, 2.066063823018755, -5.501218591417585, 0
validating, 25, 2.7811734676361084, -5.248137664794922, 0
testing, 25, 2.2690952897071837, -5.496445417404175, 0
training, 26, 2.066586402484349, -5.48110065460205, 0
validating, 26, 2.784628391265869, -5.242741107940674, 0
testing, 26, 2.271354377269745, -5.4967046737670895, 0
training, 27, 2.0538581950323924, -5.490087018694196, 0
validating, 27, 2.6582860946655273, -5.240471458435058, 0
testing, 27, 2.180582249164581, -5.498150634765625, 0
training, 28, 1.968333785874503, -5.488526030949184, 0
validating, 28, 2.6172556400299074, -5.252613258361817, 0
testing, 28, 2.151110756397247, -5.493327713012695, 0
training, 29, 1.9511822053364345, -5.4896775926862444, 0
validating, 29, 2.5971367835998533, -5.237974071502686, 0
testing, 29, 2.1372720837593078, -5.506357336044312, 0
training, 30, 1.9523078407560075, -5.485888562883649, 0
validating, 30, 2.6085567474365234, -5.24780683517456, 0
testing, 30, 2.1455337166786195, -5.508238649368286, 0
training, 31, 1.7682805061340332, -5.488839980534145, 0
validating, 31, 2.098610591888428, -5.267236423492432, 0
testing, 31, 1.7585158467292785, -5.517274713516235, 0
training, 32, 1.6101887430463517, -5.486929062434605, 0
validating, 32, 2.099321746826172, -5.2497093200683596, 0
testing, 32, 1.7570457100868224, -5.496854066848755, 0
training, 33, 1.6198627267565047, -5.47827023097447, 0
validating, 33, 2.1068719387054444, -5.234989356994629, 0
testing, 33, 1.7622729897499085, -5.482359170913696, 0
training, 34, 1.3405206169400896, -5.481688717433385, 0
validating, 34, 1.5083050727844238, -5.2395977020263675, 0
testing, 34, 1.3426036715507508, -5.493872404098511, 0
training, 35, 1.2526895693370275, -5.4748352595738, 0
validating, 35, 1.5910772323608398, -5.248399448394776, 0
testing, 35, 1.4095978617668152, -5.4986261367797855, 0
training, 36, 1.3537540367671421, -5.478978824615479, 0
validating, 36, 1.6910144329071044, -5.243370056152344, 0
testing, 36, 1.4833919405937195, -5.490181398391724, 0
training, 37, 1.365739073072161, -5.473124013628278, 0
validating, 37, 1.6819292068481446, -5.245665454864502, 0
testing, 37, 1.477019202709198, -5.485052680969238, 0
training, 38, 1.3818800926208497, -5.473069272722516, 0
validating, 38, 1.7635598182678223, -5.237839412689209, 0
testing, 38, 1.5393887639045716, -5.4896410465240475, 0
training, 39, 1.427446140561785, -5.473100185394287, 0
validating, 39, 1.7827619552612304, -5.235228824615478, 0
testing, 39, 1.5534424901008606, -5.483787202835083, 0
training, 40, 1.4365096977778844, -5.471217032841274, 0
validating, 40, 1.8258549690246582, -5.242503833770752, 0
testing, 40, 1.5845985054969787, -5.4857869148254395, 0
training, 41, 1.4825405597686767, -5.468431513650077, 0
validating, 41, 1.8857469081878662, -5.241206359863281, 0
testing, 41, 1.6275992035865783, -5.489357662200928, 0
training, 42, 1.5111833844866072, -5.471879250662667, 0
validating, 42, 1.9170717239379882, -5.2455977439880375, 0
testing, 42, 1.6498515009880066, -5.486071634292602, 0
training, 43, 1.503505734034947, -5.468195016043527, 0
validating, 43, 1.8960354804992676, -5.235646057128906, 0
testing, 43, 1.635003936290741, -5.489592456817627, 0
training, 44, 1.5078906740461078, -5.474106161934989, 0
validating, 44, 1.9048876762390137, -5.235509967803955, 0
testing, 44, 1.6413760781288147, -5.48578896522522, 0
training, 45, 1.515836763381958, -5.47532091140747, 0
validating, 45, 1.9196086406707764, -5.244429016113282, 0
testing, 45, 1.6531821608543396, -5.489332628250122, 0
training, 46, 1.5225692204066685, -5.467188971383231, 0
validating, 46, 1.9453471183776856, -5.240566062927246, 0
testing, 46, 1.6716156363487245, -5.485408592224121, 0
training, 47, 1.5495406287057059, -5.46431473323277, 0
validating, 47, 1.967809295654297, -5.238924980163574, 0
testing, 47, 1.687755811214447, -5.481258678436279, 0
training, 48, 1.5574461732591902, -5.464761774880546, 0
validating, 48, 1.9780963897705077, -5.2426224708557125, 0
testing, 48, 1.6952593922615051, -5.483696699142456, 0
training, 49, 1.5575357300894601, -5.46287922177996, 0
validating, 49, 1.9776068687438966, -5.240586662292481, 0
testing, 49, 1.6949339985847474, -5.480849313735962, 0
training, 50, 1.5595565591539655, -5.467177895137242, 0
validating, 50, 1.984776544570923, -5.240207004547119, 0
testing, 50, 1.7000666737556458, -5.483587074279785, 0
training, 51, 1.5639701434544155, -5.465379755837577, 0
validating, 51, 2.003349494934082, -5.242218017578125, 0
testing, 51, 1.713563907146454, -5.483081388473511, 0
training, 52, 1.5837786606379918, -5.462514400482178, 0
validating, 52, 2.0260066986083984, -5.233732795715332, 0
testing, 52, 1.729887354373932, -5.486495113372802, 0
training, 53, 1.5929893834250315, -5.466967078617641, 0
validating, 53, 2.0380589962005615, -5.235762691497802, 0
testing, 53, 1.7384804129600524, -5.483332920074463, 0
training, 54, 1.60035628591265, -5.46392228262765, 0
validating, 54, 2.046951103210449, -5.241723823547363, 0
testing, 54, 1.7448201298713684, -5.482841205596924, 0
training, 55, 1.604574544089181, -5.4624143327985495, 0
validating, 55, 2.053221654891968, -5.2422150611877445, 0
testing, 55, 1.7493656039237977, -5.484794235229492, 0
training, 56, 1.6094015530177526, -5.464067731584821, 0
validating, 56, 2.0564389705657957, -5.235945510864258, 0
testing, 56, 1.751521098613739, -5.480583333969117, 0
training, 57, 1.607946572984968, -5.46201833997454, 0
validating, 57, 2.055185317993164, -5.239383888244629, 0
testing, 57, 1.7505881428718566, -5.480975341796875, 0
training, 58, 1.6127508231571743, -5.459890052250453, 0
validating, 58, 2.0870336055755616, -5.240382671356201, 0
testing, 58, 1.773093831539154, -5.480311584472656, 0
training, 59, 1.6325640610286167, -5.460036523001534, 0
validating, 59, 2.0983583450317385, -5.239449596405029, 0
testing, 59, 1.7811111330986023, -5.481001281738282, 0
training, 60, 1.6367188862391882, -5.460497447422573, 0
validating, 60, 2.1039685726165773, -5.240571117401123, 0
testing, 60, 1.7853969931602478, -5.480639505386352, 0
training, 61, 1.6384086063929966, -5.461881174360003, 0
validating, 61, 2.1018471717834473, -5.243686866760254, 0
testing, 61, 1.7839871048927307, -5.485235738754272, 0
training, 62, 1.6372055326189314, -5.46207823072161, 0
validating, 62, 2.100495624542236, -5.242766952514648, 0
testing, 62, 1.7830196976661683, -5.482505512237549, 0
training, 63, 1.6278328963688442, -5.466647107260568, 0
validating, 63, 2.1192306995391847, -5.236651134490967, 0
