Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -5.20356708254133, 0.0
validating, -1, 0.0, -5.337304878234863, 0.0
testing, -1, -4.76837158203125e-08, -5.332115173339844, 0.0
training, 0, 0.6366430248532976, -5.761353070395334, 0.0
validating, 0, 0.5790071010589599, -5.703004646301269, 0.0
testing, 0, 0.6396821439266205, -5.8382617950439455, 0.0
training, 1, 0.5635334355490548, -5.65016816002982, 0.0
validating, 1, 0.45473928451538087, -5.578087234497071, 0.0
testing, 1, 0.5089336335659027, -5.636921644210815, 0.0
training, 2, 0.5212804385593959, -5.597532939910889, 0.0
validating, 2, 0.45142273902893065, -5.572259140014649, 0.0
testing, 2, 0.4983194410800934, -5.621284818649292, 0.0
training, 3, 0.5208214521408081, -5.5992336818150115, 0.0
validating, 3, 0.45269184112548827, -5.573952484130859, 0.0
testing, 3, 0.4989135444164276, -5.6267682075500485, 0.0
training, 4, 0.5183919259480068, -5.598016044071742, 0.0
validating, 4, 0.4510773181915283, -5.573205757141113, 0.0
testing, 4, 0.49433656334877013, -5.6162464141845705, 0.0
training, 5, 0.5160287618637085, -5.598444393702915, 0.0
validating, 5, 0.45345702171325686, -5.5757365226745605, 0.0
testing, 5, 0.4937202751636505, -5.6227068424224855, 0.0
training, 6, 0.511489360673087, -5.589703219277518, 0.0
validating, 6, 0.44599690437316897, -5.567559337615966, 0.0
testing, 6, 0.4950078666210175, -5.616993570327759, 0.0
training, 7, 0.5125836576734271, -5.598519202641079, 0.0
validating, 7, 0.4463645458221436, -5.571725463867187, 0.0
testing, 7, 0.48953214287757874, -5.61744794845581, 0.0
training, 8, 0.5120923144476754, -5.592536313193185, 0.0
validating, 8, 0.44523110389709475, -5.565075874328613, 0.0
testing, 8, 0.4855387628078461, -5.609806776046753, 0.0
training, 9, 0.5082473925181797, -5.5902318818228585, 0.0
validating, 9, 0.45877985954284667, -5.579803943634033, 0.0
testing, 9, 0.49851071238517763, -5.639822912216187, 0.0
training, 10, 0.5019186837332589, -5.584499127524239, 0.0
validating, 10, 0.445230770111084, -5.563922595977783, 0.0
testing, 10, 0.4797329008579254, -5.6048585891723635, 0.0
training, 11, 0.5128031832831247, -5.601417214529855, 0.0
validating, 11, 0.45353899002075193, -5.573828792572021, 0.0
testing, 11, 0.48961655497550965, -5.623556184768677, 0.0
training, 12, 0.49942710059029716, -5.58100095476423, 0.0
validating, 12, 0.4611210823059082, -5.580874729156494, 0.0
testing, 12, 0.49697794318199157, -5.63838152885437, 0.0
training, 13, 0.500249685559954, -5.5799593789236885, 0.0
validating, 13, 0.4721564769744873, -5.586876392364502, 0.0
testing, 13, 0.48832101225852964, -5.613575792312622, 0.0
training, 14, 0.5075666189193726, -5.590285914284842, 0.0
