Random seed, 6
mode, epoch, average loss, defender utility
training, 20, 0.30991954973765784, -3.650008167539324, 0
validating, 20, 0.32913513779640197, -3.7161406517028808, 0
testing, 20, 0.39194350838661196, -3.680120921134949, 0
training, 21, 0.30945806673594883, -3.652045045580183, 0
validating, 21, 0.32909753918647766, -3.6963550567626955, 0
testing, 21, 0.3918510556221008, -3.6678954124450684, 0
training, 22, 0.30937831061226984, -3.6462346962520056, 0
validating, 22, 0.32895408272743226, -3.700495719909668, 0
testing, 22, 0.3915978670120239, -3.6726634740829467, 0
training, 23, 0.30926901953560965, -3.6445219721112934, 0
validating, 23, 0.3289542257785797, -3.705349159240723, 0
testing, 23, 0.39159178733825684, -3.678482985496521, 0
training, 24, 0.309257892199925, -3.650015892301287, 0
validating, 24, 0.3289385139942169, -3.7041553497314452, 0
testing, 24, 0.3915578484535217, -3.6785532236099243, 0
training, 25, 0.30927067824772425, -3.6476920809064595, 0
validating, 25, 0.32893059849739076, -3.7056674003601073, 0
testing, 25, 0.3915176510810852, -3.6740500211715696, 0
training, 26, 0.3091491494859968, -3.648589086532593, 0
validating, 26, 0.32884177565574646, -3.7156327247619627, 0
testing, 26, 0.3913665354251862, -3.6851152181625366, 0
training, 27, 0.3094031402042934, -3.6451526778084893, 0
validating, 27, 0.3293122828006744, -3.704056215286255, 0
testing, 27, 0.39207484126091, -3.67838191986084, 0
training, 28, 0.3094692298344203, -3.6467275278908864, 0
validating, 28, 0.32892280220985415, -3.7045090675354, 0
testing, 28, 0.3915004014968872, -3.675964832305908, 0
training, 29, 0.3092121192387172, -3.6439711706978932, 0
validating, 29, 0.3288715898990631, -3.7107325077056883, 0
testing, 29, 0.39141436815261843, -3.6807552337646485, 0
training, 30, 0.3091978481837681, -3.6445375714983257, 0
validating, 30, 0.32886425852775575, -3.7161620616912843, 0
testing, 30, 0.3913998305797577, -3.686420512199402, 0
training, 31, 0.30917045899799894, -3.6469645636422294, 0
validating, 31, 0.3287882745265961, -3.7008106231689455, 0
testing, 31, 0.3912897169589996, -3.6675370931625366, 0
training, 32, 0.3091223529406956, -3.642794302531651, 0
validating, 32, 0.32878599762916566, -3.6989414215087892, 0
testing, 32, 0.3912877917289734, -3.6694671392440794, 0
training, 33, 0.30912648609706334, -3.6351881504058836, 0
validating, 33, 0.3287909090518951, -3.6936087608337402, 0
testing, 33, 0.39129592180252076, -3.6642657995223997, 0
training, 34, 0.3091048104422433, -3.6312537397657123, 0
validating, 34, 0.32873021960258486, -3.6879462242126464, 0
testing, 34, 0.3912110209465027, -3.663771080970764, 0
training, 35, 0.3090810281889779, -3.6347096375056673, 0
validating, 35, 0.32874664664268494, -3.6941027641296387, 0
testing, 35, 0.39123446941375734, -3.6642505168914794, 0
training, 36, 0.30909443582807267, -3.6305880887167796, 0
validating, 36, 0.32875582575798035, -3.688270902633667, 0
testing, 36, 0.3912466406822205, -3.661395454406738, 0
training, 37, 0.3090966786657061, -3.6301312105996266, 0
validating, 37, 0.328758043050766, -3.6898613929748536, 0
testing, 37, 0.39124777913093567, -3.6630693435668946, 0
training, 38, 0.3090515307017735, -3.636323125021798, 0
validating, 38, 0.3286761581897736, -3.6958111763000487, 0
testing, 38, 0.39112040400505066, -3.6698976278305055, 0
training, 39, 0.3089935847691127, -3.6342563016074045, 0
validating, 39, 0.32863289713859556, -3.6881158351898193, 0
testing, 39, 0.3910377979278564, -3.662718892097473, 0
training, 40, 0.30895713908331734, -3.6306181158338275, 0
validating, 40, 0.3286180436611176, -3.6914692878723145, 0
testing, 40, 0.3910118997097015, -3.6637805938720702, 0
training, 41, 0.30894868884767807, -3.632461036954607, 0
validating, 41, 0.3286165535449982, -3.6810747146606446, 0
testing, 41, 0.39100931882858275, -3.656949019432068, 0
training, 42, 0.3089524098805019, -3.633298076902117, 0
validating, 42, 0.32862394452095034, -3.6883455753326415, 0
testing, 42, 0.3910208404064178, -3.6629757642745973, 0
training, 43, 0.308926979133061, -3.6302797521863663, 0
validating, 43, 0.32856081128120423, -3.687336730957031, 0
testing, 43, 0.3909075975418091, -3.6615507125854494, 0
training, 44, 0.3084950004305158, -3.6303414821624758, 0
validating, 44, 0.32803563475608827, -3.6816715240478515, 0
testing, 44, 0.389716362953186, -3.656836819648743, 0
training, 45, 0.3080133897917611, -3.630090045928955, 0
validating, 45, 0.3279795110225677, -3.6875425815582275, 0
testing, 45, 0.3895855247974396, -3.660329270362854, 0
training, 46, 0.30798416818891255, -3.6295853955405097, 0
validating, 46, 0.3279166162014008, -3.6900146484375, 0
testing, 46, 0.3895051598548889, -3.6615294456481933, 0
training, 47, 0.3079543505396162, -3.6295755931309293, 0
validating, 47, 0.327947324514389, -3.685748052597046, 0
testing, 47, 0.3895382285118103, -3.659669351577759, 0
training, 48, 0.3079466700553894, -3.632637562070574, 0
validating, 48, 0.32789166569709777, -3.694085645675659, 0
testing, 48, 0.38946043252944945, -3.667079710960388, 0
training, 49, 0.3078327757971627, -3.635793488366263, 0
validating, 49, 0.32781254649162295, -3.688127899169922, 0
testing, 49, 0.38934385776519775, -3.6611665010452272, 0
training, 50, 0.307807469367981, -3.631636953353882, 0
validating, 50, 0.32647733092308046, -3.6838786602020264, 0
testing, 50, 0.3862199306488037, -3.6588400840759276, 0
training, 51, 0.30645144837243216, -3.6279552050999233, 0
validating, 51, 0.3265182077884674, -3.683388423919678, 0
testing, 51, 0.38540306091308596, -3.65617516040802, 0
training, 52, 0.30632603338786535, -3.6287486689431327, 0
validating, 52, 0.32651975750923157, -3.69075345993042, 0
testing, 52, 0.3853655457496643, -3.6659741401672363, 0
training, 53, 0.30633194957460674, -3.6270807811192105, 0
validating, 53, 0.3265194594860077, -3.678599166870117, 0
testing, 53, 0.3853648602962494, -3.653294229507446, 0
training, 54, 0.30632833412715366, -3.6245819636753627, 0
validating, 54, 0.326517790555954, -3.677683687210083, 0
testing, 54, 0.38537549376487734, -3.653497409820557, 0
training, 55, 0.3063325916017805, -3.6244313308170866, 0
validating, 55, 0.326512211561203, -3.6781876564025877, 0
testing, 55, 0.3854033350944519, -3.654510235786438, 0
training, 56, 0.3063247663634164, -3.626683875492641, 0
validating, 56, 0.32651159167289734, -3.680552339553833, 0
testing, 56, 0.3854114055633545, -3.655224657058716, 0
training, 57, 0.30632108960832866, -3.6247941085270474, 0
validating, 57, 0.3265093624591827, -3.683825159072876, 0
testing, 57, 0.3854230225086212, -3.6573293447494506, 0
training, 58, 0.3063124895095825, -3.62477068901062, 0
validating, 58, 0.32650853991508483, -3.680659866333008, 0
testing, 58, 0.38542619347572327, -3.6560372829437258, 0
training, 59, 0.30630906309400285, -3.6244910512651716, 0
validating, 59, 0.32650700211524963, -3.6767794132232665, 0
testing, 59, 0.38541277647018435, -3.6536603689193727, 0
training, 60, 0.3062941993985857, -3.6256296157836916, 0
validating, 60, 0.32650192379951476, -3.6801854610443114, 0
testing, 60, 0.3853697061538696, -3.655883049964905, 0
training, 61, 0.30630585636411395, -3.6276623112814765, 0
validating, 61, 0.3265009820461273, -3.681843900680542, 0
testing, 61, 0.3853698492050171, -3.6566989421844482, 0
training, 62, 0.30630768537521363, -3.6257187298366, 0
validating, 62, 0.3265011727809906, -3.6811819553375242, 0
testing, 62, 0.3852877914905548, -3.657130169868469, 0
training, 63, 0.30630074228559223, -3.6280237674713134, 0
validating, 63, 0.3264998018741608, -3.6824345111846926, 0
testing, 63, 0.38527013659477233, -3.656708765029907, 0
training, 64, 0.30627611364637103, -3.6255350181034633, 0
validating, 64, 0.3264943897724152, -3.6797786235809324, 0
testing, 64, 0.3853422224521637, -3.6550307750701903, 0
training, 65, 0.3062887924058097, -3.6255413464137485, 0
validating, 65, 0.3264880239963531, -3.678691577911377, 0
testing, 65, 0.38533009886741637, -3.6550161361694338, 0
training, 66, 0.30627786091395787, -3.626398665564401, 0
validating, 66, 0.3264853537082672, -3.6831362724304197, 0
testing, 66, 0.385360449552536, -3.656410837173462, 0
training, 67, 0.306276684147971, -3.625431653431484, 0
validating, 67, 0.32648312449455263, -3.677335834503174, 0
testing, 67, 0.3853688478469849, -3.654032826423645, 0
training, 68, 0.3062769617353167, -3.624958038330078, 0
validating, 68, 0.32648069262504575, -3.6783154964447022, 0
testing, 68, 0.3853593826293945, -3.6548336505889893, 0
training, 69, 0.3062740785734994, -3.626639093671526, 0
validating, 69, 0.3264786183834076, -3.6822978496551513, 0
testing, 69, 0.3853831171989441, -3.6589237689971923, 0
training, 70, 0.3062777468136379, -3.6265712942395893, 0
validating, 70, 0.3264595687389374, -3.677264356613159, 0
testing, 70, 0.38516777753829956, -3.6537240505218507, 0
training, 71, 0.3062652247292655, -3.622932025364467, 0
validating, 71, 0.32645878195762634, -3.6754048347473143, 0
testing, 71, 0.3851484596729279, -3.6519595623016357, 0
training, 72, 0.3062558616910662, -3.622489139011928, 0
validating, 72, 0.32645648121833803, -3.6757851123809813, 0
testing, 72, 0.3851544678211212, -3.652691602706909, 0
training, 73, 0.3062546491622925, -3.6226495674678256, 0
validating, 73, 0.32645111680030825, -3.6750927925109864, 0
testing, 73, 0.3851946175098419, -3.651860737800598, 0
training, 74, 0.306252692426954, -3.622652905327933, 0
validating, 74, 0.3264490306377411, -3.6758804321289062, 0
testing, 74, 0.38520809412002566, -3.6532106161117555, 0
training, 75, 0.3062367149761745, -3.622317750113351, 0
validating, 75, 0.32644274830818176, -3.67401442527771, 0
testing, 75, 0.3852269470691681, -3.6512125968933105, 0
training, 76, 0.306241432258061, -3.6217826979500907, 0
validating, 76, 0.3264415800571442, -3.6745131492614744, 0
testing, 76, 0.3852304399013519, -3.652294087409973, 0
training, 77, 0.3062382187162127, -3.622397654397147, 0
validating, 77, 0.3264399230480194, -3.6747111797332765, 0
testing, 77, 0.3852265954017639, -3.6517680168151854, 0
training, 78, 0.30623442275183543, -3.6224934918539864, 0
validating, 78, 0.32643662095069886, -3.6729666709899904, 0
testing, 78, 0.38521347045898435, -3.650506019592285, 0
training, 79, 0.30623623473303657, -3.6229746682303294, 0
validating, 79, 0.32644050717353823, -3.6790270805358887, 0
testing, 79, 0.38526634573936464, -3.654403305053711, 0
training, 80, 0.30623916557856967, -3.6221504279545376, 0
validating, 80, 0.3264395296573639, -3.67696099281311, 0
testing, 80, 0.3852552592754364, -3.653278374671936, 0
training, 81, 0.30623428991862706, -3.6235602583203996, 0
validating, 81, 0.3264367043972015, -3.6795177936553953, 0
testing, 81, 0.38523722887039186, -3.654247784614563, 0
training, 82, 0.30623324598584856, -3.622581856591361, 0
validating, 82, 0.326435261964798, -3.675423812866211, 0
testing, 82, 0.3852278828620911, -3.6521393775939943, 0
training, 83, 0.30623103550502234, -3.6223470824105397, 0
validating, 83, 0.3264345943927765, -3.675509977340698, 0
testing, 83, 0.38522692322731017, -3.652333378791809, 0
training, 84, 0.30623549393245153, -3.6225013528551373, 0
validating, 84, 0.32643261551856995, -3.676439094543457, 0
testing, 84, 0.38525205850601196, -3.652955198287964, 0
training, 85, 0.30622780323028564, -3.6221978391919816, 0
validating, 85, 0.32643223404884336, -3.6753402233123778, 0
testing, 85, 0.3852478861808777, -3.6523952960968016, 0
training, 86, 0.3062264817101615, -3.6218103408813476, 0
validating, 86, 0.3264314353466034, -3.6737794399261476, 0
testing, 86, 0.3852533161640167, -3.65111083984375, 0
training, 87, 0.30622564043317524, -3.6215911184038436, 0
validating, 87, 0.3264307200908661, -3.674279499053955, 0
testing, 87, 0.38528799414634707, -3.6520477533340454, 0
training, 88, 0.30622691767556326, -3.6224108627864293, 0
validating, 88, 0.32642999291419983, -3.675349712371826, 0
testing, 88, 0.38529708981513977, -3.65184645652771, 0
training, 89, 0.30621666397367203, -3.621500376292637, 0
validating, 89, 0.32642702460289, -3.6734711170196532, 0
testing, 89, 0.3852742433547974, -3.6516249418258666, 0
training, 90, 0.3062154940196446, -3.6216368130275183, 0
validating, 90, 0.326425164937973, -3.6731472492218016, 0
testing, 90, 0.38529537320137025, -3.6509907245635986, 0
training, 91, 0.30621936661856514, -3.6257397038596015, 0
validating, 91, 0.3264241874217987, -3.717858600616455, 0
testing, 91, 0.38529607057571413, -3.6930909633636473, 0
training, 92, 0.3062173332486834, -3.6433445726122176, 0
validating, 92, 0.3264238178730011, -3.6833922386169435, 0
testing, 92, 0.38530917167663575, -3.6592240810394285, 0
training, 93, 0.3062223792076111, -3.6231644562312533, 0
validating, 93, 0.3264168560504913, -3.6724688529968263, 0
testing, 93, 0.38540319800376893, -3.6503301858901978, 0
training, 94, 0.3062140805380685, -3.621060998099191, 0
validating, 94, 0.3264142334461212, -3.6727649211883544, 0
testing, 94, 0.3853961408138275, -3.6508666276931763, 0
training, 95, 0.30621503591537474, -3.6209243638174873, 0
validating, 95, 0.3264149367809296, -3.6729902744293215, 0
testing, 95, 0.38543065786361697, -3.65062735080719, 0
training, 96, 0.3062141214098249, -3.620569487980434, 0
validating, 96, 0.32641705870628357, -3.671601486206055, 0
testing, 96, 0.3854704737663269, -3.64946448802948, 0
training, 97, 0.30621612071990967, -3.6204838480268204, 0
validating, 97, 0.32641567587852477, -3.6716474533081054, 0
testing, 97, 0.385467928647995, -3.6497172594070433, 0
training, 98, 0.3062139204570225, -3.6203458445412773, 0
validating, 98, 0.3264120638370514, -3.6721794605255127, 0
testing, 98, 0.3854754090309143, -3.6497175693511963, 0
training, 99, 0.306215306690761, -3.622185175759452, 0
validating, 99, 0.32641233801841735, -3.672650766372681, 0
testing, 99, 0.385485965013504, -3.6503456592559815, 0
training, 100, 0.3062119211469378, -3.6204782009124754, 0
validating, 100, 0.3264111340045929, -3.672407865524292, 0
testing, 100, 0.38549111485481263, -3.6500916957855223, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.2138868059430804e-08, -3.6989628791809084, 0
validating, -1, -4.76837158203125e-08, -3.8207040786743165, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.549186897277832, -5.437224783216204, 0
validating, 0, 0.5113607048988342, -5.483657264709473, 0
testing, 0, 0.5298486351966858, -5.31347336769104, 0
training, 1, 0.4749180180685861, -4.83306999206543, 0
validating, 1, 0.38944281339645387, -4.434640693664551, 0
testing, 1, 0.40150614380836486, -4.272068309783935, 0
training, 2, 0.41716610874448506, -4.076701899937221, 0
validating, 2, 0.36707051992416384, -4.018086624145508, 0
testing, 2, 0.3830088138580322, -3.8764498949050905, 0
training, 3, 0.40511994021279474, -3.939614861352103, 0
validating, 3, 0.36540929079055784, -3.980049467086792, 0
testing, 3, 0.38225034475326536, -3.8537458419799804, 0
training, 4, 0.4047922849655151, -3.942477103642055, 0
validating, 4, 0.36484466791152953, -4.0309654712677006, 0
testing, 4, 0.3842947959899902, -3.9080788135528564, 0
training, 5, 0.41032013382230487, -3.925698130471366, 0
validating, 5, 0.3607021927833557, -3.9699802875518797, 0
testing, 5, 0.39534599184989927, -3.8467844486236573, 0
training, 6, 0.42030658551624844, -3.917739132472447, 0
validating, 6, 0.3549700140953064, -3.9424691677093504, 0
testing, 6, 0.39575103521347044, -3.824558472633362, 0
training, 7, 0.42174299955368044, -3.9005769865853446, 0
validating, 7, 0.3537148356437683, -3.9658881187438966, 0
testing, 7, 0.39393707513809206, -3.849976634979248, 0
training, 8, 0.4133980018751962, -3.9018201623644146, 0
validating, 8, 0.35015550851821897, -3.9674124717712402, 0
testing, 8, 0.3911492168903351, -3.854927134513855, 0
training, 9, 0.41372686794825964, -3.900279692241124, 0
validating, 9, 0.3502421259880066, -3.9297600746154786, 0
testing, 9, 0.3898299396038055, -3.823695993423462, 0
training, 10, 0.408913825239454, -3.915846061706543, 0
validating, 10, 0.3423817753791809, -3.941350984573364, 0
testing, 10, 0.38950414061546323, -3.8282145977020265, 0
training, 11, 0.4037864548819406, -3.901848793029785, 0
validating, 11, 0.34102104902267455, -3.945670795440674, 0
testing, 11, 0.38681029677391054, -3.837689757347107, 0
training, 12, 0.40589421136038645, -3.90356650352478, 0
validating, 12, 0.3416078209877014, -3.9364954471588134, 0
testing, 12, 0.38794581294059755, -3.823238730430603, 0
training, 13, 0.406030763898577, -3.91033684866769, 0
validating, 13, 0.34161001443862915, -3.9257413387298583, 0
testing, 13, 0.38808062076568606, -3.81414737701416, 0
training, 14, 0.40106062037604195, -3.8961970942361015, 0
validating, 14, 0.3382901310920715, -3.94130916595459, 0
testing, 14, 0.3777352452278137, -3.830682396888733, 0
training, 15, 0.4044313839503697, -3.889660896573748, 0
validating, 15, 0.33779112100601194, -3.932463264465332, 0
testing, 15, 0.38919757604599, -3.8303725004196165, 0
training, 16, 0.4044613191059658, -3.902678496497018, 0
validating, 16, 0.3345206618309021, -3.9483322143554687, 0
testing, 16, 0.38498289585113527, -3.8403578758239747, 0
training, 17, 0.39834099326814926, -3.907343292236328, 0
validating, 17, 0.3326489329338074, -3.964981460571289, 0
testing, 17, 0.3811152160167694, -3.858395004272461, 0
training, 18, 0.3968512432915824, -3.8950534888676236, 0
validating, 18, 0.33392828702926636, -3.91894907951355, 0
testing, 18, 0.3751422822475433, -3.8157747983932495, 0
training, 19, 0.3962683507374355, -3.8929335253579276, 0
validating, 19, 0.3343242764472961, -3.932613658905029, 0
testing, 19, 0.3864686846733093, -3.82281334400177, 0
training, 20, 0.40538353749683925, -3.902890866143363, 0
validating, 20, 0.3430642247200012, -3.9479238510131838, 0
testing, 20, 0.387627500295639, -3.832897186279297, 0
training, 21, 0.42101742540087017, -3.892272363390241, 0
validating, 21, 0.3484767317771912, -3.9425490379333494, 0
testing, 21, 0.4150156557559967, -3.8306695222854614, 0
training, 22, 0.4351778813770839, -3.9000519956861224, 0
validating, 22, 0.3582614302635193, -3.921728277206421, 0
testing, 22, 0.4495165228843689, -3.8179007530212403, 0
training, 23, 0.44389829465321134, -3.898288917541504, 0
validating, 23, 0.3593363404273987, -3.927223491668701, 0
testing, 23, 0.4524205207824707, -3.8186258554458616, 0
training, 24, 0.44449864966528757, -3.899092926297869, 0
validating, 24, 0.3594891428947449, -3.9372012615203857, 0
testing, 24, 0.45273517370224, -3.830868434906006, 0
training, 25, 0.4480512278420585, -3.887828288759504, 0
validating, 25, 0.370579993724823, -3.947536563873291, 0
testing, 25, 0.4820083975791931, -3.833897113800049, 0
training, 26, 0.4561956320490156, -3.8994309765951973, 0
validating, 26, 0.3747884392738342, -3.93821177482605, 0
testing, 26, 0.4961993932723999, -3.829276371002197, 0
training, 27, 0.4586283871105739, -3.8969688960484095, 0
validating, 27, 0.3696658492088318, -3.9458327293395996, 0
testing, 27, 0.48905693292617797, -3.8308952331542967, 0
training, 28, 0.45272619553974697, -3.889989607674735, 0
validating, 28, 0.3685231566429138, -3.93578519821167, 0
testing, 28, 0.4864447772502899, -3.8279913663864136, 0
training, 29, 0.4531828556741987, -3.892340224129813, 0
validating, 29, 0.3694851756095886, -3.948025178909302, 0
testing, 29, 0.4883622944355011, -3.837095928192139, 0
training, 30, 0.45169307163783484, -3.8783725329807828, 0
validating, 30, 0.36649695634841917, -3.906825065612793, 0
testing, 30, 0.4789742767810822, -3.800769543647766, 0
training, 31, 0.4503825102533613, -3.866875328336443, 0
validating, 31, 0.3655861258506775, -3.911830425262451, 0
testing, 31, 0.47727072834968565, -3.8073875427246096, 0
training, 32, 0.44980206319264004, -3.8671720164162773, 0
validating, 32, 0.36552780866622925, -3.90718412399292, 0
testing, 32, 0.4772884964942932, -3.8016549587249755, 0
training, 33, 0.42691143240247453, -3.8716184752328053, 0
validating, 33, 0.3455901503562927, -3.9076844692230224, 0
testing, 33, 0.4347701072692871, -3.8018237829208372, 0
training, 34, 0.4138092756271362, -3.8724792344229564, 0
validating, 34, 0.3452171444892883, -3.903989791870117, 0
testing, 34, 0.43371371626853944, -3.800577926635742, 0
training, 35, 0.4137857794761658, -3.872135475703648, 0
validating, 35, 0.34533249139785765, -3.9100552082061766, 0
testing, 35, 0.43412853479385377, -3.803355097770691, 0
training, 36, 0.4112039923667908, -3.8703472682407924, 0
validating, 36, 0.3423298478126526, -3.908295154571533, 0
testing, 36, 0.42337682843208313, -3.8047709226608277, 0
training, 37, 0.40931423221315655, -3.8708235468183245, 0
validating, 37, 0.34220012426376345, -3.91192421913147, 0
testing, 37, 0.42278879284858706, -3.804112100601196, 0
training, 38, 0.40948040655681067, -3.873231445040022, 0
validating, 38, 0.3422896981239319, -3.9130080223083494, 0
testing, 38, 0.4230637788772583, -3.8069154977798463, 0
training, 39, 0.40964791434151787, -3.8684451239449635, 0
validating, 39, 0.34233516454696655, -3.9014281272888183, 0
testing, 39, 0.42321192622184756, -3.8014184713363646, 0
training, 40, 0.40986573696136475, -3.8667013713291714, 0
validating, 40, 0.3424996256828308, -3.9074703216552735, 0
testing, 40, 0.42381699085235597, -3.8033456802368164, 0
training, 41, 0.4105944548334394, -3.8691964149475098, 0
validating, 41, 0.34276403188705445, -3.9029229164123533, 0
testing, 41, 0.42428513765335085, -3.7971633672714233, 0
training, 42, 0.4109362653323582, -3.868560777391706, 0
validating, 42, 0.3428334355354309, -3.9095361709594725, 0
testing, 42, 0.4245056867599487, -3.8061283349990847, 0
training, 43, 0.4004310539790562, -3.870939404623849, 0
validating, 43, 0.33553911447525026, -3.9061006546020507, 0
testing, 43, 0.3931973397731781, -3.805337905883789, 0
training, 44, 0.3893344283103943, -3.8676900250571116, 0
validating, 44, 0.33533414602279665, -3.9135958671569826, 0
testing, 44, 0.3908948004245758, -3.8056912422180176, 0
training, 45, 0.389586729662759, -3.8674642630985807, 0
validating, 45, 0.33531516790390015, -3.913583517074585, 0
testing, 45, 0.39138737320899963, -3.808229851722717, 0
training, 46, 0.38964757067816597, -3.868443931852068, 0
validating, 46, 0.3352909445762634, -3.9086041927337645, 0
testing, 46, 0.39203007221221925, -3.804334306716919, 0
training, 47, 0.38982445512499125, -3.8675093514578682, 0
validating, 47, 0.33529154062271116, -3.912021446228027, 0
testing, 47, 0.3930662989616394, -3.8071029424667358, 0
training, 48, 0.3904400859560285, -3.8709298951285227, 0
validating, 48, 0.33507140874862673, -3.917994260787964, 0
testing, 48, 0.3934757232666016, -3.815180444717407, 0
training, 49, 0.3906975473676409, -3.8687058789389472, 0
validating, 49, 0.3351313233375549, -3.9135205268859865, 0
testing, 49, 0.3945285975933075, -3.808566427230835, 0
training, 50, 0.39102550404412406, -3.8682002476283484, 0
validating, 50, 0.33517950773239136, -3.910359191894531, 0
testing, 50, 0.3950044810771942, -3.8033791542053224, 0
training, 51, 0.3913152183805193, -3.8604073524475098, 0
validating, 51, 0.3351928353309631, -3.901633548736572, 0
testing, 51, 0.3953598618507385, -3.7960092544555666, 0
training, 52, 0.39142098256519864, -3.861793109348842, 0
validating, 52, 0.3352394223213196, -3.9032094955444334, 0
testing, 52, 0.39594743251800535, -3.797997236251831, 0
training, 53, 0.39278862987245833, -3.8594969817570277, 0
validating, 53, 0.33754376173019407, -3.897481346130371, 0
testing, 53, 0.40291306376457214, -3.7960347890853883, 0
training, 54, 0.39784411191940305, -3.8588909898485455, 0
validating, 54, 0.338042151927948, -3.8966324806213377, 0
testing, 54, 0.4047713279724121, -3.7933067321777343, 0
training, 55, 0.40058388199125017, -3.8595104694366453, 0
validating, 55, 0.33977729082107544, -3.8953105926513674, 0
testing, 55, 0.4104389905929565, -3.794331741333008, 0
training, 56, 0.402584103175572, -3.8593716757638115, 0
validating, 56, 0.34034503698349, -3.9001060485839845, 0
testing, 56, 0.4090695083141327, -3.794631838798523, 0
training, 57, 0.4032067009380886, -3.85858108656747, 0
validating, 57, 0.34096709489822385, -3.898942470550537, 0
testing, 57, 0.41126161217689516, -3.798623824119568, 0
training, 58, 0.403340448651995, -3.860534313746861, 0
validating, 58, 0.33887032270431516, -3.897712516784668, 0
testing, 58, 0.4065448760986328, -3.7956212520599366, 0
training, 59, 0.40863311290740967, -3.8604303768702914, 0
validating, 59, 0.34769645929336546, -3.902286338806152, 0
testing, 59, 0.4269302785396576, -3.7998624086380004, 0
training, 60, 0.41900253977094376, -3.861403104237148, 0
validating, 60, 0.3487003445625305, -3.8997154235839844, 0
testing, 60, 0.4288891851902008, -3.795023965835571, 0
training, 61, 0.4224056908062526, -3.8611809662410193, 0
validating, 61, 0.35140994787216184, -3.9036524295806885, 0
