Random seed, 4
mode, epoch, average loss, defender utility
validating, 26, 3.864991569519043, -3.860453796386719, 0
testing, 26, 3.416822052001953, -3.8108357191085815, 0
training, 27, 3.5964867319379534, -3.788758441380092, 0
validating, 27, 4.285459899902344, -3.8528552532196043, 0
testing, 27, 3.4583666801452635, -3.810870409011841, 0
training, 28, 3.6224064554486954, -3.775326578957694, 0
validating, 28, 4.100181198120117, -3.8504324913024903, 0
testing, 28, 3.428892135620117, -3.8061900615692137, 0
training, 29, 2.797427885872977, -3.7879779406956264, 0
validating, 29, 3.1608198165893553, -3.8652483463287353, 0
testing, 29, 2.7804024696350096, -3.820456123352051, 0
training, 30, 3.357539108821324, -3.7912508964538576, 0
validating, 30, 3.916007423400879, -3.8621342182159424, 0
testing, 30, 3.398982858657837, -3.8155727863311766, 0
training, 31, 3.4652808053152904, -3.789851188659668, 0
validating, 31, 4.000715827941894, -3.873774194717407, 0
testing, 31, 3.333396291732788, -3.8315332174301147, 0
training, 32, 3.610733413696289, -3.7805132116590228, 0
validating, 32, 4.2489011764526365, -3.8577561378479004, 0
testing, 32, 3.48921594619751, -3.816300559043884, 0
training, 33, 3.5846895626613073, -3.783662850516183, 0
validating, 33, 4.126781845092774, -3.8281227588653564, 0
testing, 33, 3.2800379753112794, -3.7834357738494875, 0
training, 34, 3.450025245121547, -3.773600387573242, 0
validating, 34, 4.0312894821167, -3.8494821071624754, 0
testing, 34, 3.242798185348511, -3.8013094425201417, 0
training, 35, 3.515879167829241, -3.7782510144369943, 0
validating, 35, 4.083005142211914, -3.8601564884185793, 0
testing, 35, 3.4308544158935548, -3.8141207933425902, 0
training, 36, 3.3047805513654436, -3.7682551928928922, 0
validating, 36, 3.5278657913208007, -3.829303741455078, 0
testing, 36, 2.589394378662109, -3.7864702701568604, 0
training, 37, 2.782515593937465, -3.772087928227016, 0
validating, 37, 3.2988710403442383, -3.8626850128173826, 0
testing, 37, 2.779241704940796, -3.813581609725952, 0
training, 38, 3.086065551212856, -3.784636838095529, 0
validating, 38, 3.452122688293457, -3.8410250186920165, 0
testing, 38, 3.0722039222717283, -3.804413390159607, 0
training, 39, 3.2796210152762275, -3.7747580868857247, 0
validating, 39, 4.592723846435547, -3.863315057754517, 0
testing, 39, 3.2890254974365236, -3.819293403625488, 0
training, 40, 4.733954211643764, -3.7689632415771483, 0
validating, 40, 6.149128150939942, -3.862073469161987, 0
testing, 40, 5.2678111553192135, -3.820393180847168, 0
training, 41, 5.168322985512869, -3.777379437855312, 0
validating, 41, 5.6995538711547855, -3.8616846084594725, 0
testing, 41, 4.871834230422974, -3.81364586353302, 0
training, 42, 4.815586280822754, -3.778302914755685, 0
validating, 42, 5.245629692077637, -3.8347429752349855, 0
testing, 42, 4.53432068824768, -3.792674946784973, 0
training, 43, 4.212883813040597, -3.768012189865112, 0
validating, 43, 4.827800941467285, -3.8354896545410155, 0
testing, 43, 3.8070725917816164, -3.791297936439514, 0
training, 44, 4.015530054909842, -3.7650491850716725, 0
validating, 44, 4.753699111938476, -3.84329514503479, 0
testing, 44, 3.8658172607421877, -3.7912561178207396, 0
training, 45, 4.0077211380004885, -3.708992624282837, 0
validating, 45, 4.796368980407715, -3.771297025680542, 0
testing, 45, 3.90725998878479, -3.7333847761154173, 0
training, 46, 4.14487395967756, -3.6802085740225654, 0
validating, 46, 5.02552547454834, -3.7554778099060058, 0
testing, 46, 4.200654983520508, -3.7143086194992065, 0
training, 47, 4.383076776776995, -3.6718178953443257, 0
validating, 47, 5.17405948638916, -3.7290905952453612, 0
testing, 47, 4.406233263015747, -3.6914294004440307, 0
training, 48, 4.795873805454799, -3.6676896708352227, 0
validating, 48, 5.3758586883544925, -3.7436133861541747, 0
testing, 48, 4.778350114822388, -3.7034209251403807, 0
training, 49, 4.705019078935895, -3.664492450441633, 0
validating, 49, 5.412319374084473, -3.7510596752166747, 0
testing, 49, 4.656404256820679, -3.7089300632476805, 0
training, 50, 4.596136828831264, -3.669129950659616, 0
validating, 50, 5.438654899597168, -3.738817262649536, 0
testing, 50, 4.572812223434449, -3.700474405288696, 0
training, 51, 4.710245404924665, -3.6669473920549667, 0
validating, 51, 5.424014091491699, -3.7434260845184326, 0
testing, 51, 4.6877381801605225, -3.70623939037323, 0
training, 52, 4.501177855900356, -3.660885865347726, 0
validating, 52, 5.0031530380249025, -3.724965763092041, 0
testing, 52, 4.403317308425903, -3.684459090232849, 0
training, 53, 4.427974333081926, -3.6600361687796457, 0
validating, 53, 5.220282554626465, -3.7381678104400633, 0
testing, 53, 4.497136449813842, -3.703443932533264, 0
training, 54, 4.669000666482108, -3.6621848923819407, 0
validating, 54, 5.5655029296875, -3.7325486660003664, 0
testing, 54, 4.863285779953003, -3.69462628364563, 0
training, 55, 4.703939655848912, -3.6602127483912876, 0
validating, 55, 5.24955005645752, -3.7340649127960206, 0
testing, 55, 4.461028146743774, -3.6966848134994508, 0
training, 56, 4.45084581375122, -3.6574933528900146, 0
validating, 56, 5.362031173706055, -3.7392274379730224, 0
testing, 56, 4.498326635360717, -3.699582266807556, 0
training, 57, 4.600099699837821, -3.6576341152191163, 0
validating, 57, 5.757159233093262, -3.72985725402832, 0
testing, 57, 5.073849534988403, -3.6919616937637327, 0
training, 58, 5.563290895734514, -3.6563910143715996, 0
validating, 58, 6.55841064453125, -3.7241379737854006, 0
testing, 58, 6.2568458080291744, -3.6847943305969237, 0
training, 59, 5.8488107000078475, -3.658749839237758, 0
validating, 59, 6.13046703338623, -3.7401090621948243, 0
testing, 59, 5.790059804916382, -3.7021770000457765, 0
training, 60, 5.443357876368931, -3.648806095123291, 0
validating, 60, 5.820137214660645, -3.7297037124633787, 0
testing, 60, 5.323265886306762, -3.690573287010193, 0
training, 61, 5.045175334385463, -3.6499083382742747, 0
validating, 61, 5.531695175170898, -3.722779130935669, 0
testing, 61, 5.03089861869812, -3.6853766202926637, 0
training, 62, 4.770730713435582, -3.6539912019457135, 0
validating, 62, 5.107721519470215, -3.733649396896362, 0
testing, 62, 4.561780214309692, -3.6943963766098022, 0
training, 63, 4.4160974502563475, -3.652877828053066, 0
validating, 63, 5.142943382263184, -3.7163610458374023, 0
testing, 63, 4.674595975875855, -3.678694486618042, 0
training, 64, 4.815684005192348, -3.6536869049072265, 0
validating, 64, 5.543052864074707, -3.7217371463775635, 0
testing, 64, 5.143166208267212, -3.684157204627991, 0
training, 65, 4.968844263894217, -3.6512806483677456, 0
validating, 65, 5.450015449523926, -3.729065990447998, 0
testing, 65, 5.018650865554809, -3.693358612060547, 0
training, 66, 4.865851129804339, -3.659835638318743, 0
validating, 66, 5.581052017211914, -3.7297528743743897, 0
testing, 66, 5.026166200637817, -3.6939844131469726, 0
training, 67, 4.864232948848179, -3.654239204951695, 0
validating, 67, 5.604501152038575, -3.73659029006958, 0
testing, 67, 4.972861623764038, -3.697508120536804, 0
training, 68, 4.939881079537528, -3.6493042128426687, 0
validating, 68, 5.640079116821289, -3.721840667724609, 0
testing, 68, 5.111768770217895, -3.682990622520447, 0
training, 69, 4.965191500527518, -3.654524762289865, 0
validating, 69, 5.493600654602051, -3.7267361640930177, 0
testing, 69, 5.034438753128052, -3.690350317955017, 0
training, 70, 4.870903219495501, -3.647963435309274, 0
validating, 70, 5.616975212097168, -3.7338993549346924, 0
testing, 70, 4.96984829902649, -3.694825768470764, 0
training, 71, 5.009924670628139, -3.647322382245745, 0
validating, 71, 5.812559318542481, -3.7282926082611083, 0
testing, 71, 5.174284791946411, -3.691182351112366, 0
training, 72, 5.000334889548165, -3.659306274141584, 0
validating, 72, 5.81155948638916, -3.7227216243743895, 0
testing, 72, 5.089756727218628, -3.6859521150588987, 0
training, 73, 5.222935022626604, -3.6515688146863665, 0
validating, 73, 6.0772089004516605, -3.7309760093688964, 0
testing, 73, 5.32090802192688, -3.695130968093872, 0
training, 74, 5.247270216260637, -3.6498461723327638, 0
validating, 74, 6.172195625305176, -3.7185921669006348, 0
testing, 74, 5.348539876937866, -3.6813566207885744, 0
training, 75, 5.276243904658727, -3.6171198913029263, 0
validating, 75, 6.281691360473633, -3.6865234851837156, 0
testing, 75, 5.414023351669312, -3.652014136314392, 0
training, 76, 5.370388044629778, -3.6064016001565116, 0
validating, 76, 6.414629173278809, -3.6809864044189453, 0
testing, 76, 5.5161644458770756, -3.64481201171875, 0
training, 77, 5.439226286751883, -3.6040370396205357, 0
validating, 77, 6.367766571044922, -3.6798396587371824, 0
testing, 77, 5.513455724716186, -3.6462544202804565, 0
training, 78, 5.468924181801932, -3.602369397027152, 0
validating, 78, 6.573353576660156, -3.6798206329345704, 0
testing, 78, 5.665742063522339, -3.6464111328125, 0
training, 79, 5.628479875837054, -3.6038754531315393, 0
validating, 79, 6.658969497680664, -3.685564947128296, 0
testing, 79, 5.784838533401489, -3.652828741073608, 0
training, 80, 5.718567820957729, -3.60457193510873, 0
validating, 80, 6.705792999267578, -3.673910617828369, 0
testing, 80, 5.994219064712524, -3.641630220413208, 0
training, 81, 5.837830134800503, -3.6048537254333497, 0
validating, 81, 6.6836669921875, -3.6815614700317383, 0
testing, 81, 5.954391527175903, -3.6485244274139403, 0
training, 82, 5.853412818908692, -3.6044193744659423, 0
validating, 82, 7.062984275817871, -3.690220594406128, 0
testing, 82, 6.424019002914429, -3.6568017482757567, 0
training, 83, 6.327979414803641, -3.616115311213902, 0
validating, 83, 7.1560626983642575, -3.6899083137512205, 0
testing, 83, 6.492988634109497, -3.6571235418319703, 0
training, 84, 6.233457429068429, -3.6051126411982946, 0
validating, 84, 6.879546356201172, -3.6771198749542235, 0
testing, 84, 6.316574048995972, -3.643968343734741, 0
training, 85, 6.053222792489188, -3.6043087005615235, 0
validating, 85, 6.790512657165527, -3.6736727714538575, 0
testing, 85, 6.161574029922486, -3.6404253959655763, 0
training, 86, 5.977177034105574, -3.6014604227883473, 0
validating, 86, 6.799736785888672, -3.6688945293426514, 0
testing, 86, 6.147740316390991, -3.636584210395813, 0
training, 87, 5.963818863459996, -3.601343774795532, 0
validating, 87, 6.764695549011231, -3.6804322719573976, 0
testing, 87, 6.0698004245758055, -3.6476930379867554, 0
training, 88, 5.863041782379151, -3.600699990136283, 0
validating, 88, 6.644250679016113, -3.6730655670166015, 0
testing, 88, 5.90477442741394, -3.6405813217163088, 0
training, 89, 5.766832024710519, -3.6016177722385954, 0
validating, 89, 6.850530624389648, -3.6709789276123046, 0
testing, 89, 5.881679487228394, -3.6406157970428468, 0
training, 90, 5.868150343213762, -3.5992111887250626, 0
validating, 90, 6.98859748840332, -3.679299068450928, 0
testing, 90, 5.982696390151977, -3.6475887060165406, 0
training, 91, 5.90755672454834, -3.601412950243269, 0
validating, 91, 7.005367469787598, -3.6756287574768067, 0
testing, 91, 6.02325119972229, -3.6451218128204346, 0
training, 92, 5.915279034205845, -3.599811485835484, 0
validating, 92, 6.843144035339355, -3.6711730480194094, 0
testing, 92, 5.991379880905152, -3.6381853342056276, 0
training, 93, 5.688418878827776, -3.598369938986642, 0
validating, 93, 6.376249122619629, -3.6722164154052734, 0
testing, 93, 5.452605676651001, -3.6405393838882447, 0
training, 94, 5.598993451254708, -3.5981457505907333, 0
validating, 94, 6.75261173248291, -3.6734374523162843, 0
testing, 94, 5.979651212692261, -3.643786668777466, 0
training, 95, 5.988171236855643, -3.5981066158839634, 0
validating, 95, 6.931628799438476, -3.675312805175781, 0
testing, 95, 6.161016893386841, -3.642312836647034, 0
training, 96, 5.9587572506495885, -3.598677716936384, 0
validating, 96, 6.800311660766601, -3.6649806022644045, 0
testing, 96, 5.99148907661438, -3.6327300310134887, 0
training, 97, 5.8583173751831055, -3.5982147557394843, 0
validating, 97, 6.842754554748535, -3.662132740020752, 0
testing, 97, 5.997620058059693, -3.6312050580978394, 0
training, 98, 5.937746770041329, -3.599898270198277, 0
validating, 98, 6.861577033996582, -3.676785707473755, 0
testing, 98, 6.068657255172729, -3.6449054002761843, 0
training, 99, 5.975070939745222, -3.600592224938529, 0
validating, 99, 6.971832656860352, -3.6723735332489014, 0
testing, 99, 6.113163709640503, -3.640590047836304, 0
training, 100, 5.981836659567697, -3.59840760912214, 0
validating, 100, 6.954001235961914, -3.674193811416626, 0
testing, 100, 6.096743535995484, -3.640004587173462, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.9232125759124754, 0
validating, -1, -1.33514404296875e-06, -2.8852772235870363, 0
testing, -1, 4.76837158203125e-08, -2.8703919887542724, 0
training, 0, 4.292922919137137, -4.954331806727818, 0
validating, 0, 4.345150470733643, -4.932642841339112, 0
testing, 0, 4.298799133300781, -4.888156509399414, 0
training, 1, 3.250609724862235, -4.371401800428118, 0
validating, 1, 2.8635287284851074, -4.107939004898071, 0
testing, 1, 2.723282718658447, -3.9760295152664185, 0
training, 2, 3.0957009724208286, -3.97656660761152, 0
validating, 2, 3.002384662628174, -3.9166915893554686, 0
testing, 2, 2.844235897064209, -3.7632997035980225, 0
training, 3, 2.917059762137277, -3.8456860065460203, 0
validating, 3, 2.839204502105713, -3.8422379016876222, 0
testing, 3, 2.654067325592041, -3.7008246898651125, 0
training, 4, 2.714374569484166, -3.8106772490910124, 0
validating, 4, 2.5725382804870605, -3.8019857883453367, 0
testing, 4, 2.3614545822143556, -3.683889937400818, 0
training, 5, 2.559373038155692, -3.743388305391584, 0
validating, 5, 2.5984511375427246, -3.6982306003570558, 0
testing, 5, 2.353091907501221, -3.5818968534469606, 0
training, 6, 2.2840334483555385, -3.6698025839669364, 0
validating, 6, 2.3577418327331543, -3.5864694595336912, 0
testing, 6, 2.1523244857788084, -3.4876919031143188, 0
training, 7, 2.2937452861240932, -3.5759985174451554, 0
validating, 7, 2.314258098602295, -3.526950168609619, 0
testing, 7, 2.1511788368225098, -3.42699933052063, 0
training, 8, 2.2140591076442173, -3.507726662499564, 0
validating, 8, 2.267296314239502, -3.464103889465332, 0
testing, 8, 2.116319942474365, -3.3655508756637573, 0
training, 9, 2.2117659568786623, -3.466921731403896, 0
validating, 9, 2.3550217628479, -3.4390751361846923, 0
testing, 9, 2.2889599800109863, -3.362388277053833, 0
training, 10, 2.2932173728942873, -3.434374393735613, 0
validating, 10, 2.413309383392334, -3.372741365432739, 0
testing, 10, 2.304262638092041, -3.306475877761841, 0
training, 11, 2.3169534410749164, -3.398593555177961, 0
validating, 11, 2.5104870796203613, -3.3658520221710204, 0
testing, 11, 2.367073154449463, -3.298288607597351, 0
training, 12, 2.383426979609898, -3.3963081223624094, 0
validating, 12, 2.6393452644348145, -3.339682102203369, 0
testing, 12, 2.5242719650268555, -3.2801424503326415, 0
training, 13, 2.4433681760515484, -3.3800488676343647, 0
validating, 13, 2.4967230796813964, -3.311866283416748, 0
testing, 13, 2.5796165466308594, -3.25399534702301, 0
training, 14, 2.4622559547424316, -3.3741658687591554, 0
validating, 14, 2.533969211578369, -3.3182705879211425, 0
testing, 14, 2.6109463691711428, -3.2587254524230955, 0
training, 15, 2.405357115609305, -3.366483851841518, 0
validating, 15, 2.6422526359558107, -3.309949827194214, 0
testing, 15, 2.6713959693908693, -3.2453716516494753, 0
training, 16, 2.459207957131522, -3.356287009375436, 0
validating, 16, 2.550801944732666, -3.3254462242126466, 0
testing, 16, 2.6337286949157717, -3.2557432651519775, 0
training, 17, 2.365610190800258, -3.3594513075692314, 0
validating, 17, 3.0989611625671385, -3.3135823726654055, 0
testing, 17, 2.904386806488037, -3.256424832344055, 0
training, 18, 2.654522500719343, -3.3621841158185686, 0
validating, 18, 2.575925350189209, -3.3072271823883055, 0
testing, 18, 2.7511833190917967, -3.246607804298401, 0
training, 19, 2.464969948359898, -3.352045999254499, 0
validating, 19, 2.8452054023742677, -3.3240410804748537, 0
testing, 19, 2.7850411415100096, -3.265848183631897, 0
training, 20, 2.4309192521231515, -3.3410688400268556, 0
validating, 20, 2.6318110466003417, -3.293656826019287, 0
testing, 20, 2.768279457092285, -3.2326723098754884, 0
training, 21, 2.727780042375837, -3.35606974874224, 0
validating, 21, 3.180459499359131, -3.336833047866821, 0
testing, 21, 3.046548843383789, -3.27469265460968, 0
training, 22, 2.5708387511117117, -3.359242153167725, 0
validating, 22, 2.57045373916626, -3.26910195350647, 0
testing, 22, 2.733071517944336, -3.2160587310791016, 0
training, 23, 2.384484876905169, -3.3431452751159667, 0
validating, 23, 2.7696860313415526, -3.2987574100494386, 0
testing, 23, 2.7730974197387694, -3.236857509613037, 0
training, 24, 2.625254740033831, -3.3415468420301164, 0
validating, 24, 2.95255708694458, -3.303963136672974, 0
testing, 24, 2.8697455406188963, -3.2465569257736204, 0
training, 25, 2.312110424041748, -3.3409951754978726, 0
validating, 25, 2.813853549957275, -3.28456826210022, 0
testing, 25, 2.9846673965454102, -3.2231889009475707, 0
training, 26, 2.7957528250558035, -3.3440912655421666, 0
validating, 26, 2.8884718894958494, -3.275394868850708, 0
testing, 26, 3.0855255126953125, -3.2223099946975706, 0
training, 27, 2.5110178811209543, -3.3427245480673653, 0
validating, 27, 2.5893481254577635, -3.3165287017822265, 0
testing, 27, 2.7664863586425783, -3.247907781600952, 0
training, 28, 2.386394487108503, -3.338048621586391, 0
validating, 28, 2.5640767097473143, -3.289410638809204, 0
testing, 28, 2.695652961730957, -3.229466962814331, 0
training, 29, 2.4625694956098285, -3.3533876964024136, 0
validating, 29, 2.8720019340515135, -3.29658522605896, 0
testing, 29, 3.019694519042969, -3.24205002784729, 0
training, 30, 2.6908828462873187, -3.358128574916295, 0
validating, 30, 2.7520695686340333, -3.309226942062378, 0
testing, 30, 2.9054359436035155, -3.2415477514266966, 0
training, 31, 2.9860597201756067, -3.343141726085118, 0
validating, 31, 3.5247653007507322, -3.2901801586151125, 0
testing, 31, 3.6555779457092283, -3.2401413679122926, 0
training, 32, 2.9800753457205635, -3.340393890653338, 0
validating, 32, 3.1731810569763184, -3.3313580989837646, 0
testing, 32, 3.3607378005981445, -3.2679308652877808, 0
training, 33, 2.726479870932443, -3.350471155984061, 0
validating, 33, 3.272196865081787, -3.3222524166107177, 0
testing, 33, 3.49556941986084, -3.250074791908264, 0
training, 34, 3.040818228040423, -3.2863509450639996, 0
validating, 34, 3.393013668060303, -3.2144056797027587, 0
testing, 34, 3.561981773376465, -3.162498641014099, 0
training, 35, 2.9518143108912875, -3.2569099153791154, 0
validating, 35, 3.17027063369751, -3.207504320144653, 0
testing, 35, 3.3394392013549803, -3.1566242933273316, 0
training, 36, 2.8202062879289898, -3.2472409043993267, 0
validating, 36, 3.038317012786865, -3.1821546077728273, 0
testing, 36, 3.271534538269043, -3.1303768873214723, 0
training, 37, 2.819984654017857, -3.239177288327898, 0
validating, 37, 3.1817461967468263, -3.180998373031616, 0
testing, 37, 3.406011962890625, -3.136470150947571, 0
training, 38, 2.900853838239397, -3.2378413132258825, 0
validating, 38, 3.171492671966553, -3.1741075038909914, 0
testing, 38, 3.3921335220336912, -3.1285263538360595, 0
training, 39, 2.7547239167349677, -3.2280222960880827, 0
validating, 39, 2.9886401176452635, -3.187102794647217, 0
testing, 39, 3.2213419914245605, -3.1360131740570067, 0
training, 40, 2.9490325382777622, -3.2223065376281737, 0
validating, 40, 3.3220061302185058, -3.1625022411346437, 0
testing, 40, 3.640217399597168, -3.115940237045288, 0
training, 41, 2.8874287196568083, -3.2244307245526995, 0
validating, 41, 3.172636699676514, -3.1627220153808593, 0
testing, 41, 3.4655378341674803, -3.117431116104126, 0
training, 42, 2.9501722880772183, -3.2134095328194756, 0
validating, 42, 3.216380214691162, -3.165434980392456, 0
testing, 42, 3.4974510192871096, -3.1219155550003053, 0
training, 43, 2.8657981736319407, -3.2231493064335415, 0
validating, 43, 2.8958575248718263, -3.181073236465454, 0
testing, 43, 3.1260730743408205, -3.129048490524292, 0
training, 44, 2.6587527820042203, -3.2183492524283275, 0
validating, 44, 3.005797863006592, -3.171984577178955, 0
testing, 44, 3.2730918884277345, -3.1197710275650024, 0
training, 45, 2.9851383345467704, -3.2197048051016672, 0
validating, 45, 3.3941838264465334, -3.1661380767822265, 0
testing, 45, 3.6948965072631834, -3.1233081817626953, 0
training, 46, 3.008459922245571, -3.22104708807809, 0
validating, 46, 3.2508633613586424, -3.165658140182495, 0
testing, 46, 3.5662161827087404, -3.1170737504959107, 0
training, 47, 2.965319265638079, -3.2161185945783344, 0
validating, 47, 3.3182747840881346, -3.1443131446838377, 0
testing, 47, 3.6439985275268554, -3.098094940185547, 0
training, 48, 3.058568709237235, -3.2143587929861885, 0
validating, 48, 3.2920716285705565, -3.165847110748291, 0
testing, 48, 3.6387115478515626, -3.114344906806946, 0
training, 49, 2.9576397487095423, -3.221480825969151, 0
validating, 49, 3.0709704399108886, -3.1675551891326905, 0
testing, 49, 3.38191442489624, -3.1247466087341307, 0
training, 50, 3.3470673969813753, -3.217784970147269, 0
validating, 50, 3.9017828941345214, -3.170420503616333, 0
testing, 50, 4.077533531188965, -3.120381164550781, 0
training, 51, 3.300925963265555, -3.2233844007764545, 0
validating, 51, 3.310853672027588, -3.1783177852630615, 0
testing, 51, 3.56898889541626, -3.1287575006484984, 0
training, 52, 2.8778977530343193, -3.2198799337659563, 0
validating, 52, 3.189609432220459, -3.184408760070801, 0
testing, 52, 3.4448651313781737, -3.1367066144943236, 0
training, 53, 2.8785235677446637, -3.224812596184867, 0
validating, 53, 3.1359179496765135, -3.1689265727996827, 0
testing, 53, 3.404746437072754, -3.117171382904053, 0
training, 54, 2.843841988699777, -3.2218621049608505, 0
validating, 54, 3.324853229522705, -3.158990716934204, 0
testing, 54, 3.614650535583496, -3.110841178894043, 0
training, 55, 2.9873654638017926, -3.216068867274693, 0
validating, 55, 3.3021124839782714, -3.166560935974121, 0
testing, 55, 3.671955966949463, -3.1157739639282225, 0
training, 56, 3.2094684055873324, -3.2141731602805, 0
validating, 56, 3.6219784736633303, -3.1669617652893067, 0
testing, 56, 3.982130241394043, -3.121202826499939, 0
training, 57, 3.193796212332589, -3.2133473532540457, 0
validating, 57, 3.359203815460205, -3.1436001300811767, 0
testing, 57, 3.752981758117676, -3.1006898403167726, 0
training, 58, 3.165726103101458, -3.2082175731658937, 0
validating, 58, 3.429116153717041, -3.1488194942474363, 0
testing, 58, 3.8226648330688477, -3.1028881311416625, 0
training, 59, 3.1423324584960937, -3.2107925278799874, 0
validating, 59, 3.4396435737609865, -3.155662107467651, 0
testing, 59, 3.8487499237060545, -3.1085225105285645, 0
training, 60, 3.0452261788504464, -3.207530975341797, 0
validating, 60, 3.0951786994934083, -3.1541669845581053, 0
testing, 60, 3.5031639099121095, -3.111638808250427, 0
training, 61, 3.082140704563686, -3.2121912819998606, 0
validating, 61, 4.104598712921143, -3.164289045333862, 0
testing, 61, 4.473828411102295, -3.117949652671814, 0
training, 62, 3.621621022905622, -3.2094420501164027, 0
validating, 62, 3.923698329925537, -3.15443639755249, 0
testing, 62, 4.354296684265137, -3.1060461521148683, 0
training, 63, 3.378057779584612, -3.2097810881478446, 0
validating, 63, 3.618623447418213, -3.144262599945068, 0
testing, 63, 4.033357429504394, -3.0995949029922487, 0
training, 64, 3.277231434413365, -3.2128254754202707, 0
validating, 64, 3.5399531364440917, -3.15868763923645, 0
testing, 64, 3.941228675842285, -3.1095645666122436, 0
training, 65, 3.4545721871512276, -3.213988855906895, 0
