Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.514365553855896, -2.429787826538086, 0.0
testing, 10, 0.44531049728393557, -2.550904107093811, 0.0
training, 11, 0.44435655730111256, -2.5301381043025426, 0.0
validating, 11, 0.5123986005783081, -2.4285062313079835, 0.0
testing, 11, 0.4384518384933472, -2.5468061447143553, 0.0
training, 12, 0.4486762693950108, -2.494769614083426, 0.0
validating, 12, 0.5306752443313598, -2.4631657123565676, 0.0
testing, 12, 0.4440450668334961, -2.571113681793213, 0.0
training, 13, 0.4467943089348929, -2.505625207083566, 0.0
validating, 13, 0.5235360860824585, -2.427274703979492, 0.0
testing, 13, 0.43820896148681643, -2.540211486816406, 0.0
training, 14, 0.4715971606118338, -2.546161651611328, 0.0
validating, 14, 0.5273629903793335, -2.428427743911743, 0.0
testing, 14, 0.43370614051818845, -2.53773946762085, 0.0
training, 15, 0.4429638453892299, -2.465766164234706, 0.0
validating, 15, 0.5409129858016968, -2.428172159194946, 0.0
testing, 15, 0.4331711530685425, -2.5671310663223266, 0.0
training, 16, 0.5006582498550415, -2.530480091912406, 0.0
validating, 16, 0.5630542039871216, -2.4276522636413573, 0.0
testing, 16, 0.4443153262138367, -2.5633739948272707, 0.0
training, 17, 0.44034828799111503, -2.495681415285383, 0.0
validating, 17, 0.5673207998275757, -2.463608455657959, 0.0
testing, 17, 0.44442248344421387, -2.566783976554871, 0.0
training, 18, 0.45333513872964043, -2.5355301448277063, 0.0
validating, 18, 0.5564282178878784, -2.4280234813690185, 0.0
testing, 18, 0.4348048210144043, -2.5646838665008547, 0.0
training, 19, 0.4652505534035819, -2.523927579607282, 0.0
validating, 19, 0.6389956712722779, -2.434449291229248, 0.0
testing, 19, 0.4706653833389282, -2.5658024311065675, 0.0
training, 20, 0.45104963779449464, -2.4672298090798512, 0.0
validating, 20, 0.5904817342758178, -2.431766939163208, 0.0
testing, 20, 0.43597457408905027, -2.5667547225952148, 0.0
training, 21, 0.453235387802124, -2.4800346102033344, 0.0
validating, 21, 0.6369745016098023, -2.437579870223999, 0.0
testing, 21, 0.46250938177108764, -2.5680381536483763, 0.0
training, 22, 0.45680270535605294, -2.489538962500436, 0.0
validating, 22, 0.5095522165298462, -2.4300442218780516, 0.0
testing, 22, 0.38782825469970705, -2.453556251525879, 0.0
training, 23, 0.41170659746442523, -2.4987087454114643, 0.0
validating, 23, 0.5481017827987671, -2.431423044204712, 0.0
testing, 23, 0.40373777151107787, -2.5658979177474976, 0.0
training, 24, 0.4226935046059745, -2.4662830897739956, 0.0
validating, 24, 0.539384388923645, -2.432625484466553, 0.0
testing, 24, 0.39781961441040037, -2.541182208061218, 0.0
training, 25, 0.41867454392569403, -2.467572443825858, 0.0
validating, 25, 0.5883310079574585, -2.432197999954224, 0.0
testing, 25, 0.4291196703910828, -2.5653587341308595, 0.0
training, 26, 0.4414775507790702, -2.486331912449428, 0.0
validating, 26, 0.5521138906478882, -2.4306172370910644, 0.0
testing, 26, 0.40583336353302, -2.565110683441162, 0.0
training, 27, 0.43616312231336324, -2.518533733912877, 0.0
validating, 27, 0.6048704862594605, -2.430620050430298, 0.0
testing, 27, 0.43585002422332764, -2.5639368534088134, 0.0
training, 28, 0.42750607218061176, -2.4895546300070626, 0.0
validating, 28, 0.5587136507034302, -2.4324841022491457, 0.0
testing, 28, 0.4122125506401062, -2.5348962545394897, 0.0
training, 29, 0.4221539395196097, -2.467510577610561, 0.0
validating, 29, 0.5516772985458374, -2.431720495223999, 0.0
testing, 29, 0.4074268817901611, -2.5348772525787355, 0.0
training, 30, 0.42361113343920026, -2.470237970352173, 0.0
validating, 30, 0.5754838228225708, -2.431058168411255, 0.0
testing, 30, 0.41837780475616454, -2.563428020477295, 0.0
training, 31, 0.4350886344909668, -2.48843994140625, 0.0
validating, 31, 0.6233631849288941, -2.471126127243042, 0.0
testing, 31, 0.4555888772010803, -2.5656532526016234, 0.0
training, 32, 0.4381068570273263, -2.4860780511583602, 0.0
validating, 32, 0.5450210332870483, -2.4323874950408935, 0.0
testing, 32, 0.39878658056259153, -2.5343755722045898, 0.0
training, 33, 0.4450519323348999, -2.468347917284284, 0.0
validating, 33, 0.5857859373092651, -2.4343709468841555, 0.0
testing, 33, 0.4278770685195923, -2.5647071838378905, 0.0
training, 34, 0.4389178480420794, -2.469301686968122, 0.0
validating, 34, 0.5965210676193238, -2.4363922595977785, 0.0
testing, 34, 0.431417191028595, -2.5661978244781496, 0.0
training, 35, 0.43196229253496443, -2.463981682913644, 0.0
validating, 35, 0.5608359098434448, -2.4320685863494873, 0.0
testing, 35, 0.4048445224761963, -2.5319119691848755, 0.0
training, 36, 0.43981075627463206, -2.46135299546378, 0.0
validating, 36, 0.5935241460800171, -2.436186933517456, 0.0
testing, 36, 0.43136751651763916, -2.5654922246932985, 0.0
training, 37, 0.4598285300391061, -2.4918510368892126, 0.0
validating, 37, 0.5852140665054322, -2.508084440231323, 0.0
testing, 37, 0.4201246857643127, -2.563820171356201, 0.0
training, 38, 0.4236356054033552, -2.453859233856201, 0.0
validating, 38, 0.5550390958786011, -2.433020067214966, 0.0
testing, 38, 0.40216511487960815, -2.5324172735214234, 0.0
training, 39, 0.4228913818086897, -2.4532611301967076, 0.0
validating, 39, 0.5798911333084107, -2.4357041358947753, 0.0
testing, 39, 0.4220574855804443, -2.5652980327606203, 0.0
training, 40, 0.45323052746909004, -2.462467561449323, 0.0
validating, 40, 0.6056865453720093, -2.4727855682373048, 0.0
testing, 40, 0.4411879777908325, -2.5661829710006714, 0.0
training, 41, 0.4468253033501761, -2.4642431667872837, 0.0
validating, 41, 0.6054426908493042, -2.5158284187316893, 0.0
testing, 41, 0.43565188646316527, -2.5647364139556883, 0.0
training, 42, 0.45940066746303015, -2.505902147293091, 0.0
validating, 42, 0.5716441392898559, -2.5090034008026123, 0.0
testing, 42, 0.41035358905792235, -2.5617303133010862, 0.0
training, 43, 0.42815154279981343, -2.454386874607631, 0.0
validating, 43, 0.567739748954773, -2.5093002319335938, 0.0
testing, 43, 0.40883334875106814, -2.530755090713501, 0.0
training, 44, 0.4367874486105783, -2.4777404512677874, 0.0
validating, 44, 0.5709259271621704, -2.510490608215332, 0.0
testing, 44, 0.4110677242279053, -2.5623419284820557, 0.0
training, 45, 0.44275647912706645, -2.49275426864624, 0.0
validating, 45, 0.5880509614944458, -2.5128665447235106, 0.0
testing, 45, 0.4215308904647827, -2.5632818698883058, 0.0
training, 46, 0.4420633043561663, -2.462530633381435, 0.0
validating, 46, 0.5756052255630493, -2.5106751918792725, 0.0
testing, 46, 0.4116422772407532, -2.562658596038818, 0.0
training, 47, 0.42705093792506627, -2.4513366631099154, 0.0
validating, 47, 0.5655074834823608, -2.5085644721984863, 0.0
testing, 47, 0.40411128997802737, -2.5312437295913695, 0.0
training, 48, 0.42572288172585626, -2.451105499267578, 0.0
validating, 48, 0.5617964506149292, -2.5085203647613525, 0.0
testing, 48, 0.40262160301208494, -2.5313725233078004, 0.0
training, 49, 0.4313737085887364, -2.4560384954724994, 0.0
validating, 49, 0.5750043630599976, -2.512190008163452, 0.0
testing, 49, 0.4139992356300354, -2.5628567218780516, 0.0
training, 50, 0.4283527340207781, -2.4494873523712157, 0.0
validating, 50, 0.5562756299972534, -2.509024477005005, 0.0
testing, 50, 0.40153610706329346, -2.5308727741241457, 0.0
training, 51, 0.421450788634164, -2.4508309977395193, 0.0
validating, 51, 0.5521256685256958, -2.5084255218505858, 0.0
testing, 51, 0.39903864860534666, -2.5309118270874023, 0.0
training, 52, 0.4193411656788417, -2.4576351846967426, 0.0
validating, 52, 0.5470868349075317, -2.4325693607330323, 0.0
testing, 52, 0.3949804902076721, -2.5315361499786375, 0.0
training, 53, 0.42068590436662945, -2.4535491670881, 0.0
validating, 53, 0.5549790143966675, -2.5097702980041503, 0.0
testing, 53, 0.40051867961883547, -2.5309916496276856, 0.0
training, 54, 0.4228126287460327, -2.4555551733289445, 0.0
validating, 54, 0.5525941610336303, -2.5099905490875245, 0.0
testing, 54, 0.39988644123077394, -2.530967688560486, 0.0
training, 55, 0.4279580354690552, -2.4589132581438338, 0.0
validating, 55, 0.5590357542037964, -2.511413240432739, 0.0
testing, 55, 0.4034561514854431, -2.5309290409088137, 0.0
training, 56, 0.4209749596459525, -2.4509505340031215, 0.0
validating, 56, 0.547921872138977, -2.509766101837158, 0.0
testing, 56, 0.39637343883514403, -2.531477189064026, 0.0
training, 57, 0.41616781779697964, -2.447714703423636, 0.0
validating, 57, 0.5465075254440308, -2.5094136714935305, 0.0
testing, 57, 0.39472336769104005, -2.531882309913635, 0.0
training, 58, 0.41999599933624265, -2.4541073390415735, 0.0
validating, 58, 0.5567251443862915, -2.511693000793457, 0.0
testing, 58, 0.40229086875915526, -2.531007170677185, 0.0
training, 59, 0.42406720774514334, -2.4493276391710554, 0.0
validating, 59, 0.5575856447219849, -2.5116797924041747, 0.0
testing, 59, 0.4023635029792786, -2.531126046180725, 0.0
training, 60, 0.42974639620099747, -2.4583798136029924, 0.0
validating, 60, 0.561710524559021, -2.512416887283325, 0.0
testing, 60, 0.40655088424682617, -2.530730962753296, 0.0
training, 61, 0.42875714642660956, -2.454952301297869, 0.0
validating, 61, 0.5573919534683227, -2.5120241165161135, 0.0
testing, 61, 0.4027013897895813, -2.531234860420227, 0.0
training, 62, 0.4223411219460624, -2.434345088686262, 0.0
validating, 62, 0.5543431043624878, -2.4346991539001466, 0.0
testing, 62, 0.399800443649292, -2.5315380573272703, 0.0
training, 63, 0.42462338038853237, -2.4523713861192977, 0.0
validating, 63, 0.5575524568557739, -2.513258171081543, 0.0
testing, 63, 0.4028668999671936, -2.5310100317001343, 0.0
training, 64, 0.4272902522768293, -2.458245427267892, 0.0
validating, 64, 0.5612361192703247, -2.5140928268432616, 0.0
testing, 64, 0.4052206754684448, -2.5308463335037232, 0.0
training, 65, 0.4345246042524065, -2.458839750289917, 0.0
validating, 65, 0.5719496488571167, -2.516343355178833, 0.0
testing, 65, 0.41323754787445066, -2.5298449277877806, 0.0
training, 66, 0.43277953011648995, -2.458137798309326, 0.0
validating, 66, 0.5707290887832641, -2.516130876541138, 0.0
testing, 66, 0.4107582449913025, -2.5303382158279417, 0.0
training, 67, 0.431997857775007, -2.458213322503226, 0.0
validating, 67, 0.5692445516586304, -2.516262912750244, 0.0
testing, 67, 0.4098778009414673, -2.53035683631897, 0.0
training, 68, 0.43231092861720494, -2.4580802168164935, 0.0
validating, 68, 0.5677491903305054, -2.5158409118652343, 0.0
testing, 68, 0.4091702938079834, -2.5302147388458254, 0.0
training, 69, 0.4314657483782087, -2.457996075493949, 0.0
validating, 69, 0.5669518232345581, -2.515854549407959, 0.0
testing, 69, 0.40847965478897097, -2.5303173780441286, 0.0
training, 70, 0.43021162237439836, -2.4581219945635113, 0.0
validating, 70, 0.5651202440261841, -2.515360927581787, 0.0
testing, 70, 0.40662230253219606, -2.5306604385375975, 0.0
training, 71, 0.4294414690562657, -2.4605942385537283, 0.0
validating, 71, 0.5676853895187378, -2.5158487796783446, 0.0
testing, 71, 0.4087902784347534, -2.530250573158264, 0.0
training, 72, 0.43052262919289724, -2.4580217157091413, 0.0
validating, 72, 0.568134093284607, -2.5162018299102784, 0.0
testing, 72, 0.4087120771408081, -2.5303606510162355, 0.0
training, 73, 0.4333525827952794, -2.4765163012913294, 0.0
validating, 73, 0.572888970375061, -2.5171239376068115, 0.0
testing, 73, 0.4118358016014099, -2.5300559043884276, 0.0
training, 74, 0.434354897907802, -2.457998473303659, 0.0
validating, 74, 0.571411919593811, -2.5169898509979247, 0.0
testing, 74, 0.4106540322303772, -2.530254364013672, 0.0
training, 75, 0.43330154078347344, -2.4606101104191374, 0.0
validating, 75, 0.5724776983261108, -2.5173208713531494, 0.0
testing, 75, 0.41167140007019043, -2.530111622810364, 0.0
training, 76, 0.4358772311891828, -2.4581624031066895, 0.0
validating, 76, 0.5749797582626343, -2.5180311679840086, 0.0
testing, 76, 0.41378824710845946, -2.5298005819320677, 0.0
training, 77, 0.4361899171556745, -2.473804289954049, 0.0
validating, 77, 0.5740298986434936, -2.5179329395294188, 0.0
testing, 77, 0.41269991397857664, -2.5299901247024534, 0.0
training, 78, 0.4362244163240705, -2.4738574845450265, 0.0
validating, 78, 0.5751364946365356, -2.517942523956299, 0.0
testing, 78, 0.4128581166267395, -2.530087637901306, 0.0
training, 79, 0.4357710497719901, -2.4579496111188615, 0.0
validating, 79, 0.5747839212417603, -2.5179898738861084, 0.0
testing, 79, 0.4128179907798767, -2.5300657510757447, 0.0
training, 80, 0.43580295358385357, -2.460639681134905, 0.0
validating, 80, 0.574388575553894, -2.518058681488037, 0.0
testing, 80, 0.4122717618942261, -2.530151438713074, 0.0
training, 81, 0.4342819588524955, -2.460580369404384, 0.0
validating, 81, 0.5725238561630249, -2.517757749557495, 0.0
testing, 81, 0.4110669732093811, -2.5302780628204347, 0.0
training, 82, 0.43326740264892577, -2.4605138165610176, 0.0
validating, 82, 0.5715141534805298, -2.5176406860351563, 0.0
testing, 82, 0.4105817794799805, -2.5303042411804197, 0.0
training, 83, 0.4319565398352487, -2.460593557357788, 0.0
validating, 83, 0.5702468156814575, -2.517583656311035, 0.0
testing, 83, 0.40970160961151125, -2.530382180213928, 0.0
training, 84, 0.4323465176991054, -2.460490689958845, 0.0
validating, 84, 0.5707881689071655, -2.5175930976867678, 0.0
testing, 84, 0.41010805368423464, -2.5303461074829103, 0.0
training, 85, 0.4324683461870466, -2.476296295438494, 0.0
validating, 85, 0.5691777467727661, -2.5174577236175537, 0.0
testing, 85, 0.40939308404922486, -2.5303311109542848, 0.0
training, 86, 0.43027640410831997, -2.476286281858172, 0.0
validating, 86, 0.5673558473587036, -2.5171173572540284, 0.0
testing, 86, 0.40794284343719484, -2.530547595024109, 0.0
training, 87, 0.43042986733572824, -2.4762913772038053, 0.0
validating, 87, 0.5686224699020386, -2.517367649078369, 0.0
testing, 87, 0.408672034740448, -2.5304732084274293, 0.0
training, 88, 0.43049161774771555, -2.4762290000915526, 0.0
validating, 88, 0.5674505949020385, -2.517177104949951, 0.0
testing, 88, 0.4078653812408447, -2.5305659055709837, 0.0
training, 89, 0.4293738331113543, -2.4604454585484095, 0.0
validating, 89, 0.5665409803390503, -2.5169284343719482, 0.0
testing, 89, 0.40713701248168943, -2.5306732654571533, 0.0
training, 90, 0.4287606409617833, -2.4762626034872874, 0.0
validating, 90, 0.5651595830917359, -2.5163122177124024, 0.0
testing, 90, 0.4060787558555603, -2.530866527557373, 0.0
training, 91, 0.42768770626613073, -2.454485525403704, 0.0
validating, 91, 0.5644536256790161, -2.5163625717163085, 0.0
testing, 91, 0.40569007396698, -2.5308710098266602, 0.0
training, 92, 0.4274411405835833, -2.4544456822531564, 0.0
validating, 92, 0.5648414373397828, -2.516608476638794, 0.0
testing, 92, 0.40593527555465697, -2.530826783180237, 0.0
training, 93, 0.4282035827636719, -2.4603952271597724, 0.0
validating, 93, 0.5658328294754028, -2.516912078857422, 0.0
testing, 93, 0.40678986310958865, -2.5306897163391113, 0.0
training, 94, 0.4291485037122454, -2.4603925704956056, 0.0
validating, 94, 0.566219973564148, -2.51708927154541, 0.0
testing, 94, 0.40707801580429076, -2.53062047958374, 0.0
training, 95, 0.42939183030809674, -2.4603520802089145, 0.0
validating, 95, 0.5666125059127808, -2.517114686965942, 0.0
testing, 95, 0.4073305606842041, -2.5305843353271484, 0.0
training, 96, 0.42937156813485283, -2.4603601591927666, 0.0
validating, 96, 0.5665172338485718, -2.5171177864074705, 0.0
testing, 96, 0.40724756717681887, -2.530601716041565, 0.0
training, 97, 0.4285113334655762, -2.454455362047468, 0.0
validating, 97, 0.5646198511123657, -2.5166945457458496, 0.0
testing, 97, 0.40600560903549193, -2.530765008926392, 0.0
training, 98, 0.42803351538521905, -2.454404047557286, 0.0
validating, 98, 0.5653279542922973, -2.516912603378296, 0.0
testing, 98, 0.4064312219619751, -2.5306915283203124, 0.0
training, 99, 0.4285923889705113, -2.460361569268363, 0.0
validating, 99, 0.5657712697982789, -2.517026662826538, 0.0
testing, 99, 0.40680588483810426, -2.530619215965271, 0.0
training, 100, 0.4284801653453282, -2.460346473966326, 0.0
validating, 100, 0.5655442953109742, -2.5170009613037108, 0.0
testing, 100, 0.4066338539123535, -2.530654764175415, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.937834324155535, -3.1034493446350098, 0.0
validating, 0, 0.9908530712127686, -3.1536661624908446, 0.0
testing, 0, 0.8925819516181945, -3.0352700471878054, 0.0
training, 1, 0.7289269311087472, -2.9539681230272565, 0.0
validating, 1, 0.7626743316650391, -2.8714335918426515, 0.0
testing, 1, 0.6897122025489807, -2.7607930421829225, 0.0
training, 2, 0.8792404311043875, -2.7185730048588344, 0.0
validating, 2, 1.2860461711883544, -2.8714114665985107, 0.0
testing, 2, 1.242573583126068, -2.7053213119506836, 0.0
training, 3, 1.1532922438212803, -2.696431875228882, 0.0
validating, 3, 1.221711564064026, -2.8142669200897217, 0.0
testing, 3, 1.1943182826042176, -2.682741975784302, 0.0
training, 4, 1.0614321878978183, -2.657732813698905, 0.0
validating, 4, 1.2242336750030518, -2.7789071559906007, 0.0
testing, 4, 1.2365425944328308, -2.6556101560592653, 0.0
training, 5, 1.2456308467047554, -2.6315247058868407, 0.0
validating, 5, 1.3220167398452758, -2.7295106410980225, 0.0
testing, 5, 1.393860924243927, -2.6315301656723022, 0.0
training, 6, 1.157518185888018, -2.615928976876395, 0.0
validating, 6, 1.3097944021224976, -2.703955078125, 0.0
testing, 6, 1.3994280695915222, -2.6281069040298464, 0.0
training, 7, 1.234890355382647, -2.6055206435067313, 0.0
validating, 7, 1.348274040222168, -2.7056002616882324, 0.0
testing, 7, 1.4304704546928406, -2.62323899269104, 0.0
training, 8, 1.3585316215242658, -2.5885235854557584, 0.0
validating, 8, 1.4553855180740356, -2.69549765586853, 0.0
testing, 8, 1.5707757830619813, -2.6617187738418577, 0.0
training, 9, 1.4182836089815412, -2.5737097467694965, 0.0
validating, 9, 1.5475313186645507, -2.6795171737670898, 0.0
testing, 9, 1.7220970511436462, -2.6443580389022827, 0.0
training, 10, 1.530336124556405, -2.5628742626735144, 0.0
validating, 10, 1.635584020614624, -2.664958429336548, 0.0
testing, 10, 1.8627257704734803, -2.614946150779724, 0.0
training, 11, 1.7495032719203405, -2.5553454262869697, 0.0
validating, 11, 1.9107627868652344, -2.700457048416138, 0.0
testing, 11, 2.2180100798606874, -2.6305199384689333, 0.0
training, 12, 1.9932225465774536, -2.5544361727578297, 0.0
validating, 12, 2.0405076503753663, -2.702703666687012, 0.0
testing, 12, 2.375773274898529, -2.6278427839279175, 0.0
training, 13, 2.176337494168963, -2.555932310649327, 0.0
validating, 13, 2.324391007423401, -2.7220519542694093, 0.0
testing, 13, 2.731977117061615, -2.638754153251648, 0.0
training, 14, 2.3105128152029857, -2.549307305472238, 0.0
validating, 14, 2.2732578039169313, -2.704267740249634, 0.0
testing, 14, 2.662026655673981, -2.6167301416397093, 0.0
training, 15, 2.3044475759778704, -2.5574459825243268, 0.0
validating, 15, 2.3254050970077516, -2.7164764404296875, 0.0
testing, 15, 2.6934415698051453, -2.619863224029541, 0.0
training, 16, 2.4177886247634888, -2.5530695983341762, 0.0
validating, 16, 2.4716067552566527, -2.7164848327636717, 0.0
testing, 16, 2.877355968952179, -2.618998718261719, 0.0
training, 17, 2.4275009632110596, -2.5453217710767473, 0.0
validating, 17, 2.3698485136032104, -2.712943506240845, 0.0
testing, 17, 2.742015278339386, -2.605857253074646, 0.0
training, 18, 2.342876103946141, -2.5519869872501917, 0.0
validating, 18, 2.4375543355941773, -2.70658597946167, 0.0
testing, 18, 2.830761706829071, -2.602256155014038, 0.0
training, 19, 2.5277854851314, -2.5443527698516846, 0.0
validating, 19, 2.4209232091903687, -2.7190081119537353, 0.0
testing, 19, 2.8257150053977966, -2.6129119634628295, 0.0
training, 20, 2.3407475573675973, -2.55171559878758, 0.0
validating, 20, 2.4481984853744505, -2.7270395278930666, 0.0
testing, 20, 2.8577627778053283, -2.616919183731079, 0.0
training, 21, 2.2661144392830983, -2.547705112184797, 0.0
validating, 21, 2.2388245820999146, -2.7295683860778808, 0.0
testing, 21, 2.5239713311195375, -2.604487991333008, 0.0
training, 22, 2.2420295442853657, -2.5442081792013984, 0.0
validating, 22, 2.3764288663864135, -2.7314517974853514, 0.0
testing, 22, 2.729243266582489, -2.609903168678284, 0.0
training, 23, 2.4377643176487513, -2.5447990349360876, 0.0
validating, 23, 2.4622836828231813, -2.729199504852295, 0.0
testing, 23, 2.836158335208893, -2.6133610725402834, 0.0
training, 24, 2.4129980564117433, -2.5386543001447404, 0.0
validating, 24, 2.4697535276412963, -2.724089241027832, 0.0
testing, 24, 2.863425552845001, -2.611945939064026, 0.0
training, 25, 2.5447460106440953, -2.538605260848999, 0.0
validating, 25, 2.566081500053406, -2.728368949890137, 0.0
testing, 25, 2.987858974933624, -2.6193153142929075, 0.0
training, 26, 2.559868839808873, -2.538130589893886, 0.0
validating, 26, 2.529771256446838, -2.7347250461578367, 0.0
testing, 26, 2.925094735622406, -2.6180633068084718, 0.0
training, 27, 2.3876584427697316, -2.539996637616839, 0.0
validating, 27, 2.373653769493103, -2.7262478351593016, 0.0
testing, 27, 2.725296700000763, -2.6052011013031007, 0.0
training, 28, 2.4054444313049315, -2.5339008944375174, 0.0
validating, 28, 2.4663345575332642, -2.734175682067871, 0.0
testing, 28, 2.852375638484955, -2.614609789848328, 0.0
training, 29, 2.397554990223476, -2.5367826802389963, 0.0
validating, 29, 2.4473278284072877, -2.736333990097046, 0.0
testing, 29, 2.8254782795906066, -2.612184762954712, 0.0
training, 30, 2.414643505641392, -2.540354892185756, 0.0
validating, 30, 2.456533741950989, -2.7366589069366456, 0.0
testing, 30, 2.829937493801117, -2.612881374359131, 0.0
training, 31, 2.445139013017927, -2.5384097031184605, 0.0
validating, 31, 2.4634549379348756, -2.741765356063843, 0.0
testing, 31, 2.821344792842865, -2.6145175457000733, 0.0
training, 32, 2.3874427114214214, -2.5384521961212156, 0.0
validating, 32, 2.428124690055847, -2.7432907104492186, 0.0
testing, 32, 2.7761492133140564, -2.6128364324569704, 0.0
training, 33, 2.4022228717803955, -2.5413208280290878, 0.0
validating, 33, 2.4594841241836547, -2.7414268970489504, 0.0
testing, 33, 2.8321148276329042, -2.6124745845794677, 0.0
training, 34, 2.410337918145316, -2.536588375908988, 0.0
validating, 34, 2.449599003791809, -2.7406853675842284, 0.0
testing, 34, 2.8018248677253723, -2.6104434013366697, 0.0
training, 35, 2.430219166619437, -2.5358138152531216, 0.0
validating, 35, 2.5124473333358766, -2.7426091194152833, 0.0
testing, 35, 2.8951419234275817, -2.6139777660369874, 0.0
training, 36, 2.4674673080444336, -2.535611125401088, 0.0
validating, 36, 2.519085335731506, -2.7463122844696044, 0.0
testing, 36, 2.9091699957847594, -2.6165643453598024, 0.0
training, 37, 2.4447189944131034, -2.534563841138567, 0.0
validating, 37, 2.4915764570236205, -2.745272731781006, 0.0
testing, 37, 2.8612101674079895, -2.614050602912903, 0.0
training, 38, 2.431371280125209, -2.534384652546474, 0.0
validating, 38, 2.4869800806045532, -2.745349407196045, 0.0
testing, 38, 2.852802550792694, -2.6135866165161135, 0.0
training, 39, 2.4235676288604737, -2.532404054914202, 0.0
validating, 39, 2.5250912427902223, -2.7444668292999266, 0.0
testing, 39, 2.9106918454170225, -2.6151519060134887, 0.0
training, 40, 2.498394455228533, -2.534959718159267, 0.0
validating, 40, 2.540852427482605, -2.7446063995361327, 0.0
testing, 40, 2.930388343334198, -2.6159698724746705, 0.0
training, 41, 2.4628502028329033, -2.534039034162249, 0.0
validating, 41, 2.510451626777649, -2.744422960281372, 0.0
testing, 41, 2.8883695721626284, -2.6139654159545898, 0.0
training, 42, 2.4800708157675606, -2.5339702129364015, 0.0
validating, 42, 2.5713416814804075, -2.744938039779663, 0.0
testing, 42, 2.9563534379005434, -2.6155946969985964, 0.0
training, 43, 2.5292484896523613, -2.534098884037563, 0.0
validating, 43, 2.602066159248352, -2.7450827598571776, 0.0
testing, 43, 2.997590458393097, -2.6173572540283203, 0.0
training, 44, 2.5274759496961323, -2.5334412915366036, 0.0
validating, 44, 2.5790652513504027, -2.743664026260376, 0.0
testing, 44, 2.9654606938362122, -2.6153776168823244, 0.0
training, 45, 2.5101155757904055, -2.5329419681004115, 0.0
validating, 45, 2.575997757911682, -2.7448480129241943, 0.0
testing, 45, 2.963679563999176, -2.6154382467269897, 0.0
training, 46, 2.472333254132952, -2.532665286745344, 0.0
validating, 46, 2.5395784616470336, -2.742055797576904, 0.0
testing, 46, 2.916136586666107, -2.612506294250488, 0.0
training, 47, 2.4818938391549246, -2.5324865613664898, 0.0
validating, 47, 2.5547521352767943, -2.7428474903106688, 0.0
testing, 47, 2.9367806792259215, -2.612866425514221, 0.0
training, 48, 2.4795257295881, -2.532215785980225, 0.0
validating, 48, 2.5575338125228884, -2.744322729110718, 0.0
testing, 48, 2.941551387310028, -2.613481879234314, 0.0
training, 49, 2.496450628553118, -2.532208503995623, 0.0
validating, 49, 2.578012537956238, -2.7469412326812743, 0.0
testing, 49, 2.9574741959571837, -2.6142786502838136, 0.0
training, 50, 2.495611708504813, -2.5320761680603026, 0.0
validating, 50, 2.576161789894104, -2.747709798812866, 0.0
testing, 50, 2.9497753977775574, -2.6146644830703734, 0.0
