Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.21414527893066407, -1.7249040484428406, 0.0
training, 16, 0.2511585235595703, -1.7308709451130457, 0.0
validating, 16, 0.221342134475708, -1.7272473096847534, 0.0
testing, 16, 0.21287063360214234, -1.724838125705719, 0.0
training, 17, 0.2461763381958008, -1.7322678361620223, 0.0
validating, 17, 0.21884579658508302, -1.7273259162902832, 0.0
testing, 17, 0.21517871618270873, -1.7244373440742493, 0.0
training, 18, 0.24569809436798096, -1.7328363486698695, 0.0
validating, 18, 0.2173011064529419, -1.7273910999298097, 0.0
testing, 18, 0.21327738761901854, -1.7243440389633178, 0.0
training, 19, 0.24379492146628243, -1.7312504087175642, 0.0
validating, 19, 0.21710612773895263, -1.7274555683135986, 0.0
testing, 19, 0.20891337394714354, -1.7241451144218445, 0.0
training, 20, 0.2446218831198556, -1.7304049389702933, 0.0
validating, 20, 0.21556296348571777, -1.7273734569549561, 0.0
testing, 20, 0.20917705297470093, -1.724117350578308, 0.0
training, 21, 0.23859913689749582, -1.7314880473273142, 0.0
validating, 21, 0.2140260696411133, -1.7275126695632934, 0.0
testing, 21, 0.20591840744018555, -1.7238959908485412, 0.0
training, 22, 0.2413299254008702, -1.729017618724278, 0.0
validating, 22, 0.21321730613708495, -1.7274563550949096, 0.0
testing, 22, 0.20584794282913207, -1.7238619565963744, 0.0
training, 23, 0.23345537185668946, -1.7295746496745519, 0.0
validating, 23, 0.212272047996521, -1.7274218559265138, 0.0
testing, 23, 0.20450124740600586, -1.7237637400627137, 0.0
training, 24, 0.22954390730176652, -1.7303988899503435, 0.0
validating, 24, 0.21150875091552734, -1.7274482250213623, 0.0
testing, 24, 0.2030014157295227, -1.723753070831299, 0.0
training, 25, 0.23035952704293386, -1.7298030206135342, 0.0
validating, 25, 0.21275858879089354, -1.7273359775543213, 0.0
testing, 25, 0.20531811714172363, -1.7235609531402587, 0.0
training, 26, 0.2278221675327846, -1.729711880002703, 0.0
validating, 26, 0.2121758222579956, -1.7272862911224365, 0.0
testing, 26, 0.2042931318283081, -1.723549222946167, 0.0
training, 27, 0.23040691103254046, -1.7287328788212368, 0.0
validating, 27, 0.2122722864151001, -1.7271276712417603, 0.0
testing, 27, 0.2046933054924011, -1.723425042629242, 0.0
training, 28, 0.22456511429377965, -1.7299735988889422, 0.0
validating, 28, 0.2110142230987549, -1.7273359775543213, 0.0
testing, 28, 0.20143593549728395, -1.723460614681244, 0.0
training, 29, 0.22350005762917655, -1.7296283721923829, 0.0
validating, 29, 0.21117634773254396, -1.7272112131118775, 0.0
testing, 29, 0.20194096565246583, -1.7233482360839845, 0.0
training, 30, 0.22736532347542898, -1.727901451928275, 0.0
validating, 30, 0.2118692398071289, -1.7269994735717773, 0.0
testing, 30, 0.20360389947891236, -1.7232407331466675, 0.0
training, 31, 0.22573510238102504, -1.728076250212533, 0.0
validating, 31, 0.21135263442993163, -1.72700092792511, 0.0
testing, 31, 0.20238567590713502, -1.723184585571289, 0.0
training, 32, 0.22266223090035575, -1.728369995525905, 0.0
validating, 32, 0.2104677677154541, -1.727064037322998, 0.0
testing, 32, 0.2005302667617798, -1.7231734633445739, 0.0
training, 33, 0.21990534578050885, -1.7291619164603098, 0.0
validating, 33, 0.21051111221313476, -1.7269901037216187, 0.0
testing, 33, 0.2002778172492981, -1.723121988773346, 0.0
training, 34, 0.22483751433236257, -1.7276743582316807, 0.0
validating, 34, 0.21025588512420654, -1.7270211458206177, 0.0
testing, 34, 0.199299156665802, -1.7231059551239014, 0.0
training, 35, 0.21844641481127058, -1.7285554953983853, 0.0
validating, 35, 0.21017470359802246, -1.7270926713943482, 0.0
testing, 35, 0.19845718145370483, -1.7231003880500793, 0.0
training, 36, 0.2174971580505371, -1.7286000422069006, 0.0
validating, 36, 0.21011614799499512, -1.727149772644043, 0.0
testing, 36, 0.1978951334953308, -1.7223615765571594, 0.0
training, 37, 0.21832825456346786, -1.7281929867608206, 0.0
validating, 37, 0.21027777194976807, -1.7271541118621827, 0.0
testing, 37, 0.197819983959198, -1.722228503227234, 0.0
training, 38, 0.21802511555807932, -1.728196975163051, 0.0
validating, 38, 0.2110142946243286, -1.7269260168075562, 0.0
testing, 38, 0.1995711088180542, -1.7229856252670288, 0.0
training, 39, 0.2189737183707101, -1.7276164531707763, 0.0
validating, 39, 0.21204571723937987, -1.7267775297164918, 0.0
testing, 39, 0.20110150575637817, -1.7229136109352112, 0.0
training, 40, 0.21766999108450755, -1.7281566449574062, 0.0
validating, 40, 0.2106407880783081, -1.7270687818527222, 0.0
testing, 40, 0.19840956926345826, -1.7193016529083252, 0.0
training, 41, 0.21677254608699253, -1.7279149804796492, 0.0
validating, 41, 0.21099257469177246, -1.7270874977111816, 0.0
testing, 41, 0.198409366607666, -1.7189331531524659, 0.0
training, 42, 0.21737111636570522, -1.7277183260236468, 0.0
validating, 42, 0.21113643646240235, -1.7300358533859252, 0.0
testing, 42, 0.19906760454177858, -1.7191714882850646, 0.0
training, 43, 0.21723675046648297, -1.7274899312428065, 0.0
validating, 43, 0.2110132694244385, -1.7299170732498168, 0.0
testing, 43, 0.19987885951995848, -1.7219971656799316, 0.0
training, 44, 0.21733544213431222, -1.7268731423786707, 0.0
validating, 44, 0.21174843311309816, -1.7298630952835083, 0.0
testing, 44, 0.20060064792633056, -1.7219422221183778, 0.0
training, 45, 0.21640521458217077, -1.7272891555513654, 0.0
validating, 45, 0.21173741817474365, -1.7298771619796753, 0.0
testing, 45, 0.20048789978027343, -1.7191745042800903, 0.0
training, 46, 0.2176403250013079, -1.7264993837901523, 0.0
validating, 46, 0.2118534803390503, -1.7298404455184937, 0.0
testing, 46, 0.20095902681350708, -1.721841526031494, 0.0
training, 47, 0.21850957529885429, -1.726359738622393, 0.0
validating, 47, 0.2122115135192871, -1.729739737510681, 0.0
testing, 47, 0.20177935361862182, -1.7219381213188172, 0.0
training, 48, 0.21760139465332032, -1.7263675621577672, 0.0
validating, 48, 0.21206421852111818, -1.7298255920410157, 0.0
testing, 48, 0.2013034224510193, -1.7190475702285766, 0.0
training, 49, 0.21735894339425224, -1.7264225585120065, 0.0
validating, 49, 0.2120295286178589, -1.7298059940338135, 0.0
testing, 49, 0.2015349507331848, -1.7190878748893739, 0.0
training, 50, 0.21703851222991943, -1.726407882145473, 0.0
validating, 50, 0.21158125400543212, -1.7299018621444702, 0.0
testing, 50, 0.20061360597610473, -1.7194787979125976, 0.0
training, 51, 0.21797494888305663, -1.7262429577963694, 0.0
validating, 51, 0.21246089935302734, -1.729710841178894, 0.0
testing, 51, 0.2024852752685547, -1.7218512654304505, 0.0
training, 52, 0.21764754908425468, -1.7262057304382323, 0.0
validating, 52, 0.21180224418640137, -1.7298818826675415, 0.0
testing, 52, 0.20098224878311158, -1.7194069743156433, 0.0
training, 53, 0.2166776180267334, -1.726302855355399, 0.0
validating, 53, 0.21176762580871583, -1.7298454999923707, 0.0
testing, 53, 0.20130199193954468, -1.7185291409492494, 0.0
training, 54, 0.2177323273250035, -1.7259798663003103, 0.0
validating, 54, 0.21208474636077881, -1.7297537565231322, 0.0
testing, 54, 0.20219509601593016, -1.7189053297042847, 0.0
training, 55, 0.21729390280587332, -1.726118768964495, 0.0
validating, 55, 0.2123321294784546, -1.7297393560409546, 0.0
testing, 55, 0.2024264931678772, -1.718941855430603, 0.0
training, 56, 0.21723594665527343, -1.7262326717376708, 0.0
validating, 56, 0.21211810111999513, -1.729765248298645, 0.0
testing, 56, 0.2021852493286133, -1.7186561584472657, 0.0
training, 57, 0.21811873572213308, -1.7258313826152256, 0.0
validating, 57, 0.2128683805465698, -1.7296311855316162, 0.0
testing, 57, 0.20377084016799926, -1.722723937034607, 0.0
training, 58, 0.2188121965953282, -1.7256461688450404, 0.0
validating, 58, 0.21284816265106202, -1.7296435117721558, 0.0
testing, 58, 0.20361777544021606, -1.7201222896575927, 0.0
training, 59, 0.21865097795213972, -1.7256447962352208, 0.0
validating, 59, 0.21295373439788817, -1.729630470275879, 0.0
testing, 59, 0.20390849113464354, -1.722717833518982, 0.0
training, 60, 0.21850592749459402, -1.7256580318723407, 0.0
validating, 60, 0.21262733936309813, -1.7296792030334474, 0.0
testing, 60, 0.20327790975570678, -1.7197107672691345, 0.0
training, 61, 0.21867712906428746, -1.7256012984684534, 0.0
validating, 61, 0.21293718814849855, -1.7296422243118286, 0.0
testing, 61, 0.2039654016494751, -1.7199711203575134, 0.0
training, 62, 0.21858540943690707, -1.7256164414542061, 0.0
validating, 62, 0.21311464309692382, -1.7296243906021118, 0.0
testing, 62, 0.2043972611427307, -1.7227121472358704, 0.0
training, 63, 0.21912093162536622, -1.7254710027149744, 0.0
validating, 63, 0.21346747875213623, -1.7296107053756713, 0.0
testing, 63, 0.2050143599510193, -1.7227196097373962, 0.0
training, 64, 0.21978932789393835, -1.7252659831728254, 0.0
validating, 64, 0.2138577938079834, -1.7295985698699952, 0.0
testing, 64, 0.20574699640274047, -1.7227296113967896, 0.0
training, 65, 0.2196493250983102, -1.7295082432883127, 0.0
validating, 65, 0.21368944644927979, -1.72959725856781, 0.0
testing, 65, 0.20556012392044068, -1.7227224707603455, 0.0
training, 66, 0.22062922545841762, -1.7251081092017038, 0.0
validating, 66, 0.21426694393157958, -1.72957763671875, 0.0
testing, 66, 0.20654164552688598, -1.7227445721626282, 0.0
training, 67, 0.22121085098811558, -1.7250017949513026, 0.0
validating, 67, 0.2148144006729126, -1.729539728164673, 0.0
testing, 67, 0.20768802165985106, -1.7227669477462768, 0.0
training, 68, 0.2215733323778425, -1.7248449938637869, 0.0
validating, 68, 0.21508476734161378, -1.7295261383056642, 0.0
testing, 68, 0.20816317796707154, -1.7227821350097656, 0.0
training, 69, 0.22193982941763743, -1.724804449081421, 0.0
validating, 69, 0.21517319679260255, -1.729528546333313, 0.0
testing, 69, 0.2083435535430908, -1.7227831959724427, 0.0
training, 70, 0.2219306094305856, -1.7248120137623377, 0.0
validating, 70, 0.2152756929397583, -1.7295203924179077, 0.0
testing, 70, 0.20858319997787475, -1.722786259651184, 0.0
training, 71, 0.22259997640337262, -1.7247075183050973, 0.0
validating, 71, 0.21556415557861328, -1.7295003890991212, 0.0
testing, 71, 0.20912841558456421, -1.722800624370575, 0.0
training, 72, 0.22273831367492675, -1.7246763740267073, 0.0
validating, 72, 0.21591408252716066, -1.7294909477233886, 0.0
testing, 72, 0.20973860025405883, -1.722814106941223, 0.0
training, 73, 0.22337240150996618, -1.7245723860604423, 0.0
validating, 73, 0.21601860523223876, -1.729477310180664, 0.0
testing, 73, 0.2100146532058716, -1.7228202104568482, 0.0
training, 74, 0.22354674339294434, -1.7247886044638499, 0.0
validating, 74, 0.2161491870880127, -1.7294718503952027, 0.0
testing, 74, 0.21030956506729126, -1.7228239178657532, 0.0
training, 75, 0.22351714883531842, -1.7245294877461024, 0.0
validating, 75, 0.21621460914611818, -1.7294697046279908, 0.0
testing, 75, 0.21047323942184448, -1.7228257298469543, 0.0
training, 76, 0.2241187368120466, -1.7244724307741437, 0.0
validating, 76, 0.21673696041107177, -1.7294527292251587, 0.0
testing, 76, 0.2113440752029419, -1.7228447794914246, 0.0
training, 77, 0.2250964539391654, -1.724366443497794, 0.0
validating, 77, 0.2171849012374878, -1.729430890083313, 0.0
testing, 77, 0.21215423345565795, -1.7228706359863282, 0.0
training, 78, 0.2255012171609061, -1.7242560216358729, 0.0
validating, 78, 0.21760916709899902, -1.729409098625183, 0.0
testing, 78, 0.212870454788208, -1.7228889346122742, 0.0
training, 79, 0.2258380447115217, -1.7241739647729055, 0.0
validating, 79, 0.2177953004837036, -1.729398822784424, 0.0
testing, 79, 0.2132235050201416, -1.7228909134864807, 0.0
training, 80, 0.226174191066197, -1.7242066723959786, 0.0
validating, 80, 0.21802403926849365, -1.7293826818466187, 0.0
testing, 80, 0.21368271112442017, -1.7229060173034667, 0.0
training, 81, 0.2262601205280849, -1.7240980080195836, 0.0
validating, 81, 0.21799161434173583, -1.729383611679077, 0.0
testing, 81, 0.21370863914489746, -1.722904872894287, 0.0
training, 82, 0.22646045684814453, -1.7240722928728376, 0.0
validating, 82, 0.21818559169769286, -1.7293571949005127, 0.0
testing, 82, 0.21410640478134155, -1.7229186177253724, 0.0
training, 83, 0.22698252541678293, -1.7240082468305316, 0.0
validating, 83, 0.21848828792572023, -1.7263286352157592, 0.0
testing, 83, 0.2146376132965088, -1.722937560081482, 0.0
training, 84, 0.2272357668195452, -1.7239751168659756, 0.0
validating, 84, 0.21862218379974366, -1.7263286113739014, 0.0
testing, 84, 0.2149052858352661, -1.7229443192481995, 0.0
training, 85, 0.22767485550471714, -1.7239973204476493, 0.0
validating, 85, 0.21899304389953614, -1.7263286113739014, 0.0
testing, 85, 0.21556284427642822, -1.7229639887809753, 0.0
training, 86, 0.2278735263007028, -1.7238620179040092, 0.0
validating, 86, 0.21909990310668945, -1.7263286113739014, 0.0
testing, 86, 0.2157530426979065, -1.7229683160781861, 0.0
training, 87, 0.22833445412772044, -1.723803118297032, 0.0
validating, 87, 0.21950716972351075, -1.7263286113739014, 0.0
testing, 87, 0.21645405292510986, -1.7229897022247314, 0.0
training, 88, 0.22882215295519148, -1.7237362010138375, 0.0
validating, 88, 0.219773006439209, -1.7263286113739014, 0.0
testing, 88, 0.2169700264930725, -1.7230045199394226, 0.0
training, 89, 0.22917604105813164, -1.7237150158200945, 0.0
validating, 89, 0.22002866268157958, -1.7263286113739014, 0.0
testing, 89, 0.21739563941955567, -1.723017168045044, 0.0
training, 90, 0.22967737402234759, -1.723611879348755, 0.0
validating, 90, 0.22042231559753417, -1.7263286113739014, 0.0
testing, 90, 0.21800264120101928, -1.7230284690856934, 0.0
training, 91, 0.23005752904074533, -1.7235610178538732, 0.0
validating, 91, 0.2206510305404663, -1.7263286113739014, 0.0
testing, 91, 0.218417751789093, -1.7230440258979798, 0.0
training, 92, 0.23052970341273715, -1.7235029527119228, 0.0
validating, 92, 0.2210458278656006, -1.7263286113739014, 0.0
testing, 92, 0.21907393932342528, -1.7230668306350707, 0.0
training, 93, 0.23095630918230328, -1.7234325408935547, 0.0
validating, 93, 0.22130398750305175, -1.7263286113739014, 0.0
testing, 93, 0.2195217251777649, -1.723079550266266, 0.0
training, 94, 0.23131835460662842, -1.7234406743730817, 0.0
validating, 94, 0.22162833213806152, -1.7263286113739014, 0.0
testing, 94, 0.22007108926773072, -1.7231001615524293, 0.0
training, 95, 0.23179422106061662, -1.7233246053968156, 0.0
validating, 95, 0.22179315090179444, -1.7263286113739014, 0.0
testing, 95, 0.2203373908996582, -1.7231065392494203, 0.0
training, 96, 0.2319697720663888, -1.72332307270595, 0.0
validating, 96, 0.22198860645294188, -1.7263286113739014, 0.0
testing, 96, 0.22065929174423218, -1.723116898536682, 0.0
training, 97, 0.232133378301348, -1.7234260831560408, 0.0
validating, 97, 0.22210283279418946, -1.7263286113739014, 0.0
testing, 97, 0.22084685564041137, -1.723122775554657, 0.0
training, 98, 0.23242020947592598, -1.7233913796288627, 0.0
validating, 98, 0.22231218814849854, -1.7263286113739014, 0.0
testing, 98, 0.22118695974349975, -1.7231335163116455, 0.0
training, 99, 0.2326540674482073, -1.7232346636908396, 0.0
validating, 99, 0.2224602460861206, -1.7263286113739014, 0.0
testing, 99, 0.22141313552856445, -1.7231400728225708, 0.0
training, 100, 0.23286964893341064, -1.7233065332685198, 0.0
validating, 100, 0.22259173393249512, -1.7263286113739014, 0.0
testing, 100, 0.221648108959198, -1.7231469631195069, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0.0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0.0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0.0
training, 0, 2.905266257694789, -2.5986803872244697, 0.0
validating, 0, 2.790047359466553, -2.6586624145507813, 0.0
testing, 0, 2.719236707687378, -2.602464532852173, 0.0
training, 1, 2.903298786708287, -2.5960369178227016, 0.0
validating, 1, 2.7844563484191895, -2.6520950317382814, 0.0
testing, 1, 2.714467000961304, -2.5967154502868652, 0.0
training, 2, 2.8978629657200403, -2.5887804780687604, 0.0
validating, 2, 2.773314952850342, -2.638672208786011, 0.0
testing, 2, 2.7052856922149657, -2.584090161323547, 0.0
training, 3, 2.8759594644818987, -2.560950837816511, 0.0
validating, 3, 2.727690410614014, -2.582842397689819, 0.0
testing, 3, 2.6631457805633545, -2.5301223754882813, 0.0
training, 4, 2.7999163491385324, -2.3184925930840627, 0.0
validating, 4, 2.600639247894287, -2.190390920639038, 0.0
testing, 4, 2.541290807723999, -2.1751604437828065, 0.0
training, 5, 2.6245903968811035, -2.0705329724720545, 0.0
validating, 5, 2.3618924140930178, -2.0530498743057253, 0.0
testing, 5, 2.3050175666809083, -2.0404582023620605, 0.0
training, 6, 2.34164765221732, -1.9258121865136282, 0.0
validating, 6, 2.0258437156677247, -1.8771299123764038, 0.0
testing, 6, 1.9657147884368897, -1.8642660856246949, 0.0
training, 7, 2.0461972100394115, -1.7786071913582937, 0.0
validating, 7, 1.7296212196350098, -1.7310798645019532, 0.0
testing, 7, 1.667150115966797, -1.7194708108901977, 0.0
training, 8, 1.8407831600734166, -1.6807272468294416, 0.0
validating, 8, 1.5843815803527832, -1.6586365461349488, 0.0
testing, 8, 1.5196934700012208, -1.6548144936561584, 0.0
training, 9, 1.7645469665527345, -1.6629376956394741, 0.0
validating, 9, 1.5319951057434082, -1.6462745666503906, 0.0
testing, 9, 1.4718327045440673, -1.640421724319458, 0.0
training, 10, 1.7316290037972586, -1.646435386793954, 0.0
validating, 10, 1.4935940742492675, -1.6419930458068848, 0.0
testing, 10, 1.4473136901855468, -1.6419423341751098, 0.0
training, 11, 1.6961698123386928, -1.6385364089693342, 0.0
validating, 11, 1.458457088470459, -1.6418319463729858, 0.0
testing, 11, 1.4271763801574706, -1.6393186450004578, 0.0
training, 12, 1.6570070539202009, -1.636404163496835, 0.0
validating, 12, 1.425219440460205, -1.6351280212402344, 0.0
testing, 12, 1.4065425872802735, -1.635756540298462, 0.0
training, 13, 1.6218489919389998, -1.6333565303257533, 0.0
validating, 13, 1.3983460426330567, -1.636083197593689, 0.0
testing, 13, 1.3977794170379638, -1.6369830965995789, 0.0
training, 14, 1.5834069660731724, -1.6301916871752058, 0.0
validating, 14, 1.3640757560729981, -1.62984619140625, 0.0
testing, 14, 1.3910898208618163, -1.6314966678619385, 0.0
training, 15, 1.5504712513514927, -1.626799637930734, 0.0
validating, 15, 1.3346495628356934, -1.628300166130066, 0.0
testing, 15, 1.3768372535705566, -1.632278597354889, 0.0
training, 16, 1.5205708231244768, -1.623234782900129, 0.0
validating, 16, 1.3040621757507325, -1.6236579418182373, 0.0
testing, 16, 1.367318868637085, -1.631262969970703, 0.0
training, 17, 1.4824955122811454, -1.6271453039986747, 0.0
validating, 17, 1.2836825370788574, -1.6242909908294678, 0.0
testing, 17, 1.356451654434204, -1.6334697484970093, 0.0
training, 18, 1.4510791097368514, -1.6257057121821812, 0.0
validating, 18, 1.2607900619506835, -1.6204521894454955, 0.0
testing, 18, 1.3499236106872559, -1.633505606651306, 0.0
training, 19, 1.4278883797781807, -1.62618955884661, 0.0
validating, 19, 1.2421292304992675, -1.6184292316436768, 0.0
testing, 19, 1.3440566539764405, -1.632555329799652, 0.0
training, 20, 1.4091086660112653, -1.626837968826294, 0.0
validating, 20, 1.229819107055664, -1.6182101249694825, 0.0
testing, 20, 1.3390463829040526, -1.6324771761894226, 0.0
training, 21, 1.3940332004002163, -1.6262890032359532, 0.0
validating, 21, 1.2220853805541991, -1.6185174226760863, 0.0
testing, 21, 1.335398006439209, -1.6330241203308105, 0.0
training, 22, 1.3893709591456822, -1.627956315449306, 0.0
validating, 22, 1.2182795524597168, -1.6185882091522217, 0.0
testing, 22, 1.3341078758239746, -1.633007252216339, 0.0
training, 23, 1.3778648921421597, -1.6270737034933909, 0.0
validating, 23, 1.2127315521240234, -1.6182054281234741, 0.0
testing, 23, 1.3309651851654052, -1.6328137874603272, 0.0
training, 24, 1.3741545268467494, -1.627413364819118, 0.0
validating, 24, 1.2108415603637694, -1.6179215431213378, 0.0
testing, 24, 1.3374516487121582, -1.6308789730072022, 0.0
training, 25, 1.3686584608895438, -1.6272426979882377, 0.0
validating, 25, 1.2083775520324707, -1.6196035385131835, 0.0
testing, 25, 1.3186591148376465, -1.633259129524231, 0.0
training, 26, 1.3574786186218262, -1.627688615662711, 0.0
validating, 26, 1.2095462799072265, -1.6209040880203247, 0.0
testing, 26, 1.3124327659606934, -1.633905327320099, 0.0
training, 27, 1.3574589593069895, -1.6267110007149832, 0.0
validating, 27, 1.205620574951172, -1.6200479030609132, 0.0
testing, 27, 1.3093310356140138, -1.6331848978996277, 0.0
training, 28, 1.3522758211408343, -1.6270612376076834, 0.0
validating, 28, 1.207463264465332, -1.6203587770462036, 0.0
testing, 28, 1.3091195106506348, -1.6337585210800172, 0.0
training, 29, 1.3515303747994558, -1.6267703192574636, 0.0
validating, 29, 1.2051318168640137, -1.6202632665634156, 0.0
testing, 29, 1.307602596282959, -1.633190643787384, 0.0
training, 30, 1.346082183292934, -1.6273151125226701, 0.0
validating, 30, 1.2022567749023438, -1.6213695049285888, 0.0
testing, 30, 1.300982666015625, -1.633901333808899, 0.0
training, 31, 1.3441754749843053, -1.6268010922840663, 0.0
validating, 31, 1.2008467674255372, -1.6230172634124755, 0.0
testing, 31, 1.2959779739379882, -1.6332290649414063, 0.0
training, 32, 1.3320147105625697, -1.628860548564366, 0.0
validating, 32, 1.2032879829406737, -1.6205405950546266, 0.0
testing, 32, 1.2911427974700929, -1.6324134111404418, 0.0
training, 33, 1.3390172004699707, -1.626435889516558, 0.0
validating, 33, 1.2031761169433595, -1.6227839469909668, 0.0
testing, 33, 1.2854715824127196, -1.6337052226066588, 0.0
training, 34, 1.3375262941632953, -1.6267428636550902, 0.0
validating, 34, 1.2011821746826172, -1.6226433038711547, 0.0
testing, 34, 1.284037208557129, -1.6337295770645142, 0.0
training, 35, 1.3285101209368024, -1.6273604733603342, 0.0
validating, 35, 1.1986142158508302, -1.6220457077026367, 0.0
testing, 35, 1.2842637062072755, -1.633634865283966, 0.0
training, 36, 1.3257776396615164, -1.6269709518977573, 0.0
validating, 36, 1.1969082832336426, -1.6221264839172362, 0.0
testing, 36, 1.2842864513397216, -1.633608055114746, 0.0
training, 37, 1.3248616763523646, -1.6270028523036413, 0.0
validating, 37, 1.1972391128540039, -1.6218460321426391, 0.0
testing, 37, 1.280876064300537, -1.633316457271576, 0.0
training, 38, 1.3228598185947964, -1.6273250682013376, 0.0
validating, 38, 1.1966948509216309, -1.6219069957733154, 0.0
testing, 38, 1.2800120830535888, -1.6332186222076417, 0.0
training, 39, 1.324452999659947, -1.6265666280473983, 0.0
validating, 39, 1.2034846305847169, -1.6222848892211914, 0.0
testing, 39, 1.2787211894989015, -1.6334036827087401, 0.0
training, 40, 1.321252645765032, -1.6276171684265137, 0.0
validating, 40, 1.197011661529541, -1.6222623348236085, 0.0
testing, 40, 1.2771524906158447, -1.6332229733467103, 0.0
training, 41, 1.3197351046970913, -1.6266686848231724, 0.0
validating, 41, 1.197336483001709, -1.6225812196731568, 0.0
testing, 41, 1.274693489074707, -1.6332825899124146, 0.0
training, 42, 1.3212926864624024, -1.6269520793642316, 0.0
validating, 42, 1.1974408149719238, -1.6217830181121826, 0.0
testing, 42, 1.2771538734436034, -1.632866132259369, 0.0
training, 43, 1.3198161261422294, -1.6265193939208984, 0.0
validating, 43, 1.1974871635437012, -1.6235346794128418, 0.0
testing, 43, 1.2710728645324707, -1.6339375972747803, 0.0
training, 44, 1.3153627940586634, -1.6275895765849522, 0.0
validating, 44, 1.1974663734436035, -1.6227624416351318, 0.0
testing, 44, 1.2707472324371338, -1.633144700527191, 0.0
training, 45, 1.3210838317871094, -1.6273080689566477, 0.0
validating, 45, 1.1962014198303224, -1.6231118202209474, 0.0
testing, 45, 1.2702725410461426, -1.6333770394325255, 0.0
training, 46, 1.3178482736860002, -1.6277045522417342, 0.0
validating, 46, 1.1978482246398925, -1.6228078603744507, 0.0
testing, 46, 1.2699561595916748, -1.6330886721611022, 0.0
training, 47, 1.3146494592939104, -1.6269250392913819, 0.0
validating, 47, 1.1971933364868164, -1.6233280420303344, 0.0
testing, 47, 1.2688588619232177, -1.6334530115127563, 0.0
training, 48, 1.3134168352399553, -1.6273026534489223, 0.0
validating, 48, 1.1969647407531738, -1.6232283592224122, 0.0
testing, 48, 1.2676029682159424, -1.6333616614341735, 0.0
training, 49, 1.3135644231523786, -1.6271299123764038, 0.0
