Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.1920928955078126e-08, -4.094186040333339, 0.0
validating, -1, 3.5762786865234374e-08, -4.1115617752075195, 0.0
testing, -1, -8.940696716308593e-09, -4.072740364074707, 0.0
training, 0, 0.4694469111306327, -4.300201279776437, 0.0
validating, 0, 0.3950199604034424, -4.286321926116943, 0.0
testing, 0, 0.45299631357192993, -4.267638874053955, 0.0
training, 1, 0.3789504928248269, -4.2340225492204935, 0.0
validating, 1, 0.2188008189201355, -4.171864414215088, 0.0
testing, 1, 0.269660884141922, -4.1443338871002195, 0.0
training, 2, 0.3011601081916264, -4.189875970567976, 0.0
validating, 2, 0.19315237998962403, -4.1664244651794435, 0.0
testing, 2, 0.25168606638908386, -4.139986181259156, 0.0
training, 3, 0.2913458287715912, -4.187231990269252, 0.0
validating, 3, 0.18589160442352295, -4.164917755126953, 0.0
testing, 3, 0.24497783780097962, -4.138412714004517, 0.0
training, 4, 0.27955647110939025, -4.185655607495989, 0.0
validating, 4, 0.17912471294403076, -4.164098930358887, 0.0
testing, 4, 0.2322725236415863, -4.13747763633728, 0.0
training, 5, 0.26916332500321527, -4.183240236554827, 0.0
validating, 5, 0.17012709379196167, -4.162698268890381, 0.0
testing, 5, 0.22127230167388917, -4.135300636291504, 0.0
training, 6, 0.2551851826054709, -4.180802604130336, 0.0
validating, 6, 0.1578879475593567, -4.160952377319336, 0.0
testing, 6, 0.21075551509857177, -4.1324787616729735, 0.0
training, 7, 0.23965118186814444, -4.176593344552177, 0.0
validating, 7, 0.15103713274002076, -4.159903430938721, 0.0
testing, 7, 0.207261061668396, -4.129823017120361, 0.0
training, 8, 0.23419252208301, -4.1729631423950195, 0.0
validating, 8, 0.14492107629776002, -4.159596252441406, 0.0
testing, 8, 0.19815803766250611, -4.111269187927246, 0.0
training, 9, 0.22087714076042175, -4.152598340170724, 0.0
validating, 9, 0.14192792177200317, -4.140868282318115, 0.0
testing, 9, 0.1985791027545929, -4.100610065460205, 0.0
training, 10, 0.21958732179233006, -4.124190180642264, 0.0
validating, 10, 0.14661643505096436, -4.146255302429199, 0.0
testing, 10, 0.19179811775684358, -4.098034429550171, 0.0
training, 11, 0.21506292734827315, -4.119486154828753, 0.0
validating, 11, 0.144714617729187, -4.145023059844971, 0.0
testing, 11, 0.20020871758460998, -4.092003011703492, 0.0
training, 12, 0.2101087953363146, -4.109886605398995, 0.0
validating, 12, 0.148689603805542, -4.146225261688232, 0.0
testing, 12, 0.19655001759529114, -4.093400669097901, 0.0
training, 13, 0.21488843134471347, -4.1087312970842635, 0.0
validating, 13, 0.14562944173812867, -4.144182109832764, 0.0
