Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 23.79631276811872, -5.19724725995745, 0
validating, 15, 21.45659408569336, -5.207409477233886, 0
testing, 15, 25.567996311187745, -5.18623914718628, 0
training, 16, 23.889306477137975, -5.197242941175189, 0
validating, 16, 21.490055274963378, -5.207409477233886, 0
testing, 16, 25.607488346099853, -5.186167287826538, 0
training, 17, 23.918984276907786, -5.197243676866804, 0
validating, 17, 21.51478843688965, -5.207409477233886, 0
testing, 17, 25.637464332580567, -5.186127185821533, 0
training, 18, 23.935218565804618, -5.197245652335031, 0
validating, 18, 21.543532943725587, -5.207409477233886, 0
testing, 18, 25.67151460647583, -5.186095571517944, 0
training, 19, 24.06760812486921, -5.197246715000698, 0
validating, 19, 21.687311363220214, -5.207409477233886, 0
testing, 19, 25.84213809967041, -5.185859537124633, 0
training, 20, 24.13321933746338, -5.1972447122846335, 0
validating, 20, 21.72667293548584, -5.207409477233886, 0
testing, 20, 25.88871822357178, -5.185789251327515, 0
training, 21, 24.200973674229214, -5.197246142796108, 0
validating, 21, 21.798610115051268, -5.207409477233886, 0
testing, 21, 25.97385549545288, -5.185684633255005, 0
training, 22, 24.301431819370816, -5.197244126456124, 0
validating, 22, 21.886021232604982, -5.207409477233886, 0
testing, 22, 26.077269744873046, -5.185545778274536, 0
training, 23, 24.369955607822963, -5.197243091038295, 0
validating, 23, 21.921495819091795, -5.207409477233886, 0
testing, 23, 26.11917715072632, -5.185495233535766, 0
training, 24, 24.390790258135116, -5.197243731362479, 0
validating, 24, 21.945262145996093, -5.207409477233886, 0
testing, 24, 26.147583961486816, -5.185457420349121, 0
training, 25, 24.409426116943358, -5.1972443308149066, 0
validating, 25, 21.9608585357666, -5.207409477233886, 0
testing, 25, 26.166032791137695, -5.185433626174927, 0
training, 26, 24.43405524662563, -5.197244616917201, 0
validating, 26, 21.978549575805665, -5.207409477233886, 0
testing, 26, 26.187030696868895, -5.1854063987731935, 0
training, 27, 24.465532902308873, -5.19724566595895, 0
validating, 27, 22.046810722351076, -5.207409477233886, 0
testing, 27, 26.267908382415772, -5.185317134857177, 0
training, 28, 24.636310550144742, -5.197244112832205, 0
validating, 28, 22.19760227203369, -5.207409477233886, 0
testing, 28, 26.44672374725342, -5.185101747512817, 0
training, 29, 24.704477064950126, -5.197244494301932, 0
validating, 29, 22.224766349792482, -5.207409477233886, 0
testing, 29, 26.478853130340575, -5.185066080093383, 0
training, 30, 24.723980249677386, -5.197242355346679, 0
validating, 30, 22.223489189147948, -5.207409477233886, 0
testing, 30, 26.477347087860107, -5.185069227218628, 0
training, 31, 24.73990282331194, -5.1972447259085515, 0
validating, 31, 22.253872108459472, -5.207409477233886, 0
testing, 31, 26.513235569000244, -5.185029125213623, 0
training, 32, 24.773429925101144, -5.197244794028146, 0
validating, 32, 22.286602592468263, -5.207409477233886, 0
testing, 32, 26.55192289352417, -5.184998369216919, 0
training, 33, 24.797382245744977, -5.19724486214774, 0
validating, 33, 22.31217441558838, -5.207409477233886, 0
testing, 33, 26.582287120819093, -5.184957838058471, 0
training, 34, 24.837017713274275, -5.197242246355329, 0
validating, 34, 22.337729072570802, -5.207409477233886, 0
testing, 34, 26.612475395202637, -5.184918165206909, 0
training, 35, 24.848557472229004, -5.19724337714059, 0
validating, 35, 22.346037101745605, -5.207409477233886, 0
testing, 35, 26.622320938110352, -5.18490571975708, 0
training, 36, 24.864568546840122, -5.1972437041146415, 0
validating, 36, 22.36462535858154, -5.207409477233886, 0
testing, 36, 26.644263362884523, -5.184888887405395, 0
training, 37, 24.878398295811245, -5.19724428994315, 0
validating, 37, 22.37474956512451, -5.207409477233886, 0
testing, 37, 26.656214237213135, -5.184870100021362, 0
training, 38, 24.891883386884416, -5.197242913927351, 0
validating, 38, 22.383075141906737, -5.207409477233886, 0
testing, 38, 26.666064548492432, -5.184855031967163, 0
training, 39, 24.902659361703055, -5.1972450937543595, 0
validating, 39, 22.40124683380127, -5.207409477233886, 0
testing, 39, 26.687542533874513, -5.1848255634307865, 0
training, 40, 24.928423036847796, -5.197243935721261, 0
validating, 40, 22.421735954284667, -5.207409477233886, 0
testing, 40, 26.711762046813966, -5.184798765182495, 0
training, 41, 24.939631353105817, -5.197242968423026, 0
validating, 41, 22.42510280609131, -5.207409477233886, 0
testing, 41, 26.715748691558836, -5.184802150726318, 0
training, 42, 24.94161390577044, -5.197242873055594, 0
validating, 42, 22.425515174865723, -5.207409477233886, 0
testing, 42, 26.716231060028075, -5.184790229797363, 0
training, 43, 24.94529320853097, -5.197243567875454, 0
validating, 43, 22.4365026473999, -5.207409477233886, 0
testing, 43, 26.72922830581665, -5.184775400161743, 0
training, 44, 24.969222477504186, -5.19724520274571, 0
validating, 44, 22.462896156311036, -5.207409477233886, 0
testing, 44, 26.76041660308838, -5.184744501113892, 0
training, 45, 24.999279839651926, -5.1972443308149066, 0
validating, 45, 22.49262180328369, -5.207409477233886, 0
testing, 45, 26.79556179046631, -5.184721422195435, 0
training, 46, 25.02233954838344, -5.197244385310582, 0
validating, 46, 22.47064037322998, -5.207409477233886, 0
testing, 46, 26.76907081604004, -5.184722757339477, 0
training, 47, 25.03218525477818, -5.19724371773856, 0
validating, 47, 22.52996196746826, -5.207409477233886, 0
testing, 47, 26.83864631652832, -5.184624528884887, 0
training, 48, 25.061604935782295, -5.197244439806257, 0
validating, 48, 22.53950023651123, -5.207409477233886, 0
testing, 48, 26.849899196624754, -5.184605884552002, 0
training, 49, 25.070365687779017, -5.197242655072894, 0
validating, 49, 22.54280948638916, -5.207409477233886, 0
testing, 49, 26.853817844390868, -5.184602880477906, 0
training, 50, 25.072659710475378, -5.197243131910052, 0
validating, 50, 22.544988059997557, -5.207409477233886, 0
testing, 50, 26.85639543533325, -5.184599733352661, 0
training, 51, 25.07431686946324, -5.197242600577218, 0
validating, 51, 22.54532985687256, -5.207409477233886, 0
testing, 51, 26.856804180145264, -5.184599781036377, 0
training, 52, 25.07531018938337, -5.197243935721261, 0
validating, 52, 22.55030460357666, -5.207409477233886, 0
testing, 52, 26.86265573501587, -5.184593057632446, 0
training, 53, 25.08915045601981, -5.197259644099645, 0
validating, 53, 22.563728523254394, -5.207409477233886, 0
testing, 53, 26.878559112548828, -5.184574460983276, 0
training, 54, 25.095725958687918, -5.197243649618966, 0
validating, 54, 22.567571067810057, -5.207409477233886, 0
testing, 54, 26.88310604095459, -5.184569263458252, 0
training, 55, 25.106049510410855, -5.1972432136535645, 0
validating, 55, 22.57691135406494, -5.207409477233886, 0
testing, 55, 26.894158840179443, -5.1845532894134525, 0
training, 56, 25.11262754712786, -5.1972444670540945, 0
validating, 56, 22.584720420837403, -5.207409477233886, 0
testing, 56, 26.90342493057251, -5.184542608261109, 0
training, 57, 25.125776726858955, -5.197244371686663, 0
validating, 57, 22.597573280334473, -5.207409477233886, 0
testing, 57, 26.918626308441162, -5.184525680541992, 0
training, 58, 25.133374404907226, -5.197243472508021, 0
validating, 58, 22.601231193542482, -5.207409477233886, 0
testing, 58, 26.92296075820923, -5.184519958496094, 0
training, 59, 25.137405940464564, -5.197242913927351, 0
validating, 59, 22.602970314025878, -5.207409477233886, 0
testing, 59, 26.92502040863037, -5.184517765045166, 0
training, 60, 25.39571683066232, -5.197242546081543, 0
validating, 60, 22.99644527435303, -5.207409477233886, 0
testing, 60, 27.39093894958496, -5.184128475189209, 0
training, 61, 25.585194778442382, -5.197243063790458, 0
validating, 61, 23.00394802093506, -5.207409477233886, 0
testing, 61, 27.399792289733888, -5.184121894836426, 0
training, 62, 25.582633563450404, -5.19724326814924, 0
validating, 62, 23.005862998962403, -5.207409477233886, 0
testing, 62, 27.402049255371093, -5.184120607376099, 0
training, 63, 25.58663845062256, -5.197243772234235, 0
validating, 63, 23.009896278381348, -5.207409477233886, 0
testing, 63, 27.406807518005373, -5.1841175079345705, 0
training, 64, 25.59240526471819, -5.197243513379778, 0
validating, 64, 23.0152925491333, -5.207409477233886, 0
testing, 64, 27.41315565109253, -5.184112882614135, 0
training, 65, 25.598400633675713, -5.197243540627616, 0
validating, 65, 23.020102500915527, -5.207409477233886, 0
testing, 65, 27.41886959075928, -5.184108924865723, 0
training, 66, 25.60186732155936, -5.1972420828683035, 0
validating, 66, 23.02144260406494, -5.207409477233886, 0
testing, 66, 27.42044677734375, -5.184107875823974, 0
training, 67, 25.605663926260814, -5.19724428994315, 0
validating, 67, 23.026114845275877, -5.207409477233886, 0
testing, 67, 27.42597303390503, -5.184104251861572, 0
training, 68, 25.608249146597725, -5.197243172781808, 0
validating, 68, 23.02744617462158, -5.207409477233886, 0
testing, 68, 27.427563285827638, -5.184103202819824, 0
training, 69, 25.60985107421875, -5.197243281773159, 0
validating, 69, 23.02922115325928, -5.207409477233886, 0
testing, 69, 27.429669284820555, -5.184101724624634, 0
training, 70, 25.611333792550223, -5.197243445260185, 0
validating, 70, 23.03043727874756, -5.207409477233886, 0
testing, 70, 27.431097888946532, -5.184100675582886, 0
training, 71, 25.614054025922503, -5.197243785858154, 0
validating, 71, 23.03323154449463, -5.207409477233886, 0
testing, 71, 27.434413146972656, -5.18409833908081, 0
training, 72, 25.61574341910226, -5.197242655072894, 0
validating, 72, 23.033799171447754, -5.207409477233886, 0
testing, 72, 27.435092639923095, -5.184097862243652, 0
training, 73, 25.609628759111676, -5.197243826729911, 0
validating, 73, 23.02061710357666, -5.207409477233886, 0
testing, 73, 27.419648265838624, -5.18410906791687, 0
training, 74, 25.602181952340263, -5.197242804936001, 0
validating, 74, 23.021981239318848, -5.207409477233886, 0
testing, 74, 27.42126293182373, -5.184107971191406, 0
training, 75, 25.603823689052035, -5.197242995670863, 0
validating, 75, 23.023031425476074, -5.207409477233886, 0
testing, 75, 27.422513961791992, -5.184107160568237, 0
training, 76, 25.604309735979353, -5.197242559705462, 0
validating, 76, 23.023116874694825, -5.207409477233886, 0
testing, 76, 27.4226131439209, -5.184107112884521, 0
training, 77, 25.605150604248045, -5.197243663242885, 0
validating, 77, 23.024392509460448, -5.207409477233886, 0
testing, 77, 27.424128341674805, -5.184106063842774, 0
training, 78, 25.60711007799421, -5.197243922097343, 0
validating, 78, 23.027157020568847, -5.207409477233886, 0
testing, 78, 27.42740716934204, -5.184103775024414, 0
training, 79, 25.610260663713728, -5.197243622371128, 0
validating, 79, 23.02946949005127, -5.207409477233886, 0
testing, 79, 27.430154418945314, -5.184101676940918, 0
training, 80, 25.61182152884347, -5.197242423466274, 0
validating, 80, 23.030080223083495, -5.207409477233886, 0
testing, 80, 27.43087148666382, -5.184101200103759, 0
training, 81, 25.61438732147217, -5.197249031066894, 0
validating, 81, 23.037158393859862, -5.207409477233886, 0
testing, 81, 27.439209461212158, -5.18409538269043, 0
training, 82, 25.621606063842773, -5.197243200029646, 0
validating, 82, 23.039532279968263, -5.207409477233886, 0
testing, 82, 27.442001724243163, -5.184093379974366, 0
training, 83, 25.623603766305106, -5.197242818559919, 0
validating, 83, 23.041242027282713, -5.207409477233886, 0
testing, 83, 27.44402961730957, -5.1840919017791744, 0
training, 84, 25.624807712009975, -5.19724348613194, 0
validating, 84, 23.041734886169433, -5.207409477233886, 0
testing, 84, 27.4446044921875, -5.184091472625733, 0
training, 85, 25.626074654715403, -5.1972440855843685, 0
validating, 85, 23.043202018737794, -5.207409477233886, 0
testing, 85, 27.446331405639647, -5.184090232849121, 0
training, 86, 25.628148542131697, -5.197243867601667, 0
validating, 86, 23.04503345489502, -5.207409477233886, 0
testing, 86, 27.4485107421875, -5.184088659286499, 0
training, 87, 25.629428727286204, -5.197242791312082, 0
validating, 87, 23.046365165710448, -5.207409477233886, 0
testing, 87, 27.45008239746094, -5.184087562561035, 0
training, 88, 25.630779566083636, -5.197243159157889, 0
validating, 88, 23.0476354598999, -5.207409477233886, 0
testing, 88, 27.451592350006102, -5.184086418151855, 0
training, 89, 25.632584817068917, -5.197243009294782, 0
validating, 89, 23.049033164978027, -5.207409477233886, 0
testing, 89, 27.453226947784422, -5.184085369110107, 0
training, 90, 25.633840206691197, -5.197243063790458, 0
validating, 90, 23.050251960754395, -5.207409477233886, 0
testing, 90, 27.45467014312744, -5.18408432006836, 0
training, 91, 25.63462930406843, -5.197243649618966, 0
validating, 91, 23.050776481628418, -5.207409477233886, 0
testing, 91, 27.455285835266114, -5.1840838432312015, 0
training, 92, 25.63569943564279, -5.197243200029646, 0
validating, 92, 23.05166301727295, -5.207409477233886, 0
testing, 92, 27.45632448196411, -5.184083127975464, 0
training, 93, 25.63658529009138, -5.197244685036796, 0
validating, 93, 23.052893257141115, -5.207409477233886, 0
testing, 93, 27.457775783538818, -5.184082078933716, 0
training, 94, 25.638005774361748, -5.197248308999198, 0
validating, 94, 23.05591983795166, -5.207409477233886, 0
testing, 94, 27.461348819732667, -5.184079599380493, 0
training, 95, 25.642248453412737, -5.1972427095685685, 0
validating, 95, 23.057615089416505, -5.207409477233886, 0
testing, 95, 27.46334762573242, -5.184078025817871, 0
training, 96, 25.642859159197126, -5.19724303654262, 0
validating, 96, 23.05802936553955, -5.207409477233886, 0
testing, 96, 27.463828563690186, -5.184077739715576, 0
training, 97, 25.64542372567313, -5.197246565137591, 0
validating, 97, 23.061544609069824, -5.207409477233886, 0
testing, 97, 27.467982959747314, -5.184074878692627, 0
training, 98, 25.64740437098912, -5.197243690490723, 0
validating, 98, 23.062492179870606, -5.207409477233886, 0
testing, 98, 27.469099044799805, -5.184074020385742, 0
training, 99, 25.64843553815569, -5.197243050166539, 0
validating, 99, 23.06287670135498, -5.207409477233886, 0
testing, 99, 27.469553756713868, -5.1840736865997314, 0
training, 100, 25.649298449925013, -5.197245039258685, 0
validating, 100, 23.064663124084472, -5.207409477233886, 0
testing, 100, 27.471656036376952, -5.184072208404541, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.7116271018981934, 0
validating, -1, 9.5367431640625e-08, -2.650419282913208, 0
testing, -1, -9.5367431640625e-08, -2.6899595260620117, 0
training, 0, 2.6747014318193707, -3.5586307661873953, 0
validating, 0, 2.758041191101074, -3.6568986892700197, 0
testing, 0, 2.464650201797485, -3.5590875864028932, 0
training, 1, 2.1455520493643623, -3.1234862327575685, 0
validating, 1, 1.8658864974975586, -2.9515735149383544, 0
testing, 1, 1.9303382873535155, -2.9909449100494383, 0
training, 2, 1.9393199239458356, -2.891079466683524, 0
validating, 2, 1.7449016571044922, -2.802972745895386, 0
testing, 2, 1.7541697025299072, -2.8253977298736572, 0
training, 3, 1.9530286516462054, -2.811516727719988, 0
validating, 3, 1.9148613929748535, -2.718416452407837, 0
testing, 3, 1.8093425750732421, -2.763925647735596, 0
training, 4, 2.358190018790109, -2.769395235606602, 0
validating, 4, 2.2893416404724123, -2.686440134048462, 0
testing, 4, 2.12999005317688, -2.7464631319046022, 0
training, 5, 2.66884252003261, -2.756682927267892, 0
validating, 5, 2.4771114349365235, -2.6857401847839357, 0
testing, 5, 2.2782592296600344, -2.743293857574463, 0
training, 6, 2.940194020952497, -2.7616602420806884, 0
validating, 6, 2.8127222061157227, -2.683076047897339, 0
testing, 6, 2.6440200328826906, -2.74832968711853, 0
training, 7, 3.3437035424368724, -2.7500046048845563, 0
validating, 7, 3.13151273727417, -2.7072526931762697, 0
testing, 7, 2.7421820163726807, -2.748524308204651, 0
training, 8, 3.4384737695966447, -2.751811981201172, 0
validating, 8, 3.1506278991699217, -2.6783770084381104, 0
testing, 8, 2.8359768390655518, -2.739733076095581, 0
training, 9, 3.526167528969901, -2.7513335227966307, 0
validating, 9, 3.1952152252197266, -2.6825445175170897, 0
testing, 9, 2.8571441650390623, -2.740468239784241, 0
training, 10, 3.604839243207659, -2.750960976736886, 0
validating, 10, 3.2156463623046876, -2.67803955078125, 0
testing, 10, 2.885149669647217, -2.73943030834198, 0
training, 11, 3.719905035836356, -2.749099213736398, 0
validating, 11, 3.33074312210083, -2.6746852874755858, 0
testing, 11, 3.01915283203125, -2.7385414838790894, 0
training, 12, 3.7473602976117815, -2.7492190701620918, 0
validating, 12, 3.54078369140625, -2.674729919433594, 0
testing, 12, 3.189343214035034, -2.7384871006011964, 0
training, 13, 4.24772515978132, -2.77695826121739, 0
validating, 13, 3.9104795455932617, -2.6987595081329347, 0
testing, 13, 3.4277817726135256, -2.744605040550232, 0
training, 14, 4.083330386025565, -2.7562353474753243, 0
validating, 14, 3.638616943359375, -2.674509954452515, 0
testing, 14, 3.266780710220337, -2.7383615016937255, 0
training, 15, 4.26340024130685, -2.7493175915309362, 0
validating, 15, 3.793125343322754, -2.6737072467803955, 0
testing, 15, 3.4081984996795653, -2.738417911529541, 0
training, 16, 4.462557738167899, -2.7711970261165075, 0
validating, 16, 4.14513931274414, -2.719254970550537, 0
testing, 16, 3.58087363243103, -2.753347611427307, 0
training, 17, 4.628932026454381, -2.7724329130990166, 0
validating, 17, 4.094413948059082, -2.6800113677978517, 0
testing, 17, 3.6310895442962647, -2.7391966819763183, 0
training, 18, 4.7232159205845425, -2.771164308275495, 0
validating, 18, 4.2318418502807615, -2.6745019435882567, 0
testing, 18, 3.778038167953491, -2.7383344888687136, 0
training, 19, 4.861818586077009, -2.7711575031280518, 0
validating, 19, 4.2628639221191404, -2.676293897628784, 0
testing, 19, 3.8967348098754884, -2.7427392482757567, 0
training, 20, 4.471939836229597, -2.7499908583504813, 0
validating, 20, 3.872087097167969, -2.6725985050201415, 0
testing, 20, 3.4712602138519286, -2.738428330421448, 0
training, 21, 4.3825554847717285, -2.748846435546875, 0
validating, 21, 3.8836626052856444, -2.6911202907562255, 0
testing, 21, 3.3662590980529785, -2.7420636415481567, 0
training, 22, 4.363030842372349, -2.7568654332842146, 0
validating, 22, 3.888711166381836, -2.698400115966797, 0
testing, 22, 3.3461740970611573, -2.7476693391799927, 0
training, 23, 4.4128509249006, -2.7510222843715124, 0
validating, 23, 4.126995277404785, -2.6747186183929443, 0
testing, 23, 3.6351997375488283, -2.738512468338013, 0
training, 24, 4.920651040758405, -2.7708469595227925, 0
validating, 24, 4.477301406860351, -2.6726213932037353, 0
testing, 24, 3.9964962005615234, -2.7384724855422973, 0
training, 25, 4.649940640585763, -2.7710913045065744, 0
validating, 25, 3.663298988342285, -2.680440616607666, 0
testing, 25, 3.1679988861083985, -2.7403908014297484, 0
training, 26, 4.332481506892613, -2.7494435582842147, 0
validating, 26, 4.030119323730469, -2.675760364532471, 0
testing, 26, 3.5074904918670655, -2.7389631271362305, 0
training, 27, 4.785517583574568, -2.748483535221645, 0
validating, 27, 4.381293487548828, -2.6733333587646486, 0
testing, 27, 3.860451889038086, -2.7384610891342165, 0
training, 28, 4.987779576437814, -2.7502109391348704, 0
validating, 28, 4.414618301391601, -2.673237657546997, 0
testing, 28, 3.883557891845703, -2.7385164737701415, 0
training, 29, 4.97520078931536, -2.7499990054539274, 0
validating, 29, 4.260046195983887, -2.672561597824097, 0
testing, 29, 3.7758064746856688, -2.738534450531006, 0
training, 30, 4.839163058144706, -2.7487468787602016, 0
validating, 30, 4.456794929504395, -2.6727914333343508, 0
testing, 30, 3.934516763687134, -2.7385295152664186, 0
training, 31, 5.212377643585205, -2.7486306462969097, 0
validating, 31, 4.648232269287109, -2.672767162322998, 0
testing, 31, 4.1100461959838865, -2.738503098487854, 0
training, 32, 5.271257863725935, -2.7688046523502896, 0
validating, 32, 4.643461990356445, -2.6728384017944338, 0
testing, 32, 4.088683605194092, -2.7385263442993164, 0
training, 33, 5.232576070513044, -2.7485586506979804, 0
validating, 33, 4.689246940612793, -2.672561597824097, 0
testing, 33, 4.1557165622711185, -2.7384676933288574, 0
training, 34, 5.387037113734654, -2.766272919518607, 0
validating, 34, 4.551005744934082, -2.6757153987884523, 0
testing, 34, 3.9623982906341553, -2.7390116930007933, 0
training, 35, 4.887055792127337, -2.7488439764295305, 0
validating, 35, 4.282719993591309, -2.6727240085601807, 0
testing, 35, 3.7585297584533692, -2.738529992103577, 0
training, 36, 4.900950731549944, -2.7491091183253697, 0
validating, 36, 4.322046852111816, -2.672561597824097, 0
testing, 36, 3.804569673538208, -2.7384884357452393, 0
training, 37, 4.900214794703892, -2.748626286642892, 0
validating, 37, 4.300416755676269, -2.6727768898010256, 0
testing, 37, 3.7670654296875, -2.738520789146423, 0
training, 38, 4.930769307272775, -2.748549556732178, 0
validating, 38, 4.449460792541504, -2.6729079246520997, 0
testing, 38, 3.8941131114959715, -2.7385215044021605, 0
training, 39, 5.074388149806431, -2.7488320214407787, 0
validating, 39, 4.45138111114502, -2.6727901458740235, 0
testing, 39, 3.9078298091888426, -2.7385119199752808, 0
training, 40, 5.092501626695905, -2.748555939538138, 0
validating, 40, 4.574232673645019, -2.673403739929199, 0
testing, 40, 3.991436576843262, -2.7384894609451296, 0
training, 41, 5.068805476597377, -2.748432213919503, 0
validating, 41, 4.438429260253907, -2.6729215145111085, 0
testing, 41, 3.885019397735596, -2.738466215133667, 0
training, 42, 5.044112818581717, -2.748587758200509, 0
validating, 42, 4.445560073852539, -2.6745150089263916, 0
testing, 42, 3.9571669578552244, -2.739682650566101, 0
training, 43, 5.0789723941258025, -2.7490571975708007, 0
validating, 43, 4.468391609191895, -2.6769965648651124, 0
testing, 43, 3.8887939929962156, -2.7391710758209227, 0
training, 44, 5.032300989968436, -2.7496316841670443, 0
validating, 44, 4.424211120605468, -2.6728578090667723, 0
testing, 44, 3.8762436389923094, -2.738442373275757, 0
training, 45, 4.982007585253034, -2.7484544481549946, 0
validating, 45, 4.348176765441894, -2.6727988719940186, 0
testing, 45, 3.8043800354003907, -2.7384581327438355, 0
training, 46, 4.874025099618095, -2.7484589304242815, 0
validating, 46, 4.297351837158203, -2.6727415561676025, 0
testing, 46, 3.763974666595459, -2.738472318649292, 0
training, 47, 4.928148528507777, -2.748416042327881, 0
validating, 47, 4.359342765808106, -2.673059844970703, 0
testing, 47, 3.8012791156768797, -2.738473653793335, 0
training, 48, 4.922419479915074, -2.7484992708478657, 0
validating, 48, 4.329186058044433, -2.6728262424468996, 0
testing, 48, 3.7791786670684813, -2.738483500480652, 0
training, 49, 4.90095465523856, -2.7485283715384345, 0
validating, 49, 4.35117359161377, -2.6752718448638917, 0
testing, 49, 3.772089385986328, -2.7387695789337156, 0
training, 50, 4.903287860325404, -2.7483520712171283, 0
validating, 50, 4.36038646697998, -2.6739926815032957, 0
testing, 50, 3.794030475616455, -2.7384690284729003, 0
training, 51, 4.9072409493582585, -2.74869898387364, 0
validating, 51, 4.348531913757324, -2.672779989242554, 0
testing, 51, 3.7994822025299073, -2.7384689807891847, 0
training, 52, 4.828789016178676, -2.7485918249402728, 0
validating, 52, 4.184028434753418, -2.675428009033203, 0
testing, 52, 3.6214887142181396, -2.7387409925460817, 0
training, 53, 4.680683040618897, -2.7485901423863, 0
validating, 53, 4.136653327941895, -2.6727435111999513, 0
testing, 53, 3.610878562927246, -2.7385135173797606, 0
training, 54, 4.716302449362619, -2.7484915801456995, 0
validating, 54, 4.20114803314209, -2.672843313217163, 0
testing, 54, 3.6579388618469237, -2.738508677482605, 0
training, 55, 4.732812009538923, -2.7483419827052527, 0
validating, 55, 4.192928886413574, -2.6730054378509522, 0
testing, 55, 3.6452213764190673, -2.738509917259216, 0
training, 56, 4.723400170462472, -2.748399223600115, 0
validating, 56, 4.196081352233887, -2.674209403991699, 0
testing, 56, 3.6346214771270753, -2.7385143995285035, 0
training, 57, 4.731647941044399, -2.7483646392822267, 0
validating, 57, 4.202605056762695, -2.6738933086395265, 0
testing, 57, 3.6434703826904298, -2.7384935855865478, 0
training, 58, 4.767835412706647, -2.748462690625872, 0
validating, 58, 4.253437614440918, -2.672855997085571, 0
testing, 58, 3.7053895950317384, -2.7384954929351806, 0
training, 59, 4.814062064034598, -2.7484598772866384, 0
validating, 59, 4.272895431518554, -2.6728043079376222, 0
testing, 59, 3.721784830093384, -2.7384918689727784, 0
training, 60, 4.8662010737827845, -2.7484979833875385, 0
validating, 60, 4.293845367431641, -2.6727636814117433, 0
testing, 60, 3.7555596351623537, -2.7385043144226073, 0
training, 61, 4.876646654946463, -2.7484383514949253, 0
validating, 61, 4.314203262329102, -2.6728983879089356, 0
testing, 61, 3.7522977352142335, -2.7385159969329833, 0
training, 62, 4.831728989737375, -2.7483779770987375, 0
validating, 62, 4.272870826721191, -2.673737621307373, 0
testing, 62, 3.6978458404541015, -2.7385586500167847, 0
training, 63, 4.797159685407366, -2.7483069964817592, 0
validating, 63, 4.254881858825684, -2.6728092670440673, 0
testing, 63, 3.7113985061645507, -2.738523530960083, 0
training, 64, 4.803955977303641, -2.748416042327881, 0
validating, 64, 4.220968627929688, -2.6728405475616457, 0
testing, 64, 3.6744601249694826, -2.738528251647949, 0
training, 65, 4.773128305162702, -2.7484644276755197, 0
validating, 65, 4.22286434173584, -2.6729033946990968, 0
testing, 65, 3.6706629276275633, -2.738531565666199, 0
training, 66, 4.778000409262521, -2.7484572001865932, 0
validating, 66, 4.2297111511230465, -2.672930431365967, 0
testing, 66, 3.674677848815918, -2.738529634475708, 0
training, 67, 4.792253957475935, -2.748450401851109, 0
validating, 67, 4.239823341369629, -2.6729142665863037, 0
