Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 62, 1.7822965264320374, -1.431532621383667, 0.0
training, 63, 1.7980128015790666, -1.4315367153712681, 0.0
validating, 63, 1.795327615737915, -1.431532621383667, 0.0
testing, 63, 1.7822336196899413, -1.431532621383667, 0.0
training, 64, 1.797961265700204, -1.4315428018569947, 0.0
validating, 64, 1.7952672481536864, -1.431532621383667, 0.0
testing, 64, 1.7821799039840698, -1.431532621383667, 0.0
training, 65, 1.7977679116385323, -1.4315356356757027, 0.0
validating, 65, 1.7950933456420899, -1.431532621383667, 0.0
testing, 65, 1.782048189640045, -1.431532621383667, 0.0
training, 66, 1.7977049112319947, -1.4315357548849923, 0.0
validating, 66, 1.7950881719589233, -1.431532621383667, 0.0
testing, 66, 1.782025122642517, -1.431532621383667, 0.0
training, 67, 1.797701178278242, -1.4315412044525146, 0.0
validating, 67, 1.7950548648834228, -1.431532621383667, 0.0
testing, 67, 1.781975471973419, -1.431532621383667, 0.0
training, 68, 1.7976113625935146, -1.431538108416966, 0.0
validating, 68, 1.7950201988220216, -1.431532621383667, 0.0
testing, 68, 1.781934905052185, -1.431532621383667, 0.0
training, 69, 1.7976260219301496, -1.4315378393445697, 0.0
validating, 69, 1.7950103521347045, -1.431532621383667, 0.0
testing, 69, 1.7819026589393616, -1.431532621383667, 0.0
training, 70, 1.7976379496710642, -1.431536568914141, 0.0
validating, 70, 1.7950587272644043, -1.431532621383667, 0.0
testing, 70, 1.7818998217582702, -1.431532621383667, 0.0
training, 71, 1.797693865639823, -1.431534538950239, 0.0
validating, 71, 1.795108723640442, -1.431532621383667, 0.0
testing, 71, 1.7819181084632874, -1.431532621383667, 0.0
training, 72, 1.797728385244097, -1.4315376486097062, 0.0
validating, 72, 1.7951457738876342, -1.431532621383667, 0.0
testing, 72, 1.78192036151886, -1.431532621383667, 0.0
training, 73, 1.797737775530134, -1.4315377269472396, 0.0
validating, 73, 1.7951387405395507, -1.431532621383667, 0.0
testing, 73, 1.7819051504135133, -1.431532621383667, 0.0
training, 74, 1.7977113383156913, -1.4315363202776228, 0.0
validating, 74, 1.795062255859375, -1.431532621383667, 0.0
testing, 74, 1.7818496346473693, -1.431532621383667, 0.0
training, 75, 1.7976514441626412, -1.4315369265420097, 0.0
validating, 75, 1.7950613737106322, -1.431532621383667, 0.0
testing, 75, 1.781837248802185, -1.431532621383667, 0.0
training, 76, 1.7976376124790736, -1.4315348488943918, 0.0
validating, 76, 1.7950405836105348, -1.431532621383667, 0.0
testing, 76, 1.7818203091621398, -1.431532621383667, 0.0
training, 77, 1.7976239919662476, -1.4315332106181553, 0.0
validating, 77, 1.7950262069702148, -1.431532621383667, 0.0
testing, 77, 1.781811571121216, -1.431532621383667, 0.0
training, 78, 1.7976138625826155, -1.4315448011670793, 0.0
validating, 78, 1.7950175523757934, -1.431532621383667, 0.0
testing, 78, 1.7818002939224242, -1.431532621383667, 0.0
training, 79, 1.7976185696465627, -1.4315430232456752, 0.0
validating, 79, 1.7950822830200195, -1.431532621383667, 0.0
testing, 79, 1.781790542602539, -1.431532621383667, 0.0
training, 80, 1.7976727042879377, -1.4315334933144706, 0.0
validating, 80, 1.7950993061065674, -1.431532621383667, 0.0
testing, 80, 1.7817904233932496, -1.431532621383667, 0.0
training, 81, 1.797669758115496, -1.431539477620806, 0.0
validating, 81, 1.7950742483139037, -1.431532621383667, 0.0
testing, 81, 1.7817693591117858, -1.431532621383667, 0.0
training, 82, 1.7976394993918283, -1.4315334388187952, 0.0
validating, 82, 1.7950579643249511, -1.431532621383667, 0.0
testing, 82, 1.781752109527588, -1.431532621383667, 0.0
training, 83, 1.7976272583007813, -1.431537583896092, 0.0
validating, 83, 1.7950292825698853, -1.431532621383667, 0.0
testing, 83, 1.7817335963249206, -1.431532621383667, 0.0
training, 84, 1.7976102590560914, -1.4315345968518938, 0.0
validating, 84, 1.7950198173522949, -1.431532621383667, 0.0
testing, 84, 1.7817275047302246, -1.431532621383667, 0.0
training, 85, 1.7976011378424508, -1.431535257611956, 0.0
validating, 85, 1.795016837120056, -1.431532621383667, 0.0
testing, 85, 1.7817224860191345, -1.431532621383667, 0.0
training, 86, 1.7975876910345896, -1.431535063471113, 0.0
validating, 86, 1.7949984073638916, -1.431532621383667, 0.0
testing, 86, 1.781706166267395, -1.431532621383667, 0.0
training, 87, 1.797594574519566, -1.4315499067306519, 0.0
validating, 87, 1.795039749145508, -1.431532621383667, 0.0
testing, 87, 1.7816965937614442, -1.431532621383667, 0.0
training, 88, 1.7975983483450753, -1.431534433364868, 0.0
validating, 88, 1.7950257301330566, -1.431532621383667, 0.0
testing, 88, 1.781685221195221, -1.431532621383667, 0.0
training, 89, 1.7975874151502336, -1.4315350770950317, 0.0
validating, 89, 1.7950253009796142, -1.431532621383667, 0.0
testing, 89, 1.7816812872886658, -1.431532621383667, 0.0
training, 90, 1.7975803886141095, -1.431534515108381, 0.0
validating, 90, 1.795017623901367, -1.431532621383667, 0.0
testing, 90, 1.7816755652427674, -1.431532621383667, 0.0
training, 91, 1.7975097383771623, -1.4315617527280535, 0.0
validating, 91, 1.7948208093643188, -1.431532621383667, 0.0
testing, 91, 1.7815664529800415, -1.431532621383667, 0.0
training, 92, 1.7974128791264126, -1.4315382923398698, 0.0
validating, 92, 1.7947962760925293, -1.431532621383667, 0.0
testing, 92, 1.7815448999404908, -1.431532621383667, 0.0
training, 93, 1.797396741594587, -1.4315359149660383, 0.0
validating, 93, 1.79478178024292, -1.431532621383667, 0.0
testing, 93, 1.7815330505371094, -1.431532621383667, 0.0
training, 94, 1.7973867688860212, -1.4315331663404192, 0.0
validating, 94, 1.794780421257019, -1.431532621383667, 0.0
testing, 94, 1.7815314531326294, -1.431532621383667, 0.0
training, 95, 1.797384408542088, -1.4315386738095965, 0.0
validating, 95, 1.7947669506072998, -1.431532621383667, 0.0
testing, 95, 1.78152197599411, -1.431532621383667, 0.0
training, 96, 1.7973687955311366, -1.431535506248474, 0.0
validating, 96, 1.7947598457336427, -1.431532621383667, 0.0
testing, 96, 1.781514859199524, -1.431532621383667, 0.0
training, 97, 1.7973652226584298, -1.4315332242420742, 0.0
validating, 97, 1.7947566270828248, -1.431532621383667, 0.0
testing, 97, 1.7815124630928039, -1.431532621383667, 0.0
training, 98, 1.7973632029124669, -1.4315352167401996, 0.0
validating, 98, 1.7947517871856689, -1.431532621383667, 0.0
testing, 98, 1.7815089583396913, -1.431532621383667, 0.0
training, 99, 1.7973568575722831, -1.431534573010036, 0.0
validating, 99, 1.7947441577911376, -1.431532621383667, 0.0
testing, 99, 1.781503391265869, -1.431532621383667, 0.0
training, 100, 1.7973472118377685, -1.4315469094685145, 0.0
validating, 100, 1.7947110652923584, -1.431532621383667, 0.0
testing, 100, 1.78147851228714, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108065332685198, -4.3645640645708355, 0.0
validating, 0, 1.8871890544891357, -4.340369319915771, 0.0
testing, 0, 1.8988689661026001, -4.265805435180664, 0.0
training, 1, 1.9150139842714582, -4.366054739270892, 0.0
validating, 1, 1.8900606632232666, -4.342403984069824, 0.0
testing, 1, 1.9011445045471191, -4.266652822494507, 0.0
training, 2, 1.9099667821611677, -4.364732933044434, 0.0
validating, 2, 1.8856892824172973, -4.339077568054199, 0.0
testing, 2, 1.8974054455757141, -4.2653539180755615, 0.0
training, 3, 1.9175756931304933, -4.366954326629639, 0.0
validating, 3, 1.8907686233520509, -4.3429155349731445, 0.0
testing, 3, 1.9018381357192993, -4.266892194747925, 0.0
training, 4, 1.9134631531579154, -4.365362685067313, 0.0
validating, 4, 1.8885067224502563, -4.341333961486816, 0.0
testing, 4, 1.8998778462409973, -4.266188144683838, 0.0
training, 5, 1.911421595300947, -4.36477313722883, 0.0
validating, 5, 1.8855790853500367, -4.339034080505371, 0.0
testing, 5, 1.8973855018615722, -4.265339183807373, 0.0
training, 6, 1.9105925355638778, -4.365076296670097, 0.0
validating, 6, 1.8871317386627198, -4.34032793045044, 0.0
testing, 6, 1.8987222194671631, -4.265790700912476, 0.0
training, 7, 1.9127788748059953, -4.365122318267822, 0.0
validating, 7, 1.8889759302139282, -4.3416496276855465, 0.0
testing, 7, 1.9001715302467346, -4.266330194473267, 0.0
training, 8, 1.9101001296724591, -4.364811052594866, 0.0
validating, 8, 1.8875684499740601, -4.340607166290283, 0.0
testing, 8, 1.8989888906478882, -4.265900182723999, 0.0
training, 9, 1.9142417192459107, -4.365582193647112, 0.0
validating, 9, 1.8880105018615723, -4.340952014923095, 0.0
testing, 9, 1.8994145393371582, -4.2660425186157225, 0.0
training, 10, 1.911681934765407, -4.364856079646519, 0.0
validating, 10, 1.8889780044555664, -4.3416516304016115, 0.0
testing, 10, 1.9002431392669679, -4.266336584091187, 0.0
training, 11, 1.9122763225010464, -4.364946774074009, 0.0
validating, 11, 1.8884025812149048, -4.341233921051026, 0.0
testing, 11, 1.8997472167015075, -4.266161060333252, 0.0
training, 12, 1.9133071729115076, -4.365216950007848, 0.0
validating, 12, 1.8898144006729125, -4.342234039306641, 0.0
testing, 12, 1.9009599566459656, -4.266596984863281, 0.0
training, 13, 1.9122883081436157, -4.3650901385716026, 0.0
validating, 13, 1.8888683557510375, -4.341561794281006, 0.0
testing, 13, 1.900138509273529, -4.266303157806396, 0.0
training, 14, 1.912551668712071, -4.364910956791469, 0.0
validating, 14, 1.8889013290405274, -4.341584014892578, 0.0
testing, 14, 1.9001657724380494, -4.2663134098052975, 0.0
training, 15, 1.9119516611099243, -4.364861760820661, 0.0
validating, 15, 1.8885088205337524, -4.341299629211425, 0.0
testing, 15, 1.8998283982276916, -4.266193532943726, 0.0
training, 16, 1.9122985703604563, -4.364997400556292, 0.0
validating, 16, 1.888135552406311, -4.341022777557373, 0.0
testing, 16, 1.899501633644104, -4.266079616546631, 0.0
training, 17, 1.9110742364610944, -4.364705412728446, 0.0
validating, 17, 1.8874079227447509, -4.340474033355713, 0.0
testing, 17, 1.898877775669098, -4.265862274169922, 0.0
training, 18, 1.9120702368872506, -4.364980234418597, 0.0
validating, 18, 1.8881415605545044, -4.341026306152344, 0.0
testing, 18, 1.899511456489563, -4.266082715988159, 0.0
training, 19, 1.9109758479254586, -4.3646977969578336, 0.0
validating, 19, 1.887938904762268, -4.340874767303466, 0.0
testing, 19, 1.8993374109268188, -4.266022062301635, 0.0
training, 20, 1.9112008333206176, -4.364770317077637, 0.0
validating, 20, 1.8877670526504517, -4.340745162963867, 0.0
testing, 20, 1.8991900563240052, -4.265970754623413, 0.0
