Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.2883496880531311, -1.824051058292389, 0.0
training, 16, 0.3671887568065098, -1.8388830695833478, 0.0
validating, 16, 0.45287466049194336, -1.856552743911743, 0.0
testing, 16, 0.28729729652404784, -1.8234871983528138, 0.0
training, 17, 0.36080498354775564, -1.840164978163583, 0.0
validating, 17, 0.45950748920440676, -1.8632571220397949, 0.0
testing, 17, 0.2870421648025513, -1.8242970824241638, 0.0
training, 18, 0.35850846426827565, -1.8350811004638672, 0.0
validating, 18, 0.4599123001098633, -1.8266806125640869, 0.0
testing, 18, 0.28628226518630984, -1.8191832065582276, 0.0
training, 19, 0.35530024256025045, -1.8386477163859776, 0.0
validating, 19, 0.458889102935791, -1.860657811164856, 0.0
testing, 19, 0.2870826482772827, -1.8282268524169922, 0.0
training, 20, 0.3506044285637992, -1.8344481025423323, 0.0
validating, 20, 0.4626613140106201, -1.8566763639450072, 0.0
testing, 20, 0.2873081684112549, -1.8191460371017456, 0.0
training, 21, 0.34879842145102363, -1.8320911169052123, 0.0
validating, 21, 0.46396608352661134, -1.82824547290802, 0.0
testing, 21, 0.2872645497322083, -1.8184331417083741, 0.0
training, 22, 0.34873435156685967, -1.8288380452564785, 0.0
validating, 22, 0.4653909921646118, -1.852586603164673, 0.0
testing, 22, 0.28671510219573976, -1.8188921809196472, 0.0
training, 23, 0.3483241081237793, -1.832313288961138, 0.0
validating, 23, 0.46515212059020994, -1.8599868774414063, 0.0
testing, 23, 0.28659040927886964, -1.8234875082969666, 0.0
training, 24, 0.34642741339547295, -1.8270802395684378, 0.0
validating, 24, 0.4676016092300415, -1.8280947923660278, 0.0
testing, 24, 0.28633288145065305, -1.817645263671875, 0.0
training, 25, 0.3458651406424386, -1.825382900238037, 0.0
validating, 25, 0.46901137828826905, -1.8519325733184815, 0.0
testing, 25, 0.28651427030563353, -1.824210798740387, 0.0
training, 26, 0.344414210319519, -1.827850069318499, 0.0
validating, 26, 0.46886956691741943, -1.8573060750961303, 0.0
testing, 26, 0.2865986108779907, -1.8238570928573608, 0.0
training, 27, 0.3443998847688947, -1.82548097882952, 0.0
validating, 27, 0.4698599100112915, -1.850550103187561, 0.0
testing, 27, 0.2860878586769104, -1.824592411518097, 0.0
training, 28, 0.3441304853984288, -1.8230059896196638, 0.0
validating, 28, 0.4744590759277344, -1.8288342714309693, 0.0
testing, 28, 0.28603496551513674, -1.8224828243255615, 0.0
training, 29, 0.34069724764142717, -1.8239690031324114, 0.0
validating, 29, 0.47147908210754397, -1.8404976367950439, 0.0
testing, 29, 0.2868432760238647, -1.828376543521881, 0.0
training, 30, 0.3400678975241525, -1.8234936475753785, 0.0
validating, 30, 0.47173950672149656, -1.8581511974334717, 0.0
testing, 30, 0.2871145009994507, -1.823986566066742, 0.0
training, 31, 0.33875044754573275, -1.8222368342535837, 0.0
validating, 31, 0.47289040088653567, -1.856491994857788, 0.0
testing, 31, 0.28646321296691896, -1.8239746689796448, 0.0
training, 32, 0.33795804977416993, -1.8217976331710815, 0.0
validating, 32, 0.47266254425048826, -1.835347557067871, 0.0
testing, 32, 0.28651115894317625, -1.8237200379371643, 0.0
training, 33, 0.3374529702322824, -1.8211697714669364, 0.0
validating, 33, 0.4723115682601929, -1.8330584287643432, 0.0
testing, 33, 0.2865473508834839, -1.8235560297966003, 0.0
training, 34, 0.33713813509259904, -1.8212169647216796, 0.0
validating, 34, 0.47259647846221925, -1.8354470014572144, 0.0
testing, 34, 0.28673176765441893, -1.824049949645996, 0.0
training, 35, 0.33657570566449846, -1.8211639165878295, 0.0
validating, 35, 0.47249865531921387, -1.8355027198791505, 0.0
testing, 35, 0.28680976629257204, -1.8236318469047545, 0.0
training, 36, 0.33562185764312746, -1.8211185761860438, 0.0
validating, 36, 0.4729633808135986, -1.8369812965393066, 0.0
testing, 36, 0.2867725729942322, -1.8243048906326294, 0.0
training, 37, 0.3355011326926095, -1.8207753045218331, 0.0
validating, 37, 0.4727044582366943, -1.8362695217132567, 0.0
testing, 37, 0.2868960857391357, -1.8239373445510865, 0.0
training, 38, 0.33527019023895266, -1.820097691672189, 0.0
validating, 38, 0.47403573989868164, -1.8355277538299561, 0.0
testing, 38, 0.2871094822883606, -1.8240370273590087, 0.0
training, 39, 0.33465096269335065, -1.8201487473079137, 0.0
validating, 39, 0.473294734954834, -1.8364633560180663, 0.0
testing, 39, 0.2869398474693298, -1.8239340782165527, 0.0
training, 40, 0.3347390958241054, -1.8190352473940168, 0.0
validating, 40, 0.4744511365890503, -1.834491991996765, 0.0
testing, 40, 0.28695552349090575, -1.823548638820648, 0.0
training, 41, 0.3337122746876308, -1.8194883857454573, 0.0
validating, 41, 0.47296125888824464, -1.836225152015686, 0.0
testing, 41, 0.2873021125793457, -1.8242879033088684, 0.0
training, 42, 0.33361857959202357, -1.818815667288644, 0.0
validating, 42, 0.47456071376800535, -1.8341588735580445, 0.0
testing, 42, 0.28700029850006104, -1.8234176754951477, 0.0
training, 43, 0.3326740196772984, -1.8192775794437954, 0.0
validating, 43, 0.47312192916870116, -1.8385500192642212, 0.0
testing, 43, 0.28734612464904785, -1.8245978832244873, 0.0
training, 44, 0.33222785336630684, -1.819116234779358, 0.0
validating, 44, 0.473825478553772, -1.836817169189453, 0.0
testing, 44, 0.28722878694534304, -1.824178111553192, 0.0
training, 45, 0.3320828982761928, -1.8188129322869437, 0.0
validating, 45, 0.47357404232025146, -1.8367052793502807, 0.0
testing, 45, 0.2871956467628479, -1.8243309020996095, 0.0
training, 46, 0.33194260937826975, -1.818978258541652, 0.0
validating, 46, 0.4737422466278076, -1.8377017736434937, 0.0
testing, 46, 0.28726587295532224, -1.8245221972465515, 0.0
training, 47, 0.33174525669642857, -1.8169989415577479, 0.0
validating, 47, 0.47436521053314207, -1.8353147029876709, 0.0
testing, 47, 0.2872505307197571, -1.8238914132118225, 0.0
training, 48, 0.3317058869770595, -1.8182831014905656, 0.0
validating, 48, 0.47469348907470704, -1.8359218835830688, 0.0
testing, 48, 0.2873140454292297, -1.8238779187202454, 0.0
training, 49, 0.3313619920185634, -1.8182889427457536, 0.0
validating, 49, 0.4751195192337036, -1.8372653484344483, 0.0
testing, 49, 0.2873592495918274, -1.824274981021881, 0.0
training, 50, 0.3314106123788016, -1.818383060182844, 0.0
validating, 50, 0.47456276416778564, -1.8376006841659547, 0.0
testing, 50, 0.28728785514831545, -1.8240412592887878, 0.0
training, 51, 0.331648588180542, -1.8178759506770543, 0.0
validating, 51, 0.47560434341430663, -1.83647780418396, 0.0
testing, 51, 0.2873029112815857, -1.8240339517593385, 0.0
training, 52, 0.3311194828578404, -1.8178374120167324, 0.0
validating, 52, 0.47580733299255373, -1.8362609148025513, 0.0
testing, 52, 0.28739420175552366, -1.8236927390098572, 0.0
training, 53, 0.33071324484688897, -1.8175388131822858, 0.0
validating, 53, 0.4752755880355835, -1.836310625076294, 0.0
testing, 53, 0.2874887228012085, -1.8238511204719543, 0.0
training, 54, 0.3306083032063076, -1.8172204426356724, 0.0
validating, 54, 0.4757044553756714, -1.8364336252212525, 0.0
testing, 54, 0.2874418139457703, -1.823742973804474, 0.0
training, 55, 0.33036144120352606, -1.8173378331320627, 0.0
validating, 55, 0.4752336978912354, -1.8371649742126466, 0.0
testing, 55, 0.2874821305274963, -1.8239176273345947, 0.0
training, 56, 0.3306283746446882, -1.8161173241479056, 0.0
validating, 56, 0.4753180742263794, -1.8364033460617066, 0.0
testing, 56, 0.2874596118927002, -1.8237381339073182, 0.0
training, 57, 0.33016158172062465, -1.816109871864319, 0.0
validating, 57, 0.4753359079360962, -1.8365669012069703, 0.0
testing, 57, 0.2875321745872498, -1.8238654732704163, 0.0
training, 58, 0.3301476921354021, -1.8162606818335396, 0.0
validating, 58, 0.4753239154815674, -1.8607550144195557, 0.0
testing, 58, 0.28760030269622805, -1.8240685701370238, 0.0
training, 59, 0.32991553715297156, -1.8174949305398123, 0.0
validating, 59, 0.47513718605041505, -1.8379896402359008, 0.0
testing, 59, 0.2877098202705383, -1.8243079423904418, 0.0
training, 60, 0.3301935877118792, -1.8160612685339792, 0.0
validating, 60, 0.47560646533966067, -1.8363747596740723, 0.0
testing, 60, 0.2875733256340027, -1.8237885355949401, 0.0
training, 61, 0.32974164485931395, -1.8149062054497855, 0.0
validating, 61, 0.4756965398788452, -1.8372175455093385, 0.0
testing, 61, 0.28769121170043943, -1.8240232467651367, 0.0
training, 62, 0.32972288131713867, -1.8175384180886405, 0.0
validating, 62, 0.47537457942962646, -1.8380671501159669, 0.0
testing, 62, 0.28779116868972776, -1.8224085927009583, 0.0
training, 63, 0.32968783719199046, -1.816104551724025, 0.0
validating, 63, 0.4756800413131714, -1.837272572517395, 0.0
testing, 63, 0.2876744747161865, -1.8239754915237427, 0.0
training, 64, 0.329390937941415, -1.8159506865910122, 0.0
validating, 64, 0.4757795572280884, -1.837277317047119, 0.0
testing, 64, 0.28772568702697754, -1.8240047335624694, 0.0
training, 65, 0.3293658120291574, -1.8159053700310843, 0.0
validating, 65, 0.475840163230896, -1.8372830390930175, 0.0
testing, 65, 0.2877375364303589, -1.8221169114112854, 0.0
training, 66, 0.329261691229684, -1.815875322478158, 0.0
validating, 66, 0.4758864164352417, -1.8373019218444824, 0.0
testing, 66, 0.28768908977508545, -1.8220378637313843, 0.0
training, 67, 0.3293197325297764, -1.8160394293921334, 0.0
validating, 67, 0.47574501037597655, -1.8377427816390992, 0.0
testing, 67, 0.2876934051513672, -1.821962559223175, 0.0
training, 68, 0.329211003439767, -1.8158526011875697, 0.0
validating, 68, 0.4758713483810425, -1.8373595952987671, 0.0
testing, 68, 0.28773497343063353, -1.8219131708145142, 0.0
training, 69, 0.3291893516268049, -1.8158013003213065, 0.0
validating, 69, 0.4760120391845703, -1.8373703718185426, 0.0
testing, 69, 0.28772644996643065, -1.8218301773071288, 0.0
training, 70, 0.32909933498927524, -1.8159110375813075, 0.0
validating, 70, 0.475891637802124, -1.8376405477523803, 0.0
testing, 70, 0.2877617716789246, -1.821771228313446, 0.0
training, 71, 0.329092001914978, -1.815794859613691, 0.0
validating, 71, 0.4760237693786621, -1.8373722314834595, 0.0
testing, 71, 0.2877402067184448, -1.8218081831932067, 0.0
training, 72, 0.32903540475027904, -1.815788745880127, 0.0
validating, 72, 0.47595701217651365, -1.837660789489746, 0.0
testing, 72, 0.28774988651275635, -1.8215874075889587, 0.0
training, 73, 0.32903500284467424, -1.8157788344791956, 0.0
validating, 73, 0.4760987997055054, -1.8375068187713623, 0.0
testing, 73, 0.2878097414970398, -1.8215841054916382, 0.0
training, 74, 0.3289275986807687, -1.8157661097390312, 0.0
validating, 74, 0.47592360973358155, -1.83760826587677, 0.0
testing, 74, 0.2877767562866211, -1.8214917063713074, 0.0
training, 75, 0.3288102184023176, -1.815744662284851, 0.0
validating, 75, 0.47593035697937014, -1.8376433372497558, 0.0
testing, 75, 0.2877815723419189, -1.8214617133140565, 0.0
training, 76, 0.32874649592808314, -1.8157247645514352, 0.0
validating, 76, 0.47594661712646485, -1.8376694202423096, 0.0
testing, 76, 0.2878074049949646, -1.8214444160461425, 0.0
training, 77, 0.32874982357025145, -1.8156743662697927, 0.0
validating, 77, 0.4760293483734131, -1.8375114679336548, 0.0
testing, 77, 0.28779289722442625, -1.8213841915130615, 0.0
training, 78, 0.32871685709272114, -1.8156504903520856, 0.0
validating, 78, 0.47600550651550294, -1.837626338005066, 0.0
testing, 78, 0.28781150579452514, -1.8214041590690613, 0.0
training, 79, 0.32868093422480993, -1.8156898294176373, 0.0
validating, 79, 0.47601029872894285, -1.837753915786743, 0.0
testing, 79, 0.28782745599746706, -1.8214523911476135, 0.0
training, 80, 0.32867538247789657, -1.8156088829040526, 0.0
validating, 80, 0.4760746002197266, -1.8377073764801026, 0.0
testing, 80, 0.2878263592720032, -1.821394670009613, 0.0
training, 81, 0.3286418914794922, -1.81566162109375, 0.0
validating, 81, 0.47602970600128175, -1.8376551628112794, 0.0
testing, 81, 0.28783226013183594, -1.8213801503181457, 0.0
training, 82, 0.3286616325378418, -1.8156123331614904, 0.0
validating, 82, 0.47610042095184324, -1.837573027610779, 0.0
testing, 82, 0.2878341436386108, -1.8213815450668336, 0.0
training, 83, 0.3285890442984445, -1.8156183685575213, 0.0
validating, 83, 0.4761031150817871, -1.837705636024475, 0.0
testing, 83, 0.2878406047821045, -1.8213586211204529, 0.0
training, 84, 0.32863389083317346, -1.8155694348471505, 0.0
validating, 84, 0.47609825134277345, -1.837400484085083, 0.0
testing, 84, 0.28783813714981077, -1.8213095784187316, 0.0
training, 85, 0.3285527433667864, -1.8155710118157522, 0.0
validating, 85, 0.4760261535644531, -1.8377562522888184, 0.0
testing, 85, 0.287849223613739, -1.82139333486557, 0.0
training, 86, 0.32848562172480994, -1.815564809526716, 0.0
validating, 86, 0.47603306770324705, -1.837735366821289, 0.0
testing, 86, 0.28785268068313596, -1.8213492274284362, 0.0
training, 87, 0.328479756627764, -1.815533140727452, 0.0
validating, 87, 0.4760967016220093, -1.8377944707870484, 0.0
testing, 87, 0.28785290718078616, -1.8213311433792114, 0.0
training, 88, 0.32847257001059393, -1.8155373811721802, 0.0
validating, 88, 0.47609620094299315, -1.8378158807754517, 0.0
testing, 88, 0.28784613609313964, -1.821330463886261, 0.0
training, 89, 0.32845612253461565, -1.8155355862208775, 0.0
validating, 89, 0.4760881423950195, -1.8377100706100464, 0.0
testing, 89, 0.2878579139709473, -1.8213310360908508, 0.0
training, 90, 0.3284465108598982, -1.8155530316489084, 0.0
validating, 90, 0.4760931968688965, -1.837713360786438, 0.0
testing, 90, 0.28785070180892947, -1.821324610710144, 0.0
training, 91, 0.3284597328730992, -1.8155251741409302, 0.0
validating, 91, 0.4761164665222168, -1.837616539001465, 0.0
testing, 91, 0.28784765005111695, -1.8212990522384644, 0.0
training, 92, 0.3284381219318935, -1.8155306475503104, 0.0
validating, 92, 0.47612264156341555, -1.837710452079773, 0.0
testing, 92, 0.28786435127258303, -1.8213103413581848, 0.0
training, 93, 0.32840689590999056, -1.8155627148491995, 0.0
validating, 93, 0.4760650873184204, -1.8378065347671508, 0.0
testing, 93, 0.28785717487335205, -1.8213221430778503, 0.0
training, 94, 0.32838262489863806, -1.8155475650514876, 0.0
validating, 94, 0.4761160612106323, -1.837770199775696, 0.0
testing, 94, 0.28786273002624513, -1.821325170993805, 0.0
training, 95, 0.3284060614449637, -1.815540736062186, 0.0
validating, 95, 0.4761194229125977, -1.8377849817276002, 0.0
testing, 95, 0.28786407709121703, -1.8212972164154053, 0.0
training, 96, 0.3283756698880877, -1.8155470166887555, 0.0
validating, 96, 0.4761228322982788, -1.837796187400818, 0.0
testing, 96, 0.28786343336105347, -1.821260929107666, 0.0
training, 97, 0.32836443696703227, -1.8154927015304565, 0.0
validating, 97, 0.476134204864502, -1.8377906322479247, 0.0
testing, 97, 0.2878707408905029, -1.8212697386741639, 0.0
training, 98, 0.32834741388048444, -1.8154914379119873, 0.0
validating, 98, 0.4761323928833008, -1.837825632095337, 0.0
testing, 98, 0.2878665328025818, -1.8212637424468994, 0.0
training, 99, 0.3283391645976475, -1.8154818160193307, 0.0
validating, 99, 0.4761382818222046, -1.8377778768539428, 0.0
testing, 99, 0.28786842823028563, -1.8212611317634582, 0.0
training, 100, 0.32832868439810614, -1.8154989072254726, 0.0
validating, 100, 0.4761196136474609, -1.8378671169281007, 0.0
testing, 100, 0.2878635287284851, -1.821271002292633, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0.0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0.0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0.0
training, 0, 2.9063226427350726, -2.599135412488665, 0.0
validating, 0, 2.789516735076904, -2.657884216308594, 0.0
testing, 0, 2.721077299118042, -2.601633906364441, 0.0
training, 1, 2.9052855900355747, -2.5974891458238876, 0.0
validating, 1, 2.787986469268799, -2.655903673171997, 0.0
testing, 1, 2.7167479038238525, -2.5993165969848633, 0.0
training, 2, 2.904174041748047, -2.594885676247733, 0.0
validating, 2, 2.7868599891662598, -2.653920316696167, 0.0
testing, 2, 2.7164306163787844, -2.5988229513168335, 0.0
training, 3, 2.9017493792942592, -2.592679650442941, 0.0
validating, 3, 2.782418727874756, -2.6487035274505617, 0.0
testing, 3, 2.714520788192749, -2.5948904752731323, 0.0
training, 4, 2.897125026157924, -2.5870064871651786, 0.0
validating, 4, 2.7680609703063963, -2.6348187923431396, 0.0
testing, 4, 2.7064898014068604, -2.5837298393249513, 0.0
training, 5, 2.8837975774492537, -2.5715384483337402, 0.0
validating, 5, 2.748983287811279, -2.612953519821167, 0.0
testing, 5, 2.6897385597229, -2.5604694366455076, 0.0
training, 6, 2.8532883644104006, -2.4615578072411672, 0.0
validating, 6, 2.7058016777038576, -2.4557193756103515, 0.0
testing, 6, 2.6466007232666016, -2.384341025352478, 0.0
training, 7, 2.793497930254255, -2.320837640762329, 0.0
validating, 7, 2.641749858856201, -2.3114060878753664, 0.0
testing, 7, 2.5722266674041747, -2.2241536736488343, 0.0
training, 8, 2.6998642785208564, -2.169447023527963, 0.0
validating, 8, 2.55058012008667, -2.2503906011581423, 0.0
testing, 8, 2.4696032047271728, -2.155492830276489, 0.0
training, 9, 2.5707694734845843, -2.0781252009528024, 0.0
validating, 9, 2.436061382293701, -2.190582823753357, 0.0
testing, 9, 2.3209208965301515, -2.0586020708084107, 0.0
training, 10, 2.4288380759102957, -2.025521298817226, 0.0
validating, 10, 2.3468708992004395, -2.153644824028015, 0.0
testing, 10, 2.205326700210571, -2.011013555526733, 0.0
training, 11, 2.3183768817356656, -2.0115396669932775, 0.0
validating, 11, 2.250753879547119, -2.2541818618774414, 0.0
testing, 11, 2.0876980781555177, -1.9511380434036254, 0.0
training, 12, 2.209627423967634, -1.9879964249474662, 0.0
validating, 12, 2.1941317558288573, -2.26868314743042, 0.0
testing, 12, 1.9944088459014893, -1.9098619937896728, 0.0
training, 13, 2.1328155517578127, -1.9487890788487026, 0.0
validating, 13, 2.1525313377380373, -2.2042726993560793, 0.0
testing, 13, 1.945278263092041, -1.8886808037757874, 0.0
training, 14, 2.0799375670296807, -1.9270195756639754, 0.0
validating, 14, 2.133179187774658, -2.337250900268555, 0.0
testing, 14, 1.8871121883392334, -1.8561383485794067, 0.0
training, 15, 2.0438288143702916, -1.918028654370989, 0.0
validating, 15, 2.1188555717468263, -2.232208228111267, 0.0
testing, 15, 1.8765723705291748, -1.8512920975685119, 0.0
training, 16, 2.01717586517334, -1.9177862916673933, 0.0
validating, 16, 2.1150694847106934, -2.336763525009155, 0.0
testing, 16, 1.8446937084197998, -1.8235811114311218, 0.0
training, 17, 2.0011248452322823, -1.9014515706471034, 0.0
validating, 17, 2.1111058235168456, -2.369553470611572, 0.0
testing, 17, 1.8345510959625244, -1.810183835029602, 0.0
training, 18, 1.9849238531930107, -1.9003306865692138, 0.0
validating, 18, 2.1072644233703612, -2.3334703922271727, 0.0
testing, 18, 1.8105992794036865, -1.8001939177513122, 0.0
training, 19, 1.9736326217651368, -1.8913251059395926, 0.0
validating, 19, 2.098840618133545, -2.357217478752136, 0.0
testing, 19, 1.8241540431976317, -1.7947337627410889, 0.0
training, 20, 1.9598183631896973, -1.8927521296909877, 0.0
validating, 20, 2.0937264442443846, -2.317967939376831, 0.0
testing, 20, 1.8076042652130127, -1.793979024887085, 0.0
training, 21, 1.9414269038609095, -1.8745916604995727, 0.0
validating, 21, 2.092195224761963, -2.2702952146530153, 0.0
testing, 21, 1.7819215297698974, -1.7937409996986389, 0.0
training, 22, 1.9385442733764648, -1.8979320866721017, 0.0
validating, 22, 2.0786171913146974, -2.2737833976745607, 0.0
testing, 22, 1.7909180641174316, -1.785942757129669, 0.0
training, 23, 1.9278060095650809, -1.8871676649366107, 0.0
validating, 23, 2.086518955230713, -2.302993059158325, 0.0
testing, 23, 1.772551918029785, -1.778119194507599, 0.0
training, 24, 1.918296664101737, -1.881186900820051, 0.0
validating, 24, 2.075646686553955, -2.2364383935928345, 0.0
testing, 24, 1.7630044937133789, -1.7831242322921752, 0.0
training, 25, 1.905510084969657, -1.8783068316323417, 0.0
validating, 25, 2.0783873558044434, -2.277257871627808, 0.0
testing, 25, 1.7520405769348144, -1.771051275730133, 0.0
training, 26, 1.8985264096941268, -1.8830020836421422, 0.0
validating, 26, 2.07720308303833, -2.2822521209716795, 0.0
testing, 26, 1.7477323532104492, -1.75554279088974, 0.0
training, 27, 1.8935769762311663, -1.8696983030864172, 0.0
validating, 27, 2.065239429473877, -2.252475380897522, 0.0
testing, 27, 1.7363614559173584, -1.7641035795211792, 0.0
training, 28, 1.8831699780055455, -1.8719350644520352, 0.0
validating, 28, 2.0648280143737794, -2.2000826835632323, 0.0
testing, 28, 1.7301002025604248, -1.7735592246055603, 0.0
training, 29, 1.8765296799795967, -1.8686456203460693, 0.0
validating, 29, 2.0608637809753416, -2.2368142366409303, 0.0
testing, 29, 1.70868821144104, -1.7598081588745118, 0.0
training, 30, 1.867541572025844, -1.8655200924192157, 0.0
validating, 30, 2.0629923820495604, -2.211308002471924, 0.0
testing, 30, 1.706526756286621, -1.7532742023468018, 0.0
training, 31, 1.8678124700273786, -1.8609476770673479, 0.0
validating, 31, 2.0699564933776857, -2.2411516666412354, 0.0
testing, 31, 1.6992780208587646, -1.7522199988365172, 0.0
training, 32, 1.867560373033796, -1.8624036346163069, 0.0
validating, 32, 2.0646233558654785, -2.2555810451507567, 0.0
testing, 32, 1.7219796180725098, -1.7396395087242127, 0.0
training, 33, 1.8558753286089216, -1.85768495287214, 0.0
validating, 33, 2.0360960960388184, -2.156099534034729, 0.0
testing, 33, 1.6960343360900878, -1.75956791639328, 0.0
training, 34, 1.8387563569205148, -1.840556515966143, 0.0
validating, 34, 2.0535429954528808, -2.2401648283004763, 0.0
testing, 34, 1.7262482643127441, -1.7461619138717652, 0.0
training, 35, 1.8589222090584892, -1.8433262007577078, 0.0
validating, 35, 2.0539950370788573, -2.2362422943115234, 0.0
testing, 35, 1.724467134475708, -1.7441768407821656, 0.0
training, 36, 1.8408998898097446, -1.846110769680568, 0.0
validating, 36, 2.0518229484558104, -2.1944414377212524, 0.0
testing, 36, 1.6948582172393798, -1.7483546733856201, 0.0
training, 37, 1.8319240433829171, -1.83047274180821, 0.0
validating, 37, 2.0280823707580566, -2.1634501934051515, 0.0
testing, 37, 1.7099650382995606, -1.749145758152008, 0.0
training, 38, 1.8251525742667063, -1.8247530017580305, 0.0
validating, 38, 2.037600803375244, -2.156188225746155, 0.0
testing, 38, 1.6813686847686768, -1.7491579174995422, 0.0
training, 39, 1.8342199189322335, -1.8315832342420306, 0.0
validating, 39, 2.0546225547790526, -2.2134707450866697, 0.0
testing, 39, 1.7001079082489015, -1.7347100377082825, 0.0
training, 40, 1.8236050742013115, -1.823692979131426, 0.0
validating, 40, 2.0399346351623535, -2.1890416383743285, 0.0
testing, 40, 1.6950127124786376, -1.7369686365127563, 0.0
training, 41, 1.8311380931309291, -1.8136167083467756, 0.0
validating, 41, 2.031969738006592, -2.1507878065109254, 0.0
testing, 41, 1.6999596118927003, -1.742185604572296, 0.0
training, 42, 1.821303149632045, -1.820849129131862, 0.0
validating, 42, 2.0258635520935058, -2.131950092315674, 0.0
testing, 42, 1.692296838760376, -1.7463997960090638, 0.0
training, 43, 1.8292525155203683, -1.817462876864842, 0.0
validating, 43, 2.0596962928771974, -2.2085681915283204, 0.0
testing, 43, 1.6871724605560303, -1.731540894508362, 0.0
training, 44, 1.8158457074846541, -1.8170088052749633, 0.0
validating, 44, 2.0293742179870606, -2.163978433609009, 0.0
testing, 44, 1.7037042140960694, -1.7350716710090637, 0.0
training, 45, 1.811751651763916, -1.8183391162327358, 0.0
validating, 45, 2.0167006492614745, -2.114181303977966, 0.0
testing, 45, 1.6847780227661133, -1.7449660181999207, 0.0
training, 46, 1.8135731424604142, -1.8087856463023595, 0.0
validating, 46, 2.0284337043762206, -2.1599109172821045, 0.0
testing, 46, 1.6873104572296143, -1.7331437945365906, 0.0
training, 47, 1.808859920501709, -1.8093044689723423, 0.0
validating, 47, 2.023212718963623, -2.136262321472168, 0.0
testing, 47, 1.6771382331848144, -1.7372565627098084, 0.0
training, 48, 1.806742354801723, -1.8107676131384713, 0.0
validating, 48, 2.0396979331970213, -2.1487818002700805, 0.0
testing, 48, 1.6958213806152345, -1.7346370458602904, 0.0
training, 49, 1.7972291128976003, -1.8070341859545027, 0.0
validating, 49, 2.035667324066162, -2.154656100273132, 0.0
testing, 49, 1.6816538333892823, -1.7295522093772888, 0.0
