Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.23336363179343086, -3.503795678274972, 0.0
validating, -1, 0.25308976173400877, -3.4233688831329347, 0.0
testing, -1, 0.21875810623168945, -3.413344478607178, 0.0
training, 0, 1.3228647811072214, -4.062937886374337, 0.0
validating, 0, 1.329028844833374, -4.129679918289185, 0.0
testing, 0, 1.3745028734207154, -4.123467302322387, 0.0
training, 1, 1.3143795183726719, -4.058176183700562, 0.0
validating, 1, 1.2877677440643311, -4.107570457458496, 0.0
testing, 1, 1.3368874311447143, -4.100996327400208, 0.0
training, 2, 1.2829924549375262, -4.037057454245431, 0.0
validating, 2, 1.2606010437011719, -4.074098300933838, 0.0
testing, 2, 1.326262068748474, -4.087466502189637, 0.0
training, 3, 1.2647269146783011, -4.0282572065080915, 0.0
validating, 3, 1.244847297668457, -4.075843334197998, 0.0
testing, 3, 1.2891510009765625, -4.074489998817444, 0.0
training, 4, 1.2238592726843698, -4.006136213030134, 0.0
validating, 4, 1.2039386749267578, -4.056743097305298, 0.0
testing, 4, 1.248567318916321, -4.048963904380798, 0.0
training, 5, 1.1793906382152013, -3.9784212180546352, 0.0
validating, 5, 1.1474200248718263, -4.023489332199096, 0.0
testing, 5, 1.200994610786438, -4.015730023384094, 0.0
training, 6, 1.1472669771739414, -3.946441636766706, 0.0
validating, 6, 1.1162805557250977, -3.9706269264221192, 0.0
testing, 6, 1.1724665641784668, -3.985292649269104, 0.0
training, 7, 1.1056214911597115, -3.8772137369428363, 0.0
validating, 7, 1.089728593826294, -3.889586019515991, 0.0
testing, 7, 1.1185003757476806, -3.897809052467346, 0.0
training, 8, 1.0651440109525407, -3.8436577456338066, 0.0
validating, 8, 1.0635571956634522, -3.8167192935943604, 0.0
testing, 8, 1.099206519126892, -3.8525200128555297, 0.0
training, 9, 1.0452320064817155, -3.815734359196254, 0.0
validating, 9, 1.0093799114227295, -3.832203006744385, 0.0
testing, 9, 1.0401866912841797, -3.8157954931259157, 0.0
training, 10, 0.9999393769672938, -3.7959600108010427, 0.0
validating, 10, 0.9905974864959717, -3.839220333099365, 0.0
testing, 10, 1.0100180387496949, -3.8007357835769655, 0.0
training, 11, 0.9862036875316075, -3.8001096180507115, 0.0
validating, 11, 0.9748196125030517, -3.793659782409668, 0.0
testing, 11, 1.001859188079834, -3.7809584856033327, 0.0
training, 12, 0.972191902569362, -3.7750417913709367, 0.0
validating, 12, 0.9492903709411621, -3.7904310703277586, 0.0
testing, 12, 0.9867516756057739, -3.7879406929016115, 0.0
training, 13, 0.9573590176446097, -3.772886650902884, 0.0
validating, 13, 0.9661450862884522, -3.789233589172363, 0.0
testing, 13, 0.9837533950805664, -3.7747027397155763, 0.0
training, 14, 0.9688003505979266, -3.7613029548100063, 0.0
validating, 14, 0.9563496112823486, -3.7863040924072267, 0.0
testing, 14, 0.961758041381836, -3.7548784494400023, 0.0
training, 15, 0.9655961615698678, -3.7606169768742155, 0.0
validating, 15, 0.9614638805389404, -3.7353397369384767, 0.0
testing, 15, 0.9851502656936646, -3.7726900577545166, 0.0
training, 16, 0.9596682173865182, -3.7679472173963275, 0.0
validating, 16, 0.8962725162506103, -3.729257106781006, 0.0
testing, 16, 0.9454297065734864, -3.7687519550323487, 0.0
training, 17, 0.9687797376087733, -3.741272306442261, 0.0
validating, 17, 0.9040568351745606, -3.7187867641448973, 0.0
testing, 17, 0.9244651556015014, -3.740231919288635, 0.0
training, 18, 0.9339848620550973, -3.748699065617153, 0.0
validating, 18, 0.8938785552978515, -3.7121901988983153, 0.0
testing, 18, 0.9246207475662231, -3.7374274015426634, 0.0
training, 19, 0.9423984493528094, -3.7483962876456123, 0.0
validating, 19, 0.8917348861694336, -3.702252149581909, 0.0
testing, 19, 0.9398435354232788, -3.7386682987213136, 0.0
training, 20, 0.9270062208175659, -3.7370081765311105, 0.0
validating, 20, 0.9260031223297119, -3.7147785663604735, 0.0
testing, 20, 0.9617208242416382, -3.736890697479248, 0.0
training, 21, 0.9251238720757621, -3.728325728007725, 0.0
validating, 21, 0.8690736770629883, -3.701863956451416, 0.0
testing, 21, 0.9119878053665161, -3.737785744667053, 0.0
training, 22, 0.9132598979132516, -3.7252172129494805, 0.0
validating, 22, 0.8488760948181152, -3.6841952323913576, 0.0
testing, 22, 0.9102553129196167, -3.736777329444885, 0.0
training, 23, 0.9143727064132691, -3.726594134739467, 0.0
validating, 23, 0.8525275230407715, -3.6529707431793215, 0.0
testing, 23, 0.9259729623794556, -3.726945638656616, 0.0
training, 24, 0.9211565596716744, -3.728496204103742, 0.0
validating, 24, 0.8405128002166748, -3.6459338665008545, 0.0
testing, 24, 0.9281087875366211, -3.743605899810791, 0.0
training, 25, 0.9048209292548043, -3.7149542672293525, 0.0
validating, 25, 0.8415273666381836, -3.667614555358887, 0.0
testing, 25, 0.8958077192306518, -3.716455507278442, 0.0
training, 26, 0.9031114339828491, -3.703789806365967, 0.0
validating, 26, 0.8567309856414795, -3.672196960449219, 0.0
testing, 26, 0.8861241340637207, -3.752561616897583, 0.0
training, 27, 0.9037338563374111, -3.708960267475673, 0.0
validating, 27, 0.8449304103851318, -3.671024131774902, 0.0
testing, 27, 0.8915095806121827, -3.744850730895996, 0.0
training, 28, 0.896595937865121, -3.698807784489223, 0.0
validating, 28, 0.8073705673217774, -3.614682149887085, 0.0
testing, 28, 0.8977895498275756, -3.7203823804855345, 0.0
training, 29, 0.9103094816207886, -3.718579067502703, 0.0
validating, 29, 0.8275065422058105, -3.617625427246094, 0.0
testing, 29, 0.8868242025375366, -3.7144034624099733, 0.0
training, 30, 0.907851767539978, -3.7065978458949496, 0.0
validating, 30, 0.8664344787597656, -3.661715030670166, 0.0
testing, 30, 0.8902588129043579, -3.732941746711731, 0.0
training, 31, 0.8917779070990426, -3.6879059382847377, 0.0
validating, 31, 0.8370072364807128, -3.6483602046966555, 0.0
testing, 31, 0.8847296953201294, -3.7349458932876587, 0.0
training, 32, 0.8985648461750575, -3.697502108982631, 0.0
validating, 32, 0.8254430770874024, -3.614483118057251, 0.0
testing, 32, 0.8825642824172973, -3.703914761543274, 0.0
training, 33, 0.9068045582090105, -3.6814070565359933, 0.0
validating, 33, 0.828163480758667, -3.6334049224853517, 0.0
testing, 33, 0.8933656930923461, -3.699779486656189, 0.0
training, 34, 0.8995515244347708, -3.685692984717233, 0.0
validating, 34, 0.8350980758666993, -3.6374351978302, 0.0
testing, 34, 0.8919678449630737, -3.7353206872940063, 0.0
training, 35, 0.9007756471633911, -3.6972577844347274, 0.0
validating, 35, 0.8436129093170166, -3.6667635917663572, 0.0
testing, 35, 0.9184111595153809, -3.71788067817688, 0.0
training, 36, 0.8963869333267211, -3.682082060405186, 0.0
validating, 36, 0.7978565216064453, -3.6052062034606935, 0.0
testing, 36, 0.9021343469619751, -3.7051103591918944, 0.0
training, 37, 0.8947437933513096, -3.6884950978415354, 0.0
validating, 37, 0.822440242767334, -3.6553878784179688, 0.0
testing, 37, 0.8821658611297607, -3.742408609390259, 0.0
training, 38, 0.8792397465024676, -3.688007368360247, 0.0
validating, 38, 0.7825244426727295, -3.590797472000122, 0.0
testing, 38, 0.8924737691879272, -3.700916862487793, 0.0
training, 39, 0.8752970388957433, -3.6773483753204346, 0.0
validating, 39, 0.7883578777313233, -3.5923903465270994, 0.0
testing, 39, 0.8893635511398316, -3.699746537208557, 0.0
training, 40, 0.8990529639380319, -3.676983731133597, 0.0
validating, 40, 0.806177282333374, -3.6303847312927244, 0.0
testing, 40, 0.8627017974853516, -3.725669431686401, 0.0
training, 41, 0.8556947674070086, -3.686448110852923, 0.0
validating, 41, 0.7906032085418702, -3.626339626312256, 0.0
testing, 41, 0.8657000303268433, -3.7043920755386353, 0.0
training, 42, 0.8958156824111938, -3.6859146799360003, 0.0
validating, 42, 0.7978511810302734, -3.6214608669281008, 0.0
testing, 42, 0.8622354030609131, -3.6905037641525267, 0.0
training, 43, 0.8757955040250506, -3.6805517741612026, 0.0
validating, 43, 0.8062464237213135, -3.6191419124603272, 0.0
testing, 43, 0.8905641794204712, -3.694211745262146, 0.0
training, 44, 0.880332384790693, -3.6883205822535925, 0.0
validating, 44, 0.8573084354400635, -3.6661312103271486, 0.0
testing, 44, 0.8673429489135742, -3.72558479309082, 0.0
training, 45, 0.8752056087766374, -3.673167017527989, 0.0
validating, 45, 0.7851548671722413, -3.577042484283447, 0.0
testing, 45, 0.8917054176330567, -3.6879018783569335, 0.0
training, 46, 0.8850459473473685, -3.6721819809504916, 0.0
validating, 46, 0.8057989597320556, -3.5793413639068605, 0.0
testing, 46, 0.8875162601470947, -3.726526069641113, 0.0
training, 47, 0.8749420131955828, -3.670761489868164, 0.0
validating, 47, 0.8422315120697021, -3.6265046119689943, 0.0
testing, 47, 0.888582420349121, -3.7174190044403077, 0.0
training, 48, 0.913153236252921, -3.6819450310298376, 0.0
validating, 48, 0.7782165050506592, -3.570520305633545, 0.0
testing, 48, 0.9086228132247924, -3.7027867078781127, 0.0
training, 49, 0.881946315084185, -3.6714088576180592, 0.0
validating, 49, 0.8427347660064697, -3.586194086074829, 0.0
testing, 49, 0.8949608325958252, -3.715356636047363, 0.0
training, 50, 0.9178155728748867, -3.6745511191231865, 0.0
validating, 50, 0.8364581108093262, -3.6237841606140138, 0.0
testing, 50, 0.962697958946228, -3.707322692871094, 0.0
training, 51, 0.9089295966284615, -3.6724856240408763, 0.0
validating, 51, 0.8117441654205322, -3.5733940601348877, 0.0
testing, 51, 0.9019305944442749, -3.7126376390457154, 0.0
training, 52, 0.9160838638033185, -3.6696160997663227, 0.0
validating, 52, 0.8352975368499755, -3.6134604454040526, 0.0
testing, 52, 0.9386260747909546, -3.7271274089813233, 0.0
training, 53, 0.9246204682758876, -3.673309326171875, 0.0
validating, 53, 0.8197888374328614, -3.578615188598633, 0.0
testing, 53, 0.936552882194519, -3.7216514110565186, 0.0
training, 54, 0.932942795753479, -3.6640971183776854, 0.0
validating, 54, 0.825600528717041, -3.5667213439941405, 0.0
testing, 54, 0.9232486248016357, -3.7177645444869993, 0.0
training, 55, 0.9048615966524397, -3.6711607933044434, 0.0
validating, 55, 0.8079736709594727, -3.570379877090454, 0.0
testing, 55, 0.9142334699630738, -3.719377064704895, 0.0
training, 56, 0.9066072293690273, -3.664137397493635, 0.0
validating, 56, 0.8207032203674316, -3.566253185272217, 0.0
testing, 56, 0.9558533906936646, -3.7204952955245973, 0.0
training, 57, 0.9385578530175346, -3.6627968856266566, 0.0
validating, 57, 0.808510160446167, -3.561759519577026, 0.0
testing, 57, 0.9381880760192871, -3.715864133834839, 0.0
training, 58, 0.9222424813679286, -3.6685247898101805, 0.0
