Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 38, 3.0218008041381834, -1.3066077470779418, 0
testing, 38, 3.21051607131958, -1.3279229164123536, 0
training, 39, 3.090467861720494, -1.3986089059284754, 0
validating, 39, 2.9889623641967775, -1.3158689141273499, 0
testing, 39, 3.136253547668457, -1.3179799318313599, 0
training, 40, 3.0092640468052454, -1.3986191851752146, 0
validating, 40, 3.00838565826416, -1.3163677215576173, 0
testing, 40, 3.1529375076293946, -1.338134801387787, 0
training, 41, 3.0276874542236327, -1.3562117917197092, 0
validating, 41, 3.010867118835449, -1.3572498321533204, 0
testing, 41, 3.262421131134033, -1.3484151840209961, 0
training, 42, 3.12549615587507, -1.3885609780039105, 0
validating, 42, 3.135141944885254, -1.3115850806236267, 0
testing, 42, 3.1966007232666014, -1.3040347456932069, 0
training, 43, 3.0441525868007115, -1.406537079811096, 0
validating, 43, 3.042093849182129, -1.2962071657180787, 0
testing, 43, 3.1663302421569823, -1.3006823062896729, 0
training, 44, 3.041679218837193, -1.3939847741808211, 0
validating, 44, 3.014727973937988, -1.2948376893997193, 0
testing, 44, 3.2023268699645997, -1.3037643551826477, 0
training, 45, 3.032828576224191, -1.3622312426567078, 0
validating, 45, 3.0616804122924806, -1.30764399766922, 0
testing, 45, 3.1645695686340334, -1.3021416306495666, 0
training, 46, 2.9828386851719446, -1.3691533054624285, 0
validating, 46, 2.990498924255371, -1.315230941772461, 0
testing, 46, 3.114166831970215, -1.3268059194087982, 0
training, 47, 2.9954539162772043, -1.4269716194697788, 0
validating, 47, 2.9760244369506834, -1.297511351108551, 0
testing, 47, 3.154264450073242, -1.311330658197403, 0
training, 48, 2.9718129566737583, -1.365346031529563, 0
validating, 48, 3.0915201187133787, -1.3033787488937378, 0
testing, 48, 3.191402053833008, -1.3032014846801758, 0
training, 49, 3.0417865208217076, -1.3719674978937422, 0
validating, 49, 3.0127878189086914, -1.309677004814148, 0
testing, 49, 3.1037410736083983, -1.3026327610015869, 0
training, 50, 2.9716748101370674, -1.382481803212847, 0
validating, 50, 3.0017297744750975, -1.3408454179763794, 0
testing, 50, 3.181947612762451, -1.3224161624908448, 0
training, 51, 2.9581647872924806, -1.3775561775479999, 0
validating, 51, 2.981704521179199, -1.2983994007110595, 0
testing, 51, 3.1049005508422853, -1.3077514529228211, 0
training, 52, 2.9603288105555943, -1.3635358946663994, 0
validating, 52, 3.004311180114746, -1.3026909112930298, 0
testing, 52, 3.1124178886413576, -1.2959593296051026, 0
training, 53, 2.9506178174700057, -1.3770233733313424, 0
validating, 53, 3.0003488540649412, -1.3205366849899292, 0
testing, 53, 3.0755309104919433, -1.302398419380188, 0
training, 54, 2.989789744785854, -1.375651945386614, 0
validating, 54, 2.9526193618774412, -1.3093674659729004, 0
testing, 54, 3.053236389160156, -1.3048434257507324, 0
training, 55, 2.9404360362461635, -1.375378111430577, 0
validating, 55, 3.0320383071899415, -1.3018985629081725, 0
testing, 55, 3.120818042755127, -1.31694039106369, 0
training, 56, 2.9611611230032784, -1.3882950595446995, 0
validating, 56, 2.9798585891723635, -1.3219549775123596, 0
testing, 56, 3.0574545860290527, -1.3015027284622191, 0
training, 57, 2.975575692313058, -1.368004936831338, 0
validating, 57, 2.985080909729004, -1.300771999359131, 0
testing, 57, 3.0994582176208496, -1.302328097820282, 0
training, 58, 2.981319182259696, -1.3660159638949803, 0
validating, 58, 3.0508989334106444, -1.3353135585784912, 0
testing, 58, 3.111749362945557, -1.3233832478523255, 0
training, 59, 2.982321848188128, -1.3610917125429427, 0
validating, 59, 2.95248966217041, -1.336967408657074, 0
testing, 59, 3.026475429534912, -1.3128018975257874, 0
training, 60, 3.0036346980503628, -1.374714425631932, 0
validating, 60, 2.935081672668457, -1.3140504121780396, 0
testing, 60, 3.041263389587402, -1.295064377784729, 0
training, 61, 2.9188343048095704, -1.3830788782664707, 0
validating, 61, 2.976080131530762, -1.2971478223800659, 0
testing, 61, 3.0594599723815916, -1.290836501121521, 0
training, 62, 2.9350579942975727, -1.351329459462847, 0
validating, 62, 2.961246299743652, -1.341349458694458, 0
testing, 62, 3.0986941337585447, -1.3145629286766052, 0
training, 63, 2.9351687022617887, -1.3716077872685024, 0
validating, 63, 2.9400148391723633, -1.3796522498130799, 0
testing, 63, 3.117326831817627, -1.3469294786453248, 0
training, 64, 3.0174132483346123, -1.4009530697550092, 0
validating, 64, 2.9454038619995115, -1.3336923122406006, 0
testing, 64, 3.045985794067383, -1.3094919919967651, 0
training, 65, 2.954547909327916, -1.4008913840566362, 0
validating, 65, 2.8733373641967774, -1.3210662603378296, 0
testing, 65, 3.007467174530029, -1.325321078300476, 0
training, 66, 2.982828848702567, -1.3515287705830166, 0
validating, 66, 2.912687873840332, -1.3216548442840577, 0
testing, 66, 2.994195079803467, -1.3072205901145935, 0
training, 67, 2.9261310577392576, -1.3973636644227163, 0
validating, 67, 3.1177804946899412, -1.3443448305130006, 0
testing, 67, 3.1090497970581055, -1.3193733930587768, 0
training, 68, 2.9388980048043387, -1.3867827892303466, 0
validating, 68, 2.9039613723754885, -1.2982115507125855, 0
testing, 68, 3.02839994430542, -1.3198600471019746, 0
training, 69, 2.9142082759312222, -1.3719249963760376, 0
validating, 69, 2.9202104568481446, -1.3113174915313721, 0
testing, 69, 3.053475284576416, -1.2877727627754212, 0
training, 70, 2.90859682900565, -1.3709117003849574, 0
validating, 70, 3.05257625579834, -1.2934042453765868, 0
testing, 70, 3.0855769157409667, -1.3096454799175263, 0
training, 71, 2.91231141771589, -1.3871000170707704, 0
validating, 71, 2.9286821365356444, -1.3110481023788452, 0
testing, 71, 3.026412296295166, -1.3032978892326355, 0
training, 72, 2.8929356166294644, -1.3745533432279313, 0
validating, 72, 2.904389762878418, -1.3116443157196045, 0
testing, 72, 3.007693862915039, -1.3014708399772643, 0
training, 73, 2.9185004370553154, -1.3697235890797206, 0
validating, 73, 2.9237768173217775, -1.3075960636138917, 0
testing, 73, 3.0496999740600588, -1.3180917978286744, 0
training, 74, 2.885656465802874, -1.3858625173568726, 0
validating, 74, 2.9721818923950196, -1.2903424501419067, 0
testing, 74, 3.040110683441162, -1.305241686105728, 0
training, 75, 2.925303786141532, -1.389467201914106, 0
validating, 75, 2.906155586242676, -1.326167356967926, 0
testing, 75, 3.0006106376647947, -1.288620400428772, 0
training, 76, 2.8996206828526088, -1.384291786806924, 0
validating, 76, 2.866430473327637, -1.3664749145507813, 0
testing, 76, 2.961635112762451, -1.313417172431946, 0
training, 77, 2.8938279560634066, -1.3979249954223634, 0
validating, 77, 2.9834287643432615, -1.2934261798858642, 0
testing, 77, 3.0471444129943848, -1.2720731616020202, 0
training, 78, 2.9050289154052735, -1.3613617982183184, 0
validating, 78, 2.8821298599243166, -1.3151520490646362, 0
testing, 78, 2.9640933990478517, -1.287025511264801, 0
training, 79, 2.8743894577026365, -1.3733513014657157, 0
validating, 79, 2.909752082824707, -1.3034872531890869, 0
testing, 79, 3.0505589485168456, -1.2761359333992004, 0
training, 80, 2.9098275320870535, -1.375060214315142, 0
validating, 80, 2.868860054016113, -1.2904358863830567, 0
testing, 80, 3.0307194709777834, -1.3257022142410277, 0
training, 81, 2.8723286764962332, -1.3774993930544173, 0
validating, 81, 2.9062246322631835, -1.3067586302757264, 0
testing, 81, 3.000980854034424, -1.2889024376869203, 0
training, 82, 2.8782517296927317, -1.3574454545974732, 0
validating, 82, 2.8584413528442383, -1.289053249359131, 0
testing, 82, 3.000001049041748, -1.3123156785964967, 0
training, 83, 2.876982389177595, -1.3917451858520509, 0
validating, 83, 2.8724008560180665, -1.3660013198852539, 0
testing, 83, 3.009605121612549, -1.308019471168518, 0
training, 84, 2.8754301616123743, -1.3454607793263027, 0
validating, 84, 2.894257164001465, -1.3572863817214966, 0
testing, 84, 3.0936729431152346, -1.3422343254089355, 0
training, 85, 2.9609041486467635, -1.353364312648773, 0
validating, 85, 2.887872505187988, -1.3533106207847596, 0
testing, 85, 3.0151669502258303, -1.3266714453697204, 0
training, 86, 2.859500503540039, -1.3392843740327018, 0
validating, 86, 2.8986562728881835, -1.3141513228416444, 0
testing, 86, 2.9975360870361327, -1.2987576484680177, 0
training, 87, 2.8656737736293247, -1.3791285378592355, 0
validating, 87, 2.7778844833374023, -1.3264312744140625, 0
testing, 87, 2.954830455780029, -1.3165000796318054, 0
training, 88, 2.878144591195243, -1.3787365095955986, 0
validating, 88, 2.826400947570801, -1.321694564819336, 0
testing, 88, 2.9374602317810057, -1.2913793563842773, 0
training, 89, 2.8705827713012697, -1.3970865998949324, 0
validating, 89, 2.8869638442993164, -1.328179931640625, 0
testing, 89, 3.0158957481384276, -1.3224987149238587, 0
training, 90, 2.8852008819580077, -1.3843601618494306, 0
validating, 90, 2.83974666595459, -1.2907654523849488, 0
testing, 90, 2.949728488922119, -1.3006652235984801, 0
training, 91, 2.839862196786063, -1.3779666491917202, 0
validating, 91, 2.815243721008301, -1.3443641066551208, 0
testing, 91, 2.967278480529785, -1.3247452616691588, 0
training, 92, 2.850046648297991, -1.3653285094669887, 0
validating, 92, 2.8396493911743166, -1.3110198378562927, 0
testing, 92, 2.943259620666504, -1.2914211392402648, 0
training, 93, 2.8485786165509905, -1.361185337815966, 0
validating, 93, 2.870334815979004, -1.2842133045196533, 0
testing, 93, 2.983346939086914, -1.3016739249229432, 0
training, 94, 2.8631891795567106, -1.3926874501364572, 0
validating, 94, 2.908913230895996, -1.280388307571411, 0
testing, 94, 3.0456167221069337, -1.312327891588211, 0
training, 95, 2.8886372429983957, -1.4078932421548025, 0
validating, 95, 2.862473487854004, -1.325421941280365, 0
testing, 95, 2.946494388580322, -1.3101574540138246, 0
training, 96, 2.870166996547154, -1.3789942009108407, 0
validating, 96, 2.845341682434082, -1.3487690925598144, 0
testing, 96, 2.9676097869873046, -1.3423995852470398, 0
training, 97, 2.840389551435198, -1.3767552477972849, 0
validating, 97, 2.838235282897949, -1.3240670442581177, 0
testing, 97, 2.9315722465515135, -1.3057801246643066, 0
training, 98, 2.858547455923898, -1.3788776908602034, 0
validating, 98, 2.8312860488891602, -1.2899532556533813, 0
testing, 98, 2.9925928115844727, -1.3028990268707275, 0
training, 99, 2.8264959062848773, -1.3714820895876203, 0
validating, 99, 2.872369956970215, -1.3088942527770997, 0
testing, 99, 2.960328483581543, -1.2896946549415589, 0
training, 100, 2.8001449312482563, -1.3735469102859497, 0
validating, 100, 2.783262825012207, -1.3582703351974488, 0
testing, 100, 2.919988822937012, -1.3051079392433167, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -4.754567241668701, 0
validating, -1, 4.76837158203125e-08, -4.8008012771606445, 0
testing, -1, 0.0, -4.789508485794068, 0
training, 0, 7.687793472834996, -5.613601493835449, 0
validating, 0, 6.466909885406494, -5.616738891601562, 0
testing, 0, 6.416067790985108, -5.659191656112671, 0
training, 1, 3.217438438960484, -5.2729069573538645, 0
validating, 1, 2.472437620162964, -5.263586235046387, 0
testing, 1, 2.4516231536865236, -5.1948872089385985, 0
training, 2, 2.5865323747907367, -5.202889796665737, 0
validating, 2, 2.3348833560943603, -5.232237815856934, 0
testing, 2, 2.3517632484436035, -5.19143238067627, 0
training, 3, 2.4585812432425365, -5.1424767085484095, 0
validating, 3, 2.3257492542266847, -5.370250797271728, 0
testing, 3, 2.3665990352630617, -5.425504684448242, 0
training, 4, 2.43280029296875, -5.195657362256731, 0
validating, 4, 2.3799932956695558, -5.290915393829346, 0
testing, 4, 2.3413462162017824, -5.2032407283782955, 0
training, 5, 2.3949108396257675, -5.206207343510219, 0
validating, 5, 2.225297975540161, -5.338007926940918, 0
testing, 5, 2.243579864501953, -5.3842466354370115, 0
training, 6, 2.3318668365478517, -5.166295964377267, 0
validating, 6, 2.189636564254761, -5.274918937683106, 0
testing, 6, 2.195372152328491, -5.274805212020874, 0
training, 7, 2.3824064118521555, -5.20963933127267, 0
validating, 7, 2.1687735080718995, -5.235659122467041, 0
testing, 7, 2.160737133026123, -5.170064258575439, 0
training, 8, 2.5994702202933175, -5.245332568032401, 0
validating, 8, 2.206493616104126, -5.260646533966065, 0
testing, 8, 2.181875228881836, -5.194938087463379, 0
training, 9, 2.3121153695242747, -5.181539508274623, 0
validating, 9, 2.1755536556243897, -5.2884907722473145, 0
testing, 9, 2.156831407546997, -5.280801105499267, 0
training, 10, 2.296133613586426, -5.1884452274867465, 0
validating, 10, 2.1813848972320558, -5.3119793891906735, 0
testing, 10, 2.1792057037353514, -5.347662401199341, 0
training, 11, 2.4194829940795897, -5.2614464214869905, 0
validating, 11, 2.183220148086548, -5.307185554504395, 0
testing, 11, 2.179051065444946, -5.346321535110474, 0
training, 12, 2.3691995756966726, -5.2554143496922086, 0
validating, 12, 2.1703805446624758, -5.291003227233887, 0
testing, 12, 2.155180644989014, -5.300804519653321, 0
training, 13, 2.3295594351632256, -5.238144438607352, 0
validating, 13, 2.224665403366089, -5.346975517272949, 0
testing, 13, 2.211847352981567, -5.410159873962402, 0
training, 14, 2.7753854887826104, -5.287316540309361, 0
validating, 14, 2.17779335975647, -5.259837532043457, 0
testing, 14, 2.130578708648682, -5.198342943191529, 0
training, 15, 2.2847249848502025, -5.19183634349278, 0
validating, 15, 2.1372745990753175, -5.261929225921631, 0
testing, 15, 2.1018133640289305, -5.2254931926727295, 0
training, 16, 2.288537584032331, -5.1953502382550925, 0
validating, 16, 2.166521120071411, -5.292947292327881, 0
testing, 16, 2.151502227783203, -5.321318960189819, 0
training, 17, 2.305982208251953, -5.185350363595145, 0
validating, 17, 2.1693328380584718, -5.256518173217773, 0
testing, 17, 2.1148423671722414, -5.183373880386353, 0
training, 18, 2.238570976257324, -5.145730481828962, 0
validating, 18, 2.205769681930542, -5.313784408569336, 0
testing, 18, 2.200579071044922, -5.383261680603027, 0
training, 19, 2.334819221496582, -5.224743243626186, 0
validating, 19, 2.113353395462036, -5.262171077728271, 0
testing, 19, 2.0921404361724854, -5.236173534393311, 0
training, 20, 2.334343011038644, -5.1943759373256135, 0
validating, 20, 2.321863126754761, -5.373533248901367, 0
testing, 20, 2.3297502517700197, -5.460304117202758, 0
training, 21, 2.591475009918213, -5.243915217263358, 0
validating, 21, 2.161591386795044, -5.25502986907959, 0
testing, 21, 2.102449131011963, -5.172166204452514, 0
training, 22, 2.2909238270350865, -5.168883323669434, 0
validating, 22, 2.078760194778442, -5.2460400581359865, 0
testing, 22, 2.06585955619812, -5.236298370361328, 0
training, 23, 2.271894713810512, -5.183822073255267, 0
validating, 23, 2.0535122394561767, -5.2431151390075685, 0
testing, 23, 2.0399593830108644, -5.2224925518035885, 0
training, 24, 2.277052933829171, -5.20483706338065, 0
validating, 24, 2.197325086593628, -5.271009159088135, 0
testing, 24, 2.12188401222229, -5.170598411560059, 0
training, 25, 2.22776220866612, -5.166360037667411, 0
validating, 25, 2.0992042064666747, -5.2379755020141605, 0
testing, 25, 2.048993682861328, -5.150559043884277, 0
training, 26, 2.3589450836181642, -5.253742340632847, 0
validating, 26, 2.023516798019409, -5.210108661651612, 0
testing, 26, 1.9913899898529053, -5.150428056716919, 0
training, 27, 2.176758030482701, -5.170080757141113, 0
validating, 27, 2.1938875675201417, -5.26615047454834, 0
testing, 27, 2.1173298358917236, -5.16200442314148, 0
training, 28, 2.1971702439444405, -5.13354481288365, 0
validating, 28, 2.0217798709869386, -5.205560398101807, 0
testing, 28, 1.9840068340301513, -5.130110883712769, 0
training, 29, 2.367615509033203, -5.1977260862077985, 0
validating, 29, 2.4544105052948, -5.413573169708252, 0
testing, 29, 2.4739488124847413, -5.532907199859619, 0
training, 30, 2.2039383479527066, -5.191351250239781, 0
validating, 30, 2.006801652908325, -5.211849594116211, 0
testing, 30, 1.99060378074646, -5.170006513595581, 0
training, 31, 2.3422425270080565, -5.230180999210902, 0
validating, 31, 1.9983110904693604, -5.206421375274658, 0
testing, 31, 1.9774474143981933, -5.158281707763672, 0
training, 32, 2.1492787633623394, -5.149458381107875, 0
validating, 32, 1.9880674839019776, -5.206048774719238, 0
testing, 32, 1.9519567012786865, -5.142372179031372, 0
training, 33, 2.164666761670794, -5.136678273337228, 0
validating, 33, 1.9742197513580322, -5.21458625793457, 0
testing, 33, 1.9671908378601075, -5.177234029769897, 0
training, 34, 2.1362743922642298, -5.141739477430071, 0
validating, 34, 2.0647857189178467, -5.2828295707702635, 0
testing, 34, 2.0810088157653808, -5.351165390014648, 0
training, 35, 2.196670341491699, -5.162664999280657, 0
validating, 35, 1.943798017501831, -5.190824413299561, 0
testing, 35, 1.9240532398223877, -5.142280721664429, 0
training, 36, 2.212435368129185, -5.15921437399728, 0
validating, 36, 2.0314964771270754, -5.218435382843017, 0
testing, 36, 1.9943055152893066, -5.128897190093994, 0
training, 37, 2.18059629712786, -5.136711760929653, 0
validating, 37, 1.9340190410614013, -5.187866497039795, 0
testing, 37, 1.9044963836669921, -5.1149506092071535, 0
training, 38, 2.2481513840811593, -5.1967942374093195, 0
validating, 38, 2.293406915664673, -5.303633403778076, 0
testing, 38, 2.1990493297576905, -5.179273271560669, 0
training, 39, 2.2214164325169157, -5.170347159249442, 0
validating, 39, 2.017082929611206, -5.284277439117432, 0
testing, 39, 2.053444194793701, -5.362093353271485, 0
training, 40, 2.045957769666399, -5.072975158691406, 0
validating, 40, 1.9477743625640869, -5.22428617477417, 0
testing, 40, 1.9514269828796387, -5.220237493515015, 0
training, 41, 2.0476626123700825, -5.123166234152658, 0
validating, 41, 1.9191072940826417, -5.187688732147217, 0
testing, 41, 1.891538143157959, -5.095239639282227, 0
training, 42, 2.0623367037091938, -5.131176975795201, 0
validating, 42, 2.0777665615081786, -5.233186435699463, 0
testing, 42, 2.0109020709991454, -5.118144416809082, 0
training, 43, 2.0552418572562083, -5.108609580993653, 0
validating, 43, 1.8677031993865967, -5.195864200592041, 0
testing, 43, 1.8677924156188965, -5.185282135009766, 0
training, 44, 2.014198521205357, -5.121144212995257, 0
validating, 44, 1.8547446727752686, -5.173538494110107, 0
testing, 44, 1.834628438949585, -5.091057252883911, 0
training, 45, 2.082419981275286, -5.1168982097080775, 0
validating, 45, 1.8592079639434815, -5.165680885314941, 0
testing, 45, 1.867482805252075, -5.096701192855835, 0
training, 46, 2.038637065887451, -5.0980301856994625, 0
validating, 46, 1.9084816455841065, -5.1927389144897464, 0
testing, 46, 1.8669003963470459, -5.085969066619873, 0
training, 47, 2.0310664313180107, -5.097162369319371, 0
validating, 47, 1.8233463764190674, -5.1661584854125975, 0
testing, 47, 1.8343350887298584, -5.133842515945434, 0
training, 48, 1.9847502708435059, -5.073298290797642, 0
validating, 48, 1.8262683391571044, -5.1735148429870605, 0
testing, 48, 1.811969804763794, -5.089537906646728, 0
training, 49, 1.9364996092660087, -5.046750559125628, 0
validating, 49, 1.7973412036895753, -5.171054458618164, 0
testing, 49, 1.810091257095337, -5.147920942306518, 0
training, 50, 1.9248711858476912, -5.061748341151646, 0
validating, 50, 1.781235647201538, -5.17381706237793, 0
testing, 50, 1.7813760757446289, -5.119865989685058, 0
training, 51, 2.0120989527021136, -5.074216256822859, 0
validating, 51, 1.8254071712493896, -5.1860884666442875, 0
testing, 51, 1.798588800430298, -5.087322759628296, 0
training, 52, 1.9584169660295758, -5.066447993687221, 0
validating, 52, 1.8186007976531982, -5.179744243621826, 0
testing, 52, 1.802540159225464, -5.0858033180236815, 0
training, 53, 1.9262512751988001, -5.067987101418631, 0
validating, 53, 1.866594171524048, -5.22672472000122, 0
testing, 53, 1.9180365562438966, -5.281377649307251, 0
training, 54, 1.9605504717145648, -5.079065949576242, 0
validating, 54, 1.771928358078003, -5.171227169036865, 0
testing, 54, 1.7909204959869385, -5.141869068145752, 0
training, 55, 1.9264715194702149, -5.042990984235491, 0
validating, 55, 1.7537679195404052, -5.171615409851074, 0
testing, 55, 1.773890447616577, -5.139238691329956, 0
training, 56, 1.9424735341753279, -5.038357557569231, 0
validating, 56, 1.9240769863128662, -5.211690235137939, 0
testing, 56, 1.860430860519409, -5.081919622421265, 0
training, 57, 1.9171907833644322, -5.0263870375497, 0
validating, 57, 1.7623469829559326, -5.168652057647705, 0
testing, 57, 1.770066499710083, -5.125311803817749, 0
training, 58, 2.0048432213919503, -5.085335445404053, 0
validating, 58, 1.7623878002166748, -5.170791149139404, 0
testing, 58, 1.7633304595947266, -5.122945404052734, 0
training, 59, 2.0841528756277903, -5.134141063690185, 0
validating, 59, 1.91814284324646, -5.260198020935059, 0
testing, 59, 1.9629323959350586, -5.313692188262939, 0
training, 60, 2.079013524736677, -5.1246681349618095, 0
validating, 60, 1.8325249195098876, -5.216080188751221, 0
testing, 60, 1.8680595874786377, -5.222549676895142, 0
training, 61, 1.9440577234540666, -5.08164187840053, 0
validating, 61, 1.7669753551483154, -5.175040245056152, 0
testing, 61, 1.795300054550171, -5.1619569778442385, 0
training, 62, 1.8958767209734235, -5.027480888366699, 0
validating, 62, 1.76742262840271, -5.1781110763549805, 0
testing, 62, 1.7936774253845216, -5.159346008300782, 0
training, 63, 1.9381953920636859, -5.0474433490208215, 0
validating, 63, 1.8810545444488525, -5.23094425201416, 0
