Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 25, 1.0881827116012572, -2.8680519580841066, 0.0
testing, 25, 0.7931102991104126, -2.800698184967041, 0.0
training, 26, 0.8280323539461408, -2.6835634435926163, 0.0
validating, 26, 1.0856942415237427, -2.868166923522949, 0.0
testing, 26, 0.7974929094314576, -2.8012959241867064, 0.0
training, 27, 0.8256694350923811, -2.6826385498046874, 0.0
validating, 27, 1.0945377111434937, -2.871963691711426, 0.0
testing, 27, 0.7959046125411987, -2.8034925937652586, 0.0
training, 28, 0.8246667419161116, -2.6817436967577253, 0.0
validating, 28, 1.0982086420059205, -2.874496412277222, 0.0
testing, 28, 0.7982768297195435, -2.8045317411422728, 0.0
training, 29, 0.8257733310971941, -2.6815605367933, 0.0
validating, 29, 1.079863476753235, -2.864573669433594, 0.0
testing, 29, 0.8028050661087036, -2.790759778022766, 0.0
training, 30, 0.8206235919679914, -2.680543552126203, 0.0
validating, 30, 1.100147557258606, -2.8779995441436768, 0.0
testing, 30, 0.8010985612869262, -2.806325149536133, 0.0
training, 31, 0.8182170561381749, -2.678902210508074, 0.0
validating, 31, 1.0977247476577758, -2.8764843940734863, 0.0
testing, 31, 0.8036197423934937, -2.805092692375183, 0.0
training, 32, 0.818695194380624, -2.6775091171264647, 0.0
validating, 32, 1.116091752052307, -2.886888551712036, 0.0
testing, 32, 0.8010687589645386, -2.809017848968506, 0.0
training, 33, 0.8165469408035279, -2.682327890396118, 0.0
validating, 33, 1.127681803703308, -2.8977362155914306, 0.0
testing, 33, 0.8061682224273682, -2.8112918853759767, 0.0
training, 34, 0.8166535752160209, -2.6841896874564033, 0.0
validating, 34, 1.0995405435562133, -2.886241817474365, 0.0
testing, 34, 0.81719069480896, -2.8097759962081907, 0.0
training, 35, 0.8199246849332537, -2.6650400366101947, 0.0
validating, 35, 1.102734589576721, -2.8875951290130617, 0.0
testing, 35, 0.8170851469039917, -2.811486554145813, 0.0
training, 36, 0.8146133320672172, -2.675336408615112, 0.0
validating, 36, 1.1073755979537965, -2.8893774509429933, 0.0
testing, 36, 0.816570782661438, -2.8124914169311523, 0.0
training, 37, 0.8144545861652919, -2.6757601737976073, 0.0
validating, 37, 1.112252163887024, -2.8924772262573244, 0.0
testing, 37, 0.8166484117507935, -2.813318705558777, 0.0
training, 38, 0.8143694571086338, -2.677443415778024, 0.0
validating, 38, 1.1090952157974243, -2.88732705116272, 0.0
testing, 38, 0.8129553079605103, -2.8115018367767335, 0.0
training, 39, 0.8126790693828038, -2.674020501545497, 0.0
validating, 39, 1.1119704484939574, -2.8862496852874755, 0.0
testing, 39, 0.8094851255416871, -2.8114434242248536, 0.0
training, 40, 0.8130480255399432, -2.679646042415074, 0.0
validating, 40, 1.1285895109176636, -2.8946815013885496, 0.0
testing, 40, 0.8049505710601806, -2.812813568115234, 0.0
training, 41, 0.8110599756240845, -2.670540618896484, 0.0
validating, 41, 1.1194977045059205, -2.8873324394226074, 0.0
testing, 41, 0.8045799016952515, -2.815695953369141, 0.0
training, 42, 0.8114345448357718, -2.6733337197984968, 0.0
validating, 42, 1.1080462217330933, -2.8842097759246825, 0.0
testing, 42, 0.811617660522461, -2.8107718229293823, 0.0
training, 43, 0.8111038718904767, -2.672806235722133, 0.0
validating, 43, 1.1038276433944703, -2.880952024459839, 0.0
testing, 43, 0.8115875244140625, -2.809088349342346, 0.0
training, 44, 0.8104560136795044, -2.671250581741333, 0.0
validating, 44, 1.1101406812667847, -2.88741192817688, 0.0
testing, 44, 0.8146608829498291, -2.8114978790283205, 0.0
training, 45, 0.808991231237139, -2.6715215410505024, 0.0
validating, 45, 1.1139341592788696, -2.8893383026123045, 0.0
testing, 45, 0.8143619060516357, -2.81354079246521, 0.0
training, 46, 0.8082757847649711, -2.676106820787702, 0.0
validating, 46, 1.1108977556228639, -2.887282705307007, 0.0
testing, 46, 0.8142393827438354, -2.8122607469558716, 0.0
training, 47, 0.8083714519228254, -2.670184346607753, 0.0
validating, 47, 1.1073044061660766, -2.8860126972198485, 0.0
testing, 47, 0.8150978565216065, -2.8112924814224245, 0.0
training, 48, 0.8085954291479928, -2.6755163056509836, 0.0
validating, 48, 1.114001250267029, -2.8912024021148683, 0.0
testing, 48, 0.8166481018066406, -2.81426203250885, 0.0
training, 49, 0.8087923083986555, -2.675077976499285, 0.0
validating, 49, 1.1183058977127076, -2.8944671630859373, 0.0
testing, 49, 0.8171703338623046, -2.8155179738998415, 0.0
training, 50, 0.8081198794501169, -2.676211425236293, 0.0
validating, 50, 1.1188064336776733, -2.892179346084595, 0.0
testing, 50, 0.8152048110961914, -2.814785695075989, 0.0
training, 51, 0.8079645599637713, -2.675523294721331, 0.0
validating, 51, 1.1145566701889038, -2.891079235076904, 0.0
testing, 51, 0.8170988082885742, -2.8137181043624877, 0.0
training, 52, 0.8074607338224139, -2.6760229451315745, 0.0
validating, 52, 1.1143520593643188, -2.8886090755462646, 0.0
testing, 52, 0.8144807577133178, -2.8129326343536376, 0.0
training, 53, 0.8076922314507621, -2.6761057376861572, 0.0
validating, 53, 1.117626690864563, -2.891103172302246, 0.0
testing, 53, 0.8154138803482056, -2.81391499042511, 0.0
training, 54, 0.8076596975326538, -2.6753875528063094, 0.0
validating, 54, 1.1192802667617798, -2.8916019916534426, 0.0
testing, 54, 0.8152790784835815, -2.8145068645477296, 0.0
training, 55, 0.8067745106560843, -2.675598730359759, 0.0
validating, 55, 1.120404839515686, -2.893380069732666, 0.0
testing, 55, 0.8165117740631104, -2.814812707901001, 0.0
training, 56, 0.8063877480370658, -2.675384644099644, 0.0
validating, 56, 1.1223654985427856, -2.8951207637786864, 0.0
testing, 56, 0.8176078081130982, -2.815614652633667, 0.0
training, 57, 0.8061738593237741, -2.6744071006774903, 0.0
validating, 57, 1.121095108985901, -2.8954887866973875, 0.0
testing, 57, 0.8188570261001586, -2.8157220840454102, 0.0
training, 58, 0.8065586124147688, -2.6744830880846298, 0.0
validating, 58, 1.1188318490982057, -2.8937814235687256, 0.0
testing, 58, 0.8185547351837158, -2.8147683143615723, 0.0
training, 59, 0.8070896114621844, -2.6694497040339877, 0.0
validating, 59, 1.1152734994888305, -2.892222499847412, 0.0
testing, 59, 0.8192735433578491, -2.8134092330932616, 0.0
training, 60, 0.8068161249160767, -2.6742659636906216, 0.0
validating, 60, 1.1182086229324342, -2.893896484375, 0.0
testing, 60, 0.8191651821136474, -2.8144858121871947, 0.0
training, 61, 0.80667473588671, -2.6743961129869733, 0.0
validating, 61, 1.1191514253616333, -2.8946229457855224, 0.0
testing, 61, 0.819309401512146, -2.8148536920547484, 0.0
training, 62, 0.8064209359032767, -2.674096897670201, 0.0
validating, 62, 1.1183790922164918, -2.894488716125488, 0.0
testing, 62, 0.819760537147522, -2.814785599708557, 0.0
training, 63, 0.8067778280803135, -2.6742881093706403, 0.0
validating, 63, 1.120658040046692, -2.895136499404907, 0.0
testing, 63, 0.8190516233444214, -2.815098738670349, 0.0
training, 64, 0.8060667616980416, -2.674062844685146, 0.0
validating, 64, 1.119202733039856, -2.8938954353332518, 0.0
testing, 64, 0.8189926385879517, -2.8144405841827393, 0.0
training, 65, 0.8068339245659965, -2.674376358304705, 0.0
validating, 65, 1.1169804811477662, -2.8931328296661376, 0.0
testing, 65, 0.8197258234024047, -2.813797354698181, 0.0
training, 66, 0.8063617399760655, -2.673985835484096, 0.0
validating, 66, 1.1181874990463256, -2.893952417373657, 0.0
testing, 66, 0.8197567939758301, -2.814437484741211, 0.0
training, 67, 0.8065437895911081, -2.673929241725377, 0.0
validating, 67, 1.117273736000061, -2.8941837787628173, 0.0
testing, 67, 0.8203577756881714, -2.814133381843567, 0.0
training, 68, 0.8062900236674717, -2.6736353533608574, 0.0
validating, 68, 1.1179192304611205, -2.8947378158569337, 0.0
testing, 68, 0.82032310962677, -2.8144095182418822, 0.0
training, 69, 0.8062258754457746, -2.6736489432198662, 0.0
validating, 69, 1.117841410636902, -2.894133520126343, 0.0
testing, 69, 0.8202134847640992, -2.8143662214279175, 0.0
training, 70, 0.8061907938548497, -2.673684597015381, 0.0
validating, 70, 1.1187052965164184, -2.894638776779175, 0.0
testing, 70, 0.8201376914978027, -2.814656901359558, 0.0
training, 71, 0.8060971021652221, -2.6736717224121094, 0.0
validating, 71, 1.1197771787643434, -2.895128917694092, 0.0
testing, 71, 0.8201115369796753, -2.814959168434143, 0.0
training, 72, 0.8059951952525548, -2.673639678955078, 0.0
validating, 72, 1.1193767786026, -2.8953059673309327, 0.0
testing, 72, 0.8206476688385009, -2.8149653911590575, 0.0
training, 73, 0.8060676745006017, -2.6734634944370814, 0.0
validating, 73, 1.1187458276748656, -2.8952457904815674, 0.0
testing, 73, 0.8210119724273681, -2.814626383781433, 0.0
training, 74, 0.8060979400362287, -2.6735545226505826, 0.0
validating, 74, 1.1188814401626588, -2.8951987266540526, 0.0
testing, 74, 0.8209051609039306, -2.814648747444153, 0.0
training, 75, 0.8059639556067331, -2.673452751977103, 0.0
validating, 75, 1.1181320428848267, -2.8946393489837647, 0.0
testing, 75, 0.8208371162414551, -2.814406967163086, 0.0
training, 76, 0.8062307119369507, -2.6734355109078543, 0.0
validating, 76, 1.1175350904464723, -2.894372653961182, 0.0
testing, 76, 0.8211727857589721, -2.814208817481995, 0.0
training, 77, 0.8066325426101685, -2.6683726515088764, 0.0
validating, 77, 1.1160487890243531, -2.8939561367034914, 0.0
testing, 77, 0.821408486366272, -2.8135775566101073, 0.0
training, 78, 0.8066574266978672, -2.6734854425702776, 0.0
validating, 78, 1.116831612586975, -2.894858694076538, 0.0
testing, 78, 0.8217893600463867, -2.814102554321289, 0.0
training, 79, 0.8065784556525094, -2.673397697721209, 0.0
validating, 79, 1.1168165922164917, -2.8950023651123047, 0.0
testing, 79, 0.821838665008545, -2.8140233516693116, 0.0
training, 80, 0.8064810446330479, -2.6733074596949984, 0.0
validating, 80, 1.1171780824661255, -2.895142078399658, 0.0
testing, 80, 0.8218580961227417, -2.8141934871673584, 0.0
training, 81, 0.8064174277441842, -2.673209251676287, 0.0
validating, 81, 1.1178231954574585, -2.8954677104949953, 0.0
testing, 81, 0.8219870567321778, -2.814630556106567, 0.0
training, 82, 0.8063430343355451, -2.6732086522238596, 0.0
validating, 82, 1.1180715799331664, -2.8958980083465575, 0.0
testing, 82, 0.8221560716629028, -2.8147048950195312, 0.0
training, 83, 0.8066058056695121, -2.6732370717184883, 0.0
validating, 83, 1.117665457725525, -2.8960095405578614, 0.0
testing, 83, 0.8223227739334107, -2.8144917249679566, 0.0
training, 84, 0.8065128632954188, -2.673054756437029, 0.0
validating, 84, 1.1181360006332397, -2.896384334564209, 0.0
testing, 84, 0.8224318504333497, -2.814706635475159, 0.0
training, 85, 0.8064650842121669, -2.6730731282915388, 0.0
validating, 85, 1.1181448221206665, -2.896326017379761, 0.0
testing, 85, 0.8224821805953979, -2.814706826210022, 0.0
training, 86, 0.8065870114735194, -2.6731032848358156, 0.0
validating, 86, 1.1181750059127809, -2.896279525756836, 0.0
testing, 86, 0.8225260972976685, -2.81470046043396, 0.0
training, 87, 0.8065907580511911, -2.673158345903669, 0.0
validating, 87, 1.1182166814804078, -2.896495723724365, 0.0
testing, 87, 0.8226535320281982, -2.814603567123413, 0.0
training, 88, 0.8064641373498099, -2.6729509830474854, 0.0
validating, 88, 1.1188108682632447, -2.8970308780670164, 0.0
testing, 88, 0.8227754354476928, -2.814873957633972, 0.0
training, 89, 0.8064968483788627, -2.6729700565338135, 0.0
validating, 89, 1.119759726524353, -2.897465467453003, 0.0
testing, 89, 0.8230497360229492, -2.815286564826965, 0.0
training, 90, 0.8063529525484358, -2.6728767463139125, 0.0
validating, 90, 1.1198122262954713, -2.8976380825042725, 0.0
testing, 90, 0.8230959892272949, -2.8153139114379884, 0.0
training, 91, 0.8063533203942436, -2.6728913375309538, 0.0
validating, 91, 1.1196808099746705, -2.897520112991333, 0.0
testing, 91, 0.8230482339859009, -2.8153139114379884, 0.0
training, 92, 0.8063607590539115, -2.6728535515921457, 0.0
validating, 92, 1.1197458505630493, -2.8974399089813234, 0.0
testing, 92, 0.823026704788208, -2.8152915954589846, 0.0
training, 93, 0.8063764469964164, -2.6728704588753835, 0.0
validating, 93, 1.1198601484298707, -2.897534656524658, 0.0
testing, 93, 0.8231073141098022, -2.815398168563843, 0.0
training, 94, 0.8063759701592582, -2.6729178496769497, 0.0
validating, 94, 1.1199135541915894, -2.8975847721099854, 0.0
testing, 94, 0.8231602191925049, -2.8153963565826414, 0.0
training, 95, 0.8063789333615984, -2.672860220500401, 0.0
validating, 95, 1.1198252439498901, -2.897939348220825, 0.0
testing, 95, 0.8231803894042968, -2.8153444290161134, 0.0
training, 96, 0.8064027752195085, -2.6728697640555246, 0.0
validating, 96, 1.1198781728744507, -2.8980554580688476, 0.0
testing, 96, 0.8232536077499389, -2.8153581857681274, 0.0
training, 97, 0.8063883679253715, -2.6727118219648087, 0.0
validating, 97, 1.1200630903244018, -2.897896480560303, 0.0
testing, 97, 0.8233246088027955, -2.815500092506409, 0.0
training, 98, 0.8065224545342582, -2.6728521142687116, 0.0
validating, 98, 1.1196640729904175, -2.89775013923645, 0.0
testing, 98, 0.8233281373977661, -2.815213704109192, 0.0
training, 99, 0.8064700501305716, -2.6728351729256765, 0.0
validating, 99, 1.1199028730392455, -2.89810848236084, 0.0
testing, 99, 0.8233832120895386, -2.8154234170913695, 0.0
training, 100, 0.8064218487058367, -2.6727555274963377, 0.0
validating, 100, 1.1196545839309693, -2.8979693412780763, 0.0
testing, 100, 0.8233746767044068, -2.81523756980896, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0.0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0.0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0.0
training, 0, 0.8879543610981533, -4.020194441931588, 0.0
validating, 0, 0.8819313526153565, -3.999479150772095, 0.0
testing, 0, 0.9107871055603027, -4.011465620994568, 0.0
training, 1, 0.88782662323543, -4.0201630115509035, 0.0
validating, 1, 0.8817887306213379, -3.9989224910736083, 0.0
testing, 1, 0.9110623121261596, -4.011884093284607, 0.0
training, 2, 0.8874560594558716, -4.019988972800118, 0.0
validating, 2, 0.882166576385498, -3.9991371631622314, 0.0
testing, 2, 0.9108014106750488, -4.012073135375976, 0.0
training, 3, 0.887139276095799, -4.020092242104667, 0.0
validating, 3, 0.8816096782684326, -3.998908805847168, 0.0
testing, 3, 0.9107300519943238, -4.012232804298401, 0.0
training, 4, 0.8864329780851091, -4.019746501105172, 0.0
validating, 4, 0.8815984725952148, -3.9988903999328613, 0.0
testing, 4, 0.9104245901107788, -4.012246632575989, 0.0
training, 5, 0.8853534391948155, -4.019442415237426, 0.0
validating, 5, 0.8823439121246338, -3.9991085529327393, 0.0
testing, 5, 0.9098816633224487, -4.012696695327759, 0.0
training, 6, 0.8849116257258824, -4.0194703238351, 0.0
validating, 6, 0.8812266826629639, -3.998385953903198, 0.0
testing, 6, 0.9108279466629028, -4.011769700050354, 0.0
training, 7, 0.8825240237372262, -4.017963252748761, 0.0
validating, 7, 0.8840510368347168, -4.000311851501465, 0.0
testing, 7, 0.9078306198120117, -4.013410186767578, 0.0
training, 8, 0.8777557373046875, -4.015266588756016, 0.0
validating, 8, 0.8843569755554199, -3.9982998371124268, 0.0
testing, 8, 0.90371732711792, -4.013195300102234, 0.0
training, 9, 0.871066495350429, -4.008954286575317, 0.0
validating, 9, 0.8889402389526367, -4.00438756942749, 0.0
testing, 9, 0.8996873617172241, -4.013679647445679, 0.0
training, 10, 0.8598990780966622, -3.999282945905413, 0.0
validating, 10, 0.8924303531646729, -4.002576589584351, 0.0
testing, 10, 0.889208459854126, -4.0135091066360475, 0.0
training, 11, 0.8479553767613002, -3.9961263384137835, 0.0
validating, 11, 0.8971380710601806, -4.004400205612183, 0.0
testing, 11, 0.8821604967117309, -4.014583444595337, 0.0
training, 12, 0.8337777648653303, -3.986058820996966, 0.0
validating, 12, 0.906612777709961, -4.023888111114502, 0.0
testing, 12, 0.8699228525161743, -4.02538526058197, 0.0
training, 13, 0.8189622913088117, -3.978861733845302, 0.0
validating, 13, 0.9223899841308594, -4.047424268722534, 0.0
testing, 13, 0.8622619152069092, -4.030546927452088, 0.0
training, 14, 0.8110072714941842, -3.9772712571280344, 0.0
validating, 14, 0.9256661891937256, -4.0526103496551515, 0.0
testing, 14, 0.8606345176696777, -4.032185029983521, 0.0
training, 15, 0.800234191758292, -3.973833302089146, 0.0
validating, 15, 0.9376489162445069, -4.0712975025177, 0.0
testing, 15, 0.8529348611831665, -4.038609361648559, 0.0
training, 16, 0.7926473481314523, -3.973081636428833, 0.0
validating, 16, 0.9548877239227295, -4.090277194976807, 0.0
testing, 16, 0.8513032913208007, -4.034325814247131, 0.0
training, 17, 0.7813566207885743, -3.9701143196650914, 0.0
validating, 17, 0.9688634872436523, -4.110565710067749, 0.0
testing, 17, 0.8457173585891724, -4.041302633285523, 0.0
training, 18, 0.7759882177625383, -3.967612498147147, 0.0
validating, 18, 0.9738412857055664, -4.116757249832153, 0.0
testing, 18, 0.8437230348587036, -4.043313598632812, 0.0
training, 19, 0.7726908717836652, -3.9686127730778287, 0.0
validating, 19, 0.9838063716888428, -4.1323380947113035, 0.0
testing, 19, 0.8391853094100952, -4.053028345108032, 0.0
training, 20, 0.7714536462511336, -3.9664968626839774, 0.0
validating, 20, 0.9846254348754883, -4.130765104293824, 0.0
testing, 20, 0.8418004035949707, -4.052298521995544, 0.0
training, 21, 0.7691834211349488, -3.963284158706665, 0.0
validating, 21, 0.9871010303497314, -4.13171534538269, 0.0
testing, 21, 0.843716049194336, -4.054964900016785, 0.0
training, 22, 0.7672217948096139, -3.9602681704929896, 0.0
validating, 22, 0.9921305656433106, -4.135801076889038, 0.0
testing, 22, 0.8451759576797485, -4.058620929718018, 0.0
training, 23, 0.7651695592062814, -3.961783266067505, 0.0
validating, 23, 1.0059593200683594, -4.150470495223999, 0.0
testing, 23, 0.848629355430603, -4.067182326316834, 0.0
training, 24, 0.7626189776829311, -3.9583086218152728, 0.0
validating, 24, 1.012453317642212, -4.159196996688843, 0.0
testing, 24, 0.8473869323730469, -4.071124005317688, 0.0
training, 25, 0.7642054625919887, -3.9575810500553676, 0.0
validating, 25, 1.002230453491211, -4.143573427200318, 0.0
testing, 25, 0.844386100769043, -4.056964564323425, 0.0
training, 26, 0.7619510105678013, -3.9541019099099297, 0.0
validating, 26, 1.0112201690673828, -4.1570624828338625, 0.0
testing, 26, 0.8482643842697144, -4.072049260139465, 0.0
training, 27, 0.7615313189370292, -3.9563008444649834, 0.0
validating, 27, 1.0119796752929688, -4.164054536819458, 0.0
testing, 27, 0.84311842918396, -4.08156681060791, 0.0
training, 28, 0.760976208959307, -3.954832329068865, 0.0
validating, 28, 1.0158998012542724, -4.165276622772216, 0.0
testing, 28, 0.8479953289031983, -4.081456565856934, 0.0
training, 29, 0.7591674532209124, -3.95346896307809, 0.0
validating, 29, 1.017492914199829, -4.165115785598755, 0.0
testing, 29, 0.8509891986846924, -4.068215703964233, 0.0
training, 30, 0.7590089797973633, -3.9525589193616595, 0.0
validating, 30, 1.0177270889282226, -4.167198562622071, 0.0
testing, 30, 0.8504925727844238, -4.071471858024597, 0.0
training, 31, 0.7574713911328997, -3.9504118306296214, 0.0
validating, 31, 1.020134401321411, -4.168106412887573, 0.0
testing, 31, 0.8521332502365112, -4.070038080215454, 0.0
training, 32, 0.7565671648297991, -3.953357676097325, 0.0
validating, 32, 1.015773868560791, -4.162781858444214, 0.0
testing, 32, 0.851262903213501, -4.064958167076111, 0.0
training, 33, 0.7570233685629708, -3.950222764696394, 0.0
validating, 33, 1.0185407161712647, -4.168147087097168, 0.0
testing, 33, 0.8528661727905273, -4.0712495803833, 0.0
training, 34, 0.7583018915993827, -3.95046888760158, 0.0
validating, 34, 1.0177865982055665, -4.1681678771972654, 0.0
testing, 34, 0.8524210214614868, -4.072295331954956, 0.0
training, 35, 0.7586074556623187, -3.9537627969469344, 0.0
validating, 35, 1.0254327297210692, -4.1791609764099125, 0.0
testing, 35, 0.8532135248184204, -4.084126210212707, 0.0
training, 36, 0.7580425466809954, -3.952662822178432, 0.0
validating, 36, 1.0227108955383302, -4.175951433181763, 0.0
testing, 36, 0.8523212909698487, -4.084015250205994, 0.0
training, 37, 0.7577786139079503, -3.9519601821899415, 0.0
validating, 37, 1.0239573478698731, -4.180035829544067, 0.0
testing, 37, 0.8516453742980957, -4.092059779167175, 0.0
training, 38, 0.7574398074831281, -3.9476462023598806, 0.0
validating, 38, 1.027674150466919, -4.182211589813233, 0.0
testing, 38, 0.8524549722671508, -4.1079970598220825, 0.0
training, 39, 0.7576859474182129, -3.948124326978411, 0.0
validating, 39, 1.030604648590088, -4.183603429794312, 0.0
testing, 39, 0.8527129173278809, -4.095255756378174, 0.0
training, 40, 0.7565312249319894, -3.94704122543335, 0.0
validating, 40, 1.0285553932189941, -4.180242204666138, 0.0
testing, 40, 0.8525546073913575, -4.09495062828064, 0.0
training, 41, 0.7568867615291051, -3.946356916427612, 0.0
validating, 41, 1.0305994033813477, -4.182946252822876, 0.0
testing, 41, 0.8525635957717895, -4.098996424674988, 0.0
training, 42, 0.756275589125497, -3.945779480252947, 0.0
validating, 42, 1.0303548336029054, -4.181790781021118, 0.0
testing, 42, 0.8527132511138916, -4.098264837265015, 0.0
training, 43, 0.7564268180302212, -3.9452561855316164, 0.0
validating, 43, 1.032621479034424, -4.183638095855713, 0.0
testing, 43, 0.8521846771240235, -4.100375843048096, 0.0
training, 44, 0.7570599896567208, -3.9428623608180455, 0.0
validating, 44, 1.0316271305084228, -4.182232427597046, 0.0
testing, 44, 0.8516833782196045, -4.100002551078797, 0.0
training, 45, 0.757185115133013, -3.943840333393642, 0.0
validating, 45, 1.0311471939086914, -4.181772756576538, 0.0
testing, 45, 0.8523419380187989, -4.099917221069336, 0.0
training, 46, 0.7570356334958758, -3.942514705657959, 0.0
validating, 46, 1.0315237998962403, -4.181709718704224, 0.0
testing, 46, 0.8520693302154541, -4.099656629562378, 0.0
training, 47, 0.7571005923407418, -3.942026151929583, 0.0
validating, 47, 1.0319673538208007, -4.1818150043487545, 0.0
testing, 47, 0.8527092695236206, -4.099835348129273, 0.0
training, 48, 0.7572490045002529, -3.9432059015546526, 0.0
validating, 48, 1.031789779663086, -4.1810554504394535, 0.0
testing, 48, 0.8519496202468873, -4.100075316429138, 0.0
training, 49, 0.7590725013187953, -3.9415108135768344, 0.0
validating, 49, 1.0313250541687011, -4.180576276779175, 0.0
testing, 49, 0.8515891075134278, -4.10097827911377, 0.0
training, 50, 0.7591859374727522, -3.9401213100978305, 0.0
validating, 50, 1.0318787574768067, -4.181794595718384, 0.0
testing, 50, 0.8538610935211182, -4.101221489906311, 0.0
training, 51, 0.7575518812452043, -3.9427783897944857, 0.0
