Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.527184690747942, -4.772757625579834, 0.0
validating, -1, 3.503855037689209, -4.635672855377197, 0.0
testing, -1, 3.6770857095718386, -4.869552373886108, 0.0
training, 0, 5.145047337668283, -6.29770838873727, 0.0
validating, 0, 5.192357063293457, -6.156376361846924, 0.0
testing, 0, 5.09468641281128, -6.317524003982544, 0.0
training, 1, 4.351150676182338, -5.6404806409563335, 0.0
validating, 1, 3.99153413772583, -5.0948741912841795, 0.0
testing, 1, 4.073739981651306, -5.2475447177886965, 0.0
training, 2, 4.04617601122175, -5.2540404319763185, 0.0
validating, 2, 3.934418201446533, -5.064381408691406, 0.0
testing, 2, 4.025497269630432, -5.2145579814910885, 0.0
training, 3, 4.009069619859968, -5.2300974573407855, 0.0
validating, 3, 3.920563888549805, -5.051275730133057, 0.0
testing, 3, 4.011148595809937, -5.1986652374267575, 0.0
training, 4, 3.9894339561462404, -5.217702334267752, 0.0
validating, 4, 3.9008662700653076, -5.054160213470459, 0.0
testing, 4, 3.9856435298919677, -5.196635723114014, 0.0
training, 5, 3.9767480373382567, -5.208799362182617, 0.0
validating, 5, 3.8977105140686037, -5.063111400604248, 0.0
testing, 5, 3.977685475349426, -5.197217893600464, 0.0
training, 6, 3.959270633969988, -5.210533033098494, 0.0
validating, 6, 3.885956335067749, -5.063910865783692, 0.0
testing, 6, 3.9973162174224854, -5.198451042175293, 0.0
training, 7, 3.9574603012629916, -5.197723620278495, 0.0
validating, 7, 3.8832990169525146, -5.076005840301514, 0.0
testing, 7, 3.973176622390747, -5.202042484283448, 0.0
training, 8, 3.9475552763257706, -5.2002701078142435, 0.0
validating, 8, 3.881024217605591, -5.076624774932862, 0.0
testing, 8, 3.992708420753479, -5.1896812915802, 0.0
training, 9, 3.9412512574877057, -5.185161072867257, 0.0
validating, 9, 3.8624570846557615, -5.055806636810303, 0.0
testing, 9, 3.969143033027649, -5.1931909084320065, 0.0
training, 10, 3.9331188338143486, -5.183986554827009, 0.0
validating, 10, 3.8486042499542235, -5.054734230041504, 0.0
testing, 10, 3.9460275411605834, -5.182434940338135, 0.0
training, 11, 3.909203107016427, -5.167096601213728, 0.0
validating, 11, 3.852403497695923, -5.063691234588623, 0.0
testing, 11, 3.963114547729492, -5.154724836349487, 0.0
training, 12, 3.905175944737026, -5.141824013846261, 0.0
validating, 12, 3.8252509593963624, -5.0443426132202145, 0.0
testing, 12, 3.919660544395447, -5.149350500106811, 0.0
training, 13, 3.895057576043265, -5.139236109597342, 0.0
validating, 13, 3.820633363723755, -5.030432605743409, 0.0
testing, 13, 3.9033538103103638, -5.142303848266602, 0.0
training, 14, 3.8914535794939313, -5.146017524174281, 0.0
validating, 14, 3.8246497631073, -5.058153438568115, 0.0
testing, 14, 3.919237232208252, -5.153173017501831, 0.0
training, 15, 3.8860107489994595, -5.127458041054862, 0.0
validating, 15, 3.8312244415283203, -5.055054759979248, 0.0
testing, 15, 3.918928527832031, -5.127560186386108, 0.0
training, 16, 3.878763280596052, -5.116266373225621, 0.0
validating, 16, 3.8818851470947267, -5.022870445251465, 0.0
testing, 16, 3.918876576423645, -5.116889810562133, 0.0
training, 17, 3.873890897205898, -5.121524483816964, 0.0
validating, 17, 3.7985535621643067, -5.032797050476074, 0.0
testing, 17, 3.9056998252868653, -5.1333105087280275, 0.0
training, 18, 3.86493592943464, -5.122843647003174, 0.0
validating, 18, 3.792028474807739, -5.02912130355835, 0.0
testing, 18, 3.8953299522399902, -5.129163312911987, 0.0
training, 19, 3.8604449204036166, -5.120226178850446, 0.0
validating, 19, 3.8104209899902344, -5.0475592613220215, 0.0
testing, 19, 3.895529627799988, -5.120020914077759, 0.0
training, 20, 3.8611635071890693, -5.11179485321045, 0.0
validating, 20, 3.7987010002136232, -5.03209810256958, 0.0
testing, 20, 3.8827527284622194, -5.116294240951538, 0.0
training, 21, 3.859821891784668, -5.112552860804967, 0.0
validating, 21, 3.7939102172851564, -5.034957599639893, 0.0
testing, 21, 3.894356369972229, -5.117328548431397, 0.0
training, 22, 3.855873693738665, -5.1090729032244, 0.0
validating, 22, 3.804229259490967, -5.050108528137207, 0.0
testing, 22, 3.8864177465438843, -5.126360321044922, 0.0
training, 23, 3.8481116567339217, -5.112598214830671, 0.0
validating, 23, 3.779317331314087, -5.037433433532715, 0.0
testing, 23, 3.8785740613937376, -5.1205144882202145, 0.0
training, 24, 3.846749837057931, -5.112795584542411, 0.0
validating, 24, 3.8710373401641847, -5.074581241607666, 0.0
testing, 24, 3.994112229347229, -5.1310218334197994, 0.0
training, 25, 3.8649596623012, -5.1131969315665105, 0.0
validating, 25, 3.818167543411255, -5.052348709106445, 0.0
