Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 0.6052658557891846, -3.8163788318634033, 0
training, 62, 0.53351035458701, -3.6826571532658168, 0
validating, 62, 0.533372449874878, -3.7419512271881104, 0
testing, 62, 0.6219438552856446, -3.8209959983825685, 0
training, 63, 0.5271887506757463, -3.676595251900809, 0
validating, 63, 0.5417423725128174, -3.7407503604888914, 0
testing, 63, 0.6274258613586425, -3.822440767288208, 0
training, 64, 0.5266190120152064, -3.678624827521188, 0
validating, 64, 0.5463407516479493, -3.740833568572998, 0
testing, 64, 0.6315260171890259, -3.824024701118469, 0
training, 65, 0.5233293397086007, -3.6777252537863596, 0
validating, 65, 0.542491865158081, -3.7399623870849608, 0
testing, 65, 0.6286787748336792, -3.8206231117248537, 0
training, 66, 0.5307073286601476, -3.678167063849313, 0
validating, 66, 0.5179573059082031, -3.7454315662384032, 0
testing, 66, 0.609744668006897, -3.8005650520324705, 0
training, 67, 0.5221453257969447, -3.676891817365374, 0
validating, 67, 0.5632062435150147, -3.7748441219329836, 0
testing, 67, 0.6437363386154175, -3.8257076025009153, 0
training, 68, 0.5264522245952061, -3.677459757668631, 0
validating, 68, 0.5234502792358399, -3.7425090312957763, 0
testing, 68, 0.6128101587295532, -3.8199994802474975, 0
training, 69, 0.5292807647160122, -3.677089044025966, 0
validating, 69, 0.5358362197875977, -3.739572286605835, 0
testing, 69, 0.6217245101928711, -3.8190969467163085, 0
training, 70, 0.5332235847200666, -3.678427049091884, 0
validating, 70, 0.5405686855316162, -3.7406813621521, 0
testing, 70, 0.6263529062271118, -3.824061465263367, 0
training, 71, 0.5332809550421579, -3.674476044518607, 0
validating, 71, 0.538319206237793, -3.739556312561035, 0
testing, 71, 0.6239716291427613, -3.820735311508179, 0
training, 72, 0.5277751037052699, -3.6806777000427244, 0
validating, 72, 0.5340418338775634, -3.739295721054077, 0
testing, 72, 0.6211623191833496, -3.820931077003479, 0
training, 73, 0.5111538273947579, -3.6732528005327496, 0
validating, 73, 0.5234407901763916, -3.741736888885498, 0
testing, 73, 0.611839771270752, -3.8203012704849244, 0
training, 74, 0.5133098772593907, -3.675568069730486, 0
validating, 74, 0.5265638828277588, -3.741143751144409, 0
testing, 74, 0.6129343509674072, -3.818321418762207, 0
training, 75, 0.5171531132289342, -3.6720394611358644, 0
validating, 75, 0.5375892162322998, -3.7397861003875734, 0
testing, 75, 0.62169508934021, -3.820771098136902, 0
training, 76, 0.5213499341692244, -3.673917531967163, 0
validating, 76, 0.5280352592468261, -3.7407280445098876, 0
testing, 76, 0.6151453018188476, -3.820981192588806, 0
training, 77, 0.5172611168452672, -3.6722213336399623, 0
validating, 77, 0.5321289539337158, -3.7402464866638185, 0
testing, 77, 0.6183519124984741, -3.8218078136444094, 0
training, 78, 0.5164352893829346, -3.672239201409476, 0
validating, 78, 0.5267191410064698, -3.741664695739746, 0
testing, 78, 0.6137349367141723, -3.821019506454468, 0
training, 79, 0.5133854934147426, -3.6729823248726983, 0
validating, 79, 0.524531888961792, -3.7422831058502197, 0
testing, 79, 0.6120741605758667, -3.8211951732635496, 0
training, 80, 0.5146589142935617, -3.67208662714277, 0
validating, 80, 0.5300686359405518, -3.7406334400177004, 0
testing, 80, 0.6163516044616699, -3.82142059803009, 0
training, 81, 0.5210389273507254, -3.672203486306327, 0
validating, 81, 0.5358348846435547, -3.740019702911377, 0
testing, 81, 0.6206945419311524, -3.8212899684906008, 0
training, 82, 0.5159328120095389, -3.6732348714556013, 0
validating, 82, 0.5334492683410644, -3.740458536148071, 0
testing, 82, 0.6193596124649048, -3.822076654434204, 0
training, 83, 0.5174764701298304, -3.6712031432560512, 0
validating, 83, 0.5211834907531738, -3.742691421508789, 0
testing, 83, 0.6097463607788086, -3.8188411951065064, 0
training, 84, 0.5086177315030779, -3.6718636444636754, 0
validating, 84, 0.52242431640625, -3.7429214477539063, 0
testing, 84, 0.6099951982498169, -3.8198968410491942, 0
training, 85, 0.5110580137797764, -3.6713696002960203, 0
validating, 85, 0.5241352081298828, -3.742535400390625, 0
testing, 85, 0.6113012552261352, -3.8210185766220093, 0
training, 86, 0.5159295456750053, -3.6708194051470073, 0
validating, 86, 0.532521390914917, -3.740536022186279, 0
testing, 86, 0.6176457405090332, -3.8211840629577636, 0
training, 87, 0.513870712688991, -3.6705479281289235, 0
validating, 87, 0.528102445602417, -3.741522693634033, 0
testing, 87, 0.6143895864486695, -3.8216329336166384, 0
training, 88, 0.5136217968804496, -3.6702806540897916, 0
validating, 88, 0.5296267986297607, -3.7416900634765624, 0
testing, 88, 0.6154620170593261, -3.8222313642501833, 0
training, 89, 0.5133855308805193, -3.670702770778111, 0
validating, 89, 0.5285848140716553, -3.7414899826049806, 0
testing, 89, 0.614542818069458, -3.8216195583343504, 0
training, 90, 0.5143494606018066, -3.6699186597551616, 0
validating, 90, 0.5272033214569092, -3.742026710510254, 0
testing, 90, 0.6135500192642211, -3.8219558000564575, 0
training, 91, 0.5158318758010865, -3.670158508845738, 0
validating, 91, 0.528013277053833, -3.741764688491821, 0
testing, 91, 0.6141551256179809, -3.8219171285629274, 0
training, 92, 0.5170742613928658, -3.6706413882119313, 0
validating, 92, 0.5311468601226806, -3.7409462928771973, 0
testing, 92, 0.6168464660644531, -3.821957302093506, 0
training, 93, 0.514979430607387, -3.669479056767055, 0
validating, 93, 0.5260370254516602, -3.7422914028167726, 0
testing, 93, 0.612981653213501, -3.82210910320282, 0
training, 94, 0.5090352807726178, -3.6699821404048376, 0
validating, 94, 0.5203959465026855, -3.743831205368042, 0
testing, 94, 0.6083101034164429, -3.820770001411438, 0
training, 95, 0.5149137667247228, -3.6719245774405342, 0
validating, 95, 0.5277364730834961, -3.7420262336730956, 0
testing, 95, 0.6139580488204956, -3.8220277547836305, 0
training, 96, 0.5117703131267003, -3.6693612848009383, 0
validating, 96, 0.5263193130493165, -3.7422985553741457, 0
testing, 96, 0.6129052639007568, -3.8220356702804565, 0
training, 97, 0.5109632628304618, -3.6694807188851493, 0
validating, 97, 0.5252701759338378, -3.742543077468872, 0
testing, 97, 0.6119071960449218, -3.821730303764343, 0
training, 98, 0.5113183600561959, -3.669378675733294, 0
validating, 98, 0.526972484588623, -3.741855192184448, 0
testing, 98, 0.6131073713302613, -3.8215794563293457, 0
training, 99, 0.5114507675170898, -3.669115563801357, 0
validating, 99, 0.5247619152069092, -3.7424705982208253, 0
testing, 99, 0.6113776683807373, -3.8213948965072633, 0
training, 100, 0.5121800116130284, -3.6691536154065814, 0
validating, 100, 0.5270772457122803, -3.7418710231781005, 0
testing, 100, 0.6131436586380005, -3.8216405868530274, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -3.330000720705305, 0
validating, 0, 1.172628140449524, -3.3550684452056885, 0
testing, 0, 1.1009598970413208, -3.400968241691589, 0
training, 1, 0.674922319820949, -2.9135448660169327, 0
validating, 1, 0.5597313642501831, -2.7440018177032472, 0
testing, 1, 0.49349900484085085, -2.7541454553604128, 0
training, 2, 0.9013573271887643, -2.6612986087799073, 0
validating, 2, 0.7308691740036011, -2.6240375995635987, 0
testing, 2, 0.7615065813064575, -2.6756259202957153, 0
training, 3, 0.9427618605749948, -2.6531419277191164, 0
validating, 3, 0.6839548349380493, -2.5865900039672853, 0
testing, 3, 0.6895898818969727, -2.6804822206497194, 0
training, 4, 1.0958484445299421, -2.6477204595293315, 0
validating, 4, 0.7934929132461548, -2.5730666160583495, 0
testing, 4, 0.8244441032409668, -2.664350724220276, 0
training, 5, 0.9769620009831019, -2.647930131639753, 0
validating, 5, 0.697464108467102, -2.6130515575408935, 0
testing, 5, 0.6907093763351441, -2.6676750421524047, 0
training, 6, 0.8595203569957188, -2.634160028185163, 0
validating, 6, 0.6720850229263305, -2.573457622528076, 0
testing, 6, 0.6507598161697388, -2.660097122192383, 0
training, 7, 0.9601131711687361, -2.6313524586813792, 0
validating, 7, 0.7521043539047241, -2.585107851028442, 0
testing, 7, 0.7394124746322632, -2.6330341577529905, 0
training, 8, 0.8962538003921509, -2.6209419182368685, 0
validating, 8, 0.680046534538269, -2.579125928878784, 0
testing, 8, 0.6197363853454589, -2.6481679916381835, 0
training, 9, 0.9418121440070016, -2.6137014525277276, 0
validating, 9, 0.8050072431564331, -2.551485538482666, 0
testing, 9, 0.6766125440597535, -2.629902744293213, 0
training, 10, 0.9112424543925695, -2.5976714747292653, 0
validating, 10, 0.7129654169082642, -2.610236883163452, 0
testing, 10, 0.5663524746894837, -2.6359273195266724, 0
training, 11, 0.9758598634174892, -2.5959330558776856, 0
validating, 11, 0.8308693170547485, -2.5348963737487793, 0
testing, 11, 0.658505630493164, -2.603802466392517, 0
training, 12, 0.7807513032640729, -2.6001396656036375, 0
validating, 12, 0.8016739606857299, -2.5314094543457033, 0
testing, 12, 0.6033090710639953, -2.5695717096328736, 0
training, 13, 0.9763520990099226, -2.5589829444885255, 0
validating, 13, 0.850754714012146, -2.5315215587615967, 0
testing, 13, 0.6369456887245178, -2.5677375555038453, 0
training, 14, 0.8414224760872977, -2.5728749343327113, 0
validating, 14, 0.8916417837142945, -2.5291885852813722, 0
testing, 14, 0.663302230834961, -2.565560150146484, 0
training, 15, 1.0294459104537963, -2.546965823854719, 0
validating, 15, 0.9658635854721069, -2.531884241104126, 0
testing, 15, 0.7235451102256775, -2.56395742893219, 0
training, 16, 0.8906809057508196, -2.5637333801814486, 0
validating, 16, 0.9415738821029663, -2.5232762336730956, 0
testing, 16, 0.7302226781845093, -2.5651612520217895, 0
training, 17, 1.0184404713766915, -2.5439503124782017, 0
validating, 17, 0.9728005170822144, -2.526641321182251, 0
testing, 17, 0.7502764344215394, -2.5611716508865356, 0
training, 18, 1.030950471333095, -2.542974363054548, 0
validating, 18, 0.826452088356018, -2.5201872825622558, 0
testing, 18, 0.6160994648933411, -2.5831296920776365, 0
training, 19, 0.9662084511348179, -2.546363707951137, 0
validating, 19, 0.9452633142471314, -2.4888503074646, 0
testing, 19, 0.7215388655662537, -2.561816191673279, 0
training, 20, 1.1064107418060303, -2.5394528116498676, 0
validating, 20, 1.076558518409729, -2.4909144401550294, 0
testing, 20, 0.8446093082427979, -2.560000109672546, 0
training, 21, 1.0971049853733608, -2.5461376667022706, 0
validating, 21, 0.9929898500442504, -2.5257735729217528, 0
testing, 21, 0.7157848954200745, -2.554952836036682, 0
training, 22, 1.317403244972229, -2.533473927634103, 0
validating, 22, 0.8179583311080932, -2.568193531036377, 0
testing, 22, 0.5790502190589905, -2.6033639669418336, 0
training, 23, 1.1870901686804636, -2.5496353353772845, 0
validating, 23, 1.4522598028182983, -2.500029420852661, 0
testing, 23, 1.1611550569534301, -2.540691590309143, 0
training, 24, 1.3516416413443428, -2.5329127311706543, 0
validating, 24, 1.038973069190979, -2.4854376316070557, 0
testing, 24, 0.7431055665016174, -2.556551623344421, 0
training, 25, 1.0918403591428485, -2.5408029964991976, 0
validating, 25, 1.1958935499191283, -2.4963079929351806, 0
testing, 25, 0.8801815986633301, -2.550820517539978, 0
training, 26, 1.3752140011106218, -2.5265803405216762, 0
validating, 26, 1.1114766359329225, -2.487726163864136, 0
testing, 26, 0.8051722049713135, -2.5537384271621706, 0
training, 27, 1.0597565855298723, -2.5625527926853726, 0
validating, 27, 1.0079145669937133, -2.4785629749298095, 0
testing, 27, 0.7327283263206482, -2.588129448890686, 0
training, 28, 1.4715399503707887, -2.536672387804304, 0
validating, 28, 1.5792627096176148, -2.4962024688720703, 0
testing, 28, 1.2370688915252686, -2.537586736679077, 0
training, 29, 1.8225288016455514, -2.5212072713034495, 0
validating, 29, 1.2473759412765504, -2.515968084335327, 0
testing, 29, 0.9433777809143067, -2.5717281818389894, 0
training, 30, 1.31902015209198, -2.528111709867205, 0
validating, 30, 0.9570982694625855, -2.5271852016448975, 0
testing, 30, 0.6820688962936401, -2.601198601722717, 0
training, 31, 1.2143335206168038, -2.5620678084237234, 0
validating, 31, 1.171183705329895, -2.486795520782471, 0
testing, 31, 0.8625989198684693, -2.572604751586914, 0
training, 32, 1.3147852420806885, -2.538998774119786, 0
validating, 32, 1.2144676923751831, -2.4847858905792237, 0
testing, 32, 0.8853835582733154, -2.568991017341614, 0
training, 33, 1.2423775230135237, -2.540989010674613, 0
validating, 33, 1.2325504541397094, -2.4770185947418213, 0
testing, 33, 0.8937698841094971, -2.5580766201019287, 0
training, 34, 1.861454176902771, -2.5256662709372386, 0
validating, 34, 1.6789870977401733, -2.4865259647369387, 0
testing, 34, 1.3189338445663452, -2.5387167930603027, 0
training, 35, 2.0528265850884573, -2.5251966272081647, 0
validating, 35, 1.787198805809021, -2.493596076965332, 0
testing, 35, 1.4137385368347168, -2.5346328020095825, 0
training, 36, 1.9195248433521817, -2.523847430092948, 0
validating, 36, 1.5855349779129029, -2.4928539276123045, 0
testing, 36, 1.2033010005950928, -2.5311493635177613, 0
training, 37, 1.6764014891215733, -2.5381451402391706, 0
validating, 37, 1.6150648832321166, -2.4836867809295655, 0
testing, 37, 1.2339467525482177, -2.5327171325683593, 0
training, 38, 1.8848563977650235, -2.512942157472883, 0
validating, 38, 1.4473404169082642, -2.4802041053771973, 0
testing, 38, 1.1428231477737427, -2.5705105781555178, 0
training, 39, 1.7959951230457851, -2.5362516607557026, 0
validating, 39, 1.811039423942566, -2.487107038497925, 0
testing, 39, 1.4484440803527832, -2.5355127096176147, 0
training, 40, 1.98795462676457, -2.5347021647862027, 0
validating, 40, 1.7093870401382447, -2.4837683200836183, 0
testing, 40, 1.3346931219100953, -2.5554936647415163, 0
training, 41, 1.6798409700393677, -2.5648178509303503, 0
validating, 41, 1.5426117181777954, -2.481180953979492, 0
testing, 41, 1.1858580589294434, -2.5812223672866823, 0
training, 42, 1.7886721236365182, -2.5363582815442767, 0
validating, 42, 1.5803072214126588, -2.481502866744995, 0
testing, 42, 1.225864338874817, -2.5776014804840086, 0
training, 43, 1.9393692323139735, -2.5416466440473284, 0
validating, 43, 1.8025389432907104, -2.4792996883392333, 0
testing, 43, 1.4229424238204955, -2.553896737098694, 0
training, 44, 1.840159249305725, -2.5391783033098494, 0
validating, 44, 1.6905583143234253, -2.4773417949676513, 0
testing, 44, 1.3008233070373536, -2.5599425792694093, 0
training, 45, 1.9329686267035349, -2.516497073854719, 0
validating, 45, 1.7966933012008668, -2.4770576477050783, 0
testing, 45, 1.3912598848342896, -2.5562923669815065, 0
training, 46, 2.080197194644383, -2.5148080008370535, 0
validating, 46, 1.7720053911209106, -2.473060131072998, 0
testing, 46, 1.3775327920913696, -2.55511794090271, 0
training, 47, 1.9093829461506435, -2.5378007343837194, 0
validating, 47, 1.7415776014328004, -2.4807637214660643, 0
testing, 47, 1.3479233264923096, -2.5563456535339357, 0
training, 48, 2.0526136228016445, -2.5208784784589495, 0
validating, 48, 1.7871623277664184, -2.4833280563354494, 0
testing, 48, 1.3757436752319336, -2.553297185897827, 0
training, 49, 1.9104747193200247, -2.5303710188184465, 0
validating, 49, 1.7314300298690797, -2.4788967609405517, 0
testing, 49, 1.334797739982605, -2.5572946548461912, 0
training, 50, 1.973192811012268, -2.5258355685642786, 0
validating, 50, 1.8177520990371705, -2.481878900527954, 0
testing, 50, 1.4084644556045531, -2.5541282176971434, 0
training, 51, 1.9572825193405152, -2.525725637163435, 0
validating, 51, 1.8000401735305787, -2.478573703765869, 0
testing, 51, 1.394914150238037, -2.556842637062073, 0
training, 52, 2.0000750984464375, -2.515851518086025, 0
validating, 52, 1.8233906984329225, -2.478869581222534, 0
testing, 52, 1.4065791606903075, -2.5548999547958373, 0
training, 53, 2.0643786873136247, -2.521838869367327, 0
validating, 53, 1.7441023588180542, -2.4724980354309083, 0
testing, 53, 1.3494154453277587, -2.5845785617828367, 0
training, 54, 1.9558813537870134, -2.5363896914890836, 0
validating, 54, 1.7854767084121703, -2.4740949630737306, 0
testing, 54, 1.369150733947754, -2.5600199937820434, 0
training, 55, 1.9856338126318795, -2.5322926657540457, 0
validating, 55, 1.8205230951309204, -2.476816463470459, 0
testing, 55, 1.3893191814422607, -2.577114987373352, 0
training, 56, 2.2150077513286046, -2.5359948226383753, 0
validating, 56, 1.9964526414871215, -2.4812130451202394, 0
testing, 56, 1.5678987979888916, -2.5515291929244994, 0
training, 57, 2.098754368509565, -2.5345041070665633, 0
validating, 57, 1.8580436944961547, -2.4779029369354246, 0
testing, 57, 1.416068434715271, -2.5529898405075073, 0
training, 58, 2.1256489106587, -2.515492582321167, 0
validating, 58, 1.8999114274978637, -2.476392650604248, 0
testing, 58, 1.475309181213379, -2.5543338537216185, 0
training, 59, 2.149849384171622, -2.5319785254342215, 0
validating, 59, 1.9123334646224976, -2.4765265941619874, 0
testing, 59, 1.4749008417129517, -2.5770376682281495, 0
training, 60, 1.9674414941242764, -2.545621544974191, 0
validating, 60, 1.868685746192932, -2.4752104759216307, 0
testing, 60, 1.4243902921676637, -2.5573256254196166, 0
training, 61, 2.132960459164211, -2.5198326110839844, 0
validating, 61, 2.0616249322891234, -2.4798723220825196, 0
testing, 61, 1.6045805215835571, -2.5547508716583254, 0
training, 62, 2.2805714232581002, -2.520010954993112, 0
validating, 62, 1.9927659273147582, -2.4768184661865233, 0
testing, 62, 1.5471967697143554, -2.580845665931702, 0
training, 63, 2.285032514163426, -2.5183229787009105, 0
validating, 63, 2.0442315340042114, -2.471572923660278, 0
testing, 63, 1.596968650817871, -2.5561975955963137, 0
training, 64, 2.241329114777701, -2.527282885142735, 0
validating, 64, 2.04619038105011, -2.4763800621032717, 0
testing, 64, 1.5953863620758058, -2.556774306297302, 0
training, 65, 2.3874182394572667, -2.5158401693616597, 0
validating, 65, 2.1147421836853026, -2.478538227081299, 0
testing, 65, 1.6514250040054321, -2.5534544229507445, 0
training, 66, 2.2901954344340734, -2.5181027139936174, 0
validating, 66, 2.022369647026062, -2.471868085861206, 0
testing, 66, 1.5749497890472413, -2.5581569194793703, 0
training, 67, 2.3115408182144166, -2.517635658809117, 0
validating, 67, 2.0708780527114867, -2.4756960391998293, 0
testing, 67, 1.6128186941146851, -2.556737184524536, 0
training, 68, 2.150223898887634, -2.5379818303244455, 0
validating, 68, 1.8434980154037475, -2.472151041030884, 0
testing, 68, 1.4153205394744872, -2.578180122375488, 0
training, 69, 2.069362848145621, -2.5328586646488733, 0
validating, 69, 2.0486353158950807, -2.4686418533325196, 0
testing, 69, 1.5917009592056275, -2.557901406288147, 0
training, 70, 2.4141494444438387, -2.5217641285487584, 0
validating, 70, 2.1431904315948485, -2.477060317993164, 0
testing, 70, 1.6935850381851196, -2.5548248529434203, 0
training, 71, 2.36548091002873, -2.522882080078125, 0
validating, 71, 2.065152645111084, -2.471058225631714, 0
testing, 71, 1.6179593563079835, -2.5831620931625365, 0
training, 72, 2.465207621029445, -2.520995671408517, 0
validating, 72, 2.1781625270843508, -2.4729354858398436, 0
testing, 72, 1.7148251295089723, -2.5545375823974608, 0
training, 73, 2.3319815261023384, -2.5157764775412423, 0
validating, 73, 1.9432357549667358, -2.4731014251708983, 0
testing, 73, 1.4943645000457764, -2.576174283027649, 0
training, 74, 2.219498773983547, -2.531137663977487, 0
validating, 74, 2.088044857978821, -2.4748401641845703, 0
testing, 74, 1.6354135990142822, -2.5545372486114504, 0
training, 75, 2.33419109412602, -2.526928547450474, 0
validating, 75, 2.106765365600586, -2.4726631164550783, 0
testing, 75, 1.6366069078445435, -2.557113528251648, 0
training, 76, 2.307932414327349, -2.5289743423461912, 0
validating, 76, 2.0328574895858766, -2.4733516693115236, 0
testing, 76, 1.5689168691635131, -2.553623819351196, 0
training, 77, 2.347863118989127, -2.5194941861288886, 0
validating, 77, 2.1345197200775146, -2.4752535820007324, 0
testing, 77, 1.6622386693954467, -2.549457335472107, 0
training, 78, 2.289709598677499, -2.5321664810180664, 0
validating, 78, 2.092792773246765, -2.472912836074829, 0
testing, 78, 1.6351206302642822, -2.5513850688934325, 0
training, 79, 2.4580015897750855, -2.5156812191009523, 0
validating, 79, 2.202550935745239, -2.4884472846984864, 0
testing, 79, 1.7235676288604735, -2.546188545227051, 0
training, 80, 2.417202367101397, -2.524415717806135, 0
validating, 80, 2.131133794784546, -2.4710349559783937, 0
testing, 80, 1.6793110370635986, -2.5512381553649903, 0
training, 81, 2.341251138278416, -2.5157912254333494, 0
validating, 81, 2.072538447380066, -2.472067642211914, 0
testing, 81, 1.627759838104248, -2.5513327360153197, 0
training, 82, 2.4287775141852244, -2.5161987372807095, 0
validating, 82, 2.194147253036499, -2.4816019535064697, 0
testing, 82, 1.7307893276214599, -2.5475751399993896, 0
training, 83, 2.4480884654181345, -2.5123956203460693, 0
validating, 83, 2.188315725326538, -2.4755807876586915, 0
testing, 83, 1.7344488859176637, -2.550987958908081, 0
training, 84, 2.4837158169065203, -2.519384493146624, 0
validating, 84, 2.1680140018463137, -2.474170207977295, 0
testing, 84, 1.7137086153030396, -2.5492055892944334, 0
training, 85, 2.349395980153765, -2.530549560274397, 0
validating, 85, 2.1006909608840942, -2.473261260986328, 0
testing, 85, 1.6549864768981934, -2.548827362060547, 0
training, 86, 2.4048368760517667, -2.5178938456944056, 0
validating, 86, 2.1210818529129027, -2.47369499206543, 0
testing, 86, 1.6727430820465088, -2.5489493131637575, 0
training, 87, 2.386294892856053, -2.5182829107557025, 0
validating, 87, 2.1119616746902468, -2.474665880203247, 0
testing, 87, 1.6656583547592163, -2.548350214958191, 0
training, 88, 2.3862634216036116, -2.5170948982238768, 0
validating, 88, 2.1067105770111083, -2.4647677898406983, 0
testing, 88, 1.6658514261245727, -2.5506653070449827, 0
training, 89, 2.3958228758403233, -2.519201033455985, 0
validating, 89, 2.159815263748169, -2.4715710163116453, 0
testing, 89, 1.714251661300659, -2.5495054721832275, 0
training, 90, 2.4062767880303517, -2.5181252479553224, 0
validating, 90, 2.0845916509628295, -2.4684837818145753, 0
testing, 90, 1.6442835330963135, -2.548272728919983, 0
training, 91, 2.314254137447902, -2.5274406501225064, 0
validating, 91, 2.1037188291549684, -2.472568893432617, 0
testing, 91, 1.6598437786102296, -2.5488900661468508, 0
training, 92, 2.447475470815386, -2.519099460329328, 0
validating, 92, 2.1533765316009523, -2.4766762256622314, 0
testing, 92, 1.7033834218978883, -2.546902632713318, 0
training, 93, 2.3909856149128506, -2.514792367390224, 0
validating, 93, 2.1940988063812257, -2.4746673583984373, 0
testing, 93, 1.7435499668121337, -2.5480274200439452, 0
training, 94, 2.4828786134719847, -2.5134088039398192, 0
validating, 94, 2.2428142070770263, -2.4786537647247315, 0
testing, 94, 1.7910808086395265, -2.5293135404586793, 0
training, 95, 2.4866506338119505, -2.516224697657994, 0
validating, 95, 2.1707601070404055, -2.476130819320679, 0
testing, 95, 1.7207609176635743, -2.545383834838867, 0
training, 96, 2.403416977609907, -2.5161068303244454, 0
validating, 96, 2.1309634685516357, -2.46944580078125, 0
testing, 96, 1.6945627212524415, -2.5495416641235353, 0
training, 97, 2.4066938025610787, -2.5164391585758756, 0
validating, 97, 2.2013787746429445, -2.47517786026001, 0
testing, 97, 1.7525339365005492, -2.546633172035217, 0
training, 98, 2.430353890146528, -2.5127793039594377, 0
validating, 98, 2.115186071395874, -2.463612747192383, 0
testing, 98, 1.6812525510787963, -2.5748581647872926, 0
training, 99, 2.365115911620004, -2.527445561545236, 0
validating, 99, 2.114781713485718, -2.46472544670105, 0
testing, 99, 1.676242184638977, -2.548179292678833, 0
training, 100, 2.3873575925827026, -2.5162892954690115, 0
validating, 100, 2.0958704233169554, -2.471487522125244, 0
testing, 100, 1.6563820362091064, -2.547551894187927, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6455247061593192, -5.0310299055916925, 0
validating, 0, 0.5178894996643066, -4.999141120910645, 0
testing, 0, 0.6598796129226685, -5.021362733840943, 0
training, 1, 0.6420883042471749, -5.022482286180769, 0
validating, 1, 0.5142941951751709, -5.0080718994140625, 0
testing, 1, 0.6766173362731933, -5.022821235656738, 0
training, 2, 0.6413227217538017, -5.027692713056292, 0
validating, 2, 0.5049215316772461, -4.9907855033874515, 0
testing, 2, 0.6594279766082763, -5.0161762714385985, 0
training, 3, 0.6328298466546195, -5.020463739122663, 0
validating, 3, 0.4983052730560303, -4.986998271942139, 0
testing, 3, 0.6509837150573731, -5.014421510696411, 0
training, 4, 0.6215329817363194, -5.022567776271275, 0
validating, 4, 0.49144768714904785, -4.981709003448486, 0
testing, 4, 0.6390850782394409, -5.012792253494263, 0
training, 5, 0.6199922595705305, -5.017334978921073, 0
validating, 5, 0.49671192169189454, -4.999772739410401, 0
testing, 5, 0.657668924331665, -5.020538854598999, 0
training, 6, 0.6209679501397269, -5.021322836194719, 0
validating, 6, 0.494447135925293, -4.99315996170044, 0
testing, 6, 0.6508888483047486, -5.01551775932312, 0
training, 7, 0.6168836661747523, -5.020537662506103, 0
validating, 7, 0.4837486743927002, -4.978199672698975, 0
testing, 7, 0.6293307781219483, -5.011523914337158, 0
training, 8, 0.6085783617837088, -5.0169971057346885, 0
validating, 8, 0.4793235778808594, -4.976400089263916, 0
testing, 8, 0.6233985185623169, -5.0113029956817625, 0
training, 9, 0.5946445839745658, -5.014680358341762, 0
validating, 9, 0.47765331268310546, -5.00662260055542, 0
testing, 9, 0.6456022500991822, -5.03073468208313, 0
training, 10, 0.59039443561009, -5.013051223754883, 0
validating, 10, 0.4600502014160156, -4.967757701873779, 0
testing, 10, 0.6010323762893677, -5.007731962203979, 0
training, 11, 0.5908331428255353, -5.020390728541783, 0
validating, 11, 0.4551496982574463, -4.9669520378112795, 0
testing, 11, 0.6047280073165894, -5.007889032363892, 0
training, 12, 0.5747573137283325, -5.009121526990618, 0
validating, 12, 0.4513410091400146, -4.962000560760498, 0
testing, 12, 0.5920701026916504, -5.005978393554687, 0
training, 13, 0.5603467975343976, -5.007756750924247, 0
validating, 13, 0.4308018684387207, -4.965810680389405, 0
testing, 13, 0.5881825923919678, -5.01431884765625, 0
training, 14, 0.5433072771344866, -5.0028101921081545, 0
validating, 14, 0.42225470542907717, -4.952336025238037, 0
testing, 14, 0.5720791578292846, -5.005499315261841, 0
training, 15, 0.5384144953319004, -4.998525905609131, 0
validating, 15, 0.41432414054870603, -4.940703010559082, 0
testing, 15, 0.5568149566650391, -4.99978985786438, 0
training, 16, 0.5210869721003941, -4.987542125156947, 0
validating, 16, 0.4136770248413086, -4.949362850189209, 0
testing, 16, 0.570329999923706, -5.012983894348144, 0
training, 17, 0.5089880772999354, -4.981157098497663, 0
validating, 17, 0.419689416885376, -4.962247276306153, 0
testing, 17, 0.5792620658874512, -5.027047109603882, 0
training, 18, 0.5034862586430141, -4.986319283076695, 0
validating, 18, 0.3925503730773926, -4.924005508422852, 0
testing, 18, 0.5222986698150635, -4.995151329040527, 0
training, 19, 0.4868075030190604, -4.982071822030203, 0
validating, 19, 0.4038998126983643, -4.9370464324951175, 0
testing, 19, 0.5394057273864746, -5.012043142318726, 0
training, 20, 0.4921017408370972, -4.9828597341264995, 0
validating, 20, 0.38720703125, -4.917660427093506, 0
testing, 20, 0.4971316456794739, -4.989918518066406, 0
training, 21, 0.4702702249799456, -4.963189792633057, 0
validating, 21, 0.3859580039978027, -4.919801235198975, 0
testing, 21, 0.48884761333465576, -4.99141755104065, 0
training, 22, 0.4560304301125663, -4.966921629224505, 0
validating, 22, 0.3852083206176758, -4.919428157806396, 0
testing, 22, 0.5037176132202148, -4.995840120315552, 0
