Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.55538945879255, -2.619979361125401, 0.0
validating, 1, 2.61537823677063, -2.482739543914795, 0.0
testing, 1, 2.5428361177444456, -2.5108001947402956, 0.0
training, 2, 2.5290258884429933, -2.544832284109933, 0.0
validating, 2, 2.6009825229644776, -2.4844112396240234, 0.0
testing, 2, 2.5268738985061647, -2.459103298187256, 0.0
training, 3, 2.5100377559661866, -2.555520132609776, 0.0
validating, 3, 2.5962783336639403, -2.5012613773345946, 0.0
testing, 3, 2.5221626281738283, -2.4958213567733765, 0.0
training, 4, 2.5021225316183906, -2.5351449148995537, 0.0
validating, 4, 2.5955066680908203, -2.479394245147705, 0.0
testing, 4, 2.520808243751526, -2.494677495956421, 0.0
training, 5, 2.497873728615897, -2.5288803373064312, 0.0
validating, 5, 2.593133783340454, -2.4697760105133058, 0.0
testing, 5, 2.5175749540328978, -2.4813490390777586, 0.0
training, 6, 2.494095958982195, -2.5271865367889403, 0.0
validating, 6, 2.590657901763916, -2.430612087249756, 0.0
testing, 6, 2.515639567375183, -2.46969997882843, 0.0
training, 7, 2.4908487592424664, -2.521146174839565, 0.0
validating, 7, 2.590087127685547, -2.46433629989624, 0.0
testing, 7, 2.513155460357666, -2.4638750076293947, 0.0
training, 8, 2.4868260860443114, -2.5156523023332866, 0.0
validating, 8, 2.5903672218322753, -2.4926912784576416, 0.0
testing, 8, 2.5107317209243774, -2.4499070405960084, 0.0
training, 9, 2.4826090335845947, -2.4875422409602574, 0.0
validating, 9, 2.590436840057373, -2.459196090698242, 0.0
testing, 9, 2.5074297189712524, -2.4243553638458253, 0.0
training, 10, 2.4789160864693778, -2.48817321232387, 0.0
validating, 10, 2.589564323425293, -2.4739658355712892, 0.0
testing, 10, 2.507741928100586, -2.4298022985458374, 0.0
training, 11, 2.477150194985526, -2.479455130440848, 0.0
validating, 11, 2.59468035697937, -2.4906843662261964, 0.0
testing, 11, 2.5076714515686036, -2.421307373046875, 0.0
