Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -3.545034844534738, 0
validating, -1, 0.0, -3.6971604347229006, 0
testing, -1, -7.152557373046875e-08, -3.401782178878784, 0
training, 0, 1.1538036176136561, -4.808644281114851, 0
validating, 0, 1.0823273181915283, -4.849270629882812, 0
testing, 0, 1.2686215043067932, -4.790845632553101, 0
training, 1, 0.9354724849973406, -4.451035990033831, 0
validating, 1, 0.7845048904418945, -4.371843433380127, 0
testing, 1, 0.9385259509086609, -4.380383443832398, 0
training, 2, 0.9018864801951817, -4.391326652254377, 0
validating, 2, 0.7802445888519287, -4.392847633361816, 0
testing, 2, 0.9482749342918396, -4.39226508140564, 0
training, 3, 0.891297916003636, -4.395810011454991, 0
validating, 3, 0.7674240112304688, -4.3572286605834964, 0
testing, 3, 0.935856020450592, -4.369021797180176, 0
training, 4, 0.8823595898491996, -4.372226960318429, 0
validating, 4, 0.7679203510284424, -4.364825916290283, 0
testing, 4, 0.9518772482872009, -4.390101718902588, 0
training, 5, 0.8721330063683647, -4.371460403714861, 0
validating, 5, 0.7659583568572998, -4.3303882598876955, 0
testing, 5, 0.9394403338432312, -4.367239904403687, 0
training, 6, 0.8669959919793265, -4.3643417698996405, 0
validating, 6, 0.7716661930084229, -4.326710319519043, 0
testing, 6, 0.9491758942604065, -4.379652738571167, 0
training, 7, 0.8577440159661429, -4.357552324022565, 0
validating, 7, 0.7656523227691651, -4.331956005096435, 0
testing, 7, 0.9500223755836487, -4.382210445404053, 0
training, 8, 0.849969186101641, -4.353796400342669, 0
validating, 8, 0.7701627731323242, -4.328195476531983, 0
testing, 8, 0.9515360474586487, -4.371886777877807, 0
training, 9, 0.8431092636925833, -4.362318645204817, 0
validating, 9, 0.7618416309356689, -4.3252716064453125, 0
testing, 9, 0.948774230480194, -4.365514659881592, 0
training, 10, 0.8364011457988194, -4.345696054186139, 0
validating, 10, 0.7548089504241944, -4.347771072387696, 0
testing, 10, 0.9534551978111268, -4.3835242748260494, 0
training, 11, 0.8242339168276106, -4.343526288441249, 0
validating, 11, 0.7440035343170166, -4.352143096923828, 0
testing, 11, 0.9533586621284484, -4.374994325637817, 0
training, 12, 0.8261612040655953, -4.351792567116874, 0
validating, 12, 0.7639052391052246, -4.364455604553223, 0
testing, 12, 0.9643786787986756, -4.393614912033081, 0
training, 13, 0.8143979038511003, -4.3474244730813165, 0
validating, 13, 0.7856871604919433, -4.34788293838501, 0
testing, 13, 0.9582183480262756, -4.364491033554077, 0
training, 14, 0.8099388156618391, -4.353601285389492, 0
validating, 14, 0.7646135807037353, -4.347830867767334, 0
testing, 14, 0.946188461780548, -4.369377994537354, 0
training, 15, 0.7988567318235125, -4.344035039629255, 0
validating, 15, 0.7735647678375244, -4.354960155487061, 0
testing, 15, 0.94825838804245, -4.37230224609375, 0
training, 16, 0.7916721173695156, -4.335035971232823, 0
validating, 16, 0.8003416538238526, -4.433045387268066, 0
testing, 16, 0.9806037783622742, -4.418463230133057, 0
training, 17, 0.8036048718861171, -4.36956798689706, 0
validating, 17, 0.7922950267791748, -4.389708423614502, 0
testing, 17, 0.967393672466278, -4.400099468231201, 0
training, 18, 0.7868752990450177, -4.339021389825003, 0
validating, 18, 0.7870899677276612, -4.379544830322265, 0
testing, 18, 0.9514567017555237, -4.378162240982055, 0
training, 19, 0.7881673642567226, -4.351435777119228, 0
validating, 19, 0.8111451148986817, -4.421644973754883, 0
testing, 19, 0.9558414340019226, -4.390017366409301, 0
training, 20, 0.7860385247639248, -4.3520641599382675, 0
validating, 20, 0.81788010597229, -4.414348697662353, 0
testing, 20, 0.9746755480766296, -4.408983421325684, 0
training, 21, 0.7763902834483556, -4.347884048734392, 0
validating, 21, 0.821522855758667, -4.413920116424561, 0
testing, 21, 0.9647603392601013, -4.392248153686523, 0
training, 22, 0.7725721802030291, -4.3491577012198315, 0
validating, 22, 0.8193656921386718, -4.43527250289917, 0
testing, 22, 0.9663866877555847, -4.406050395965576, 0
training, 23, 0.7658997297286987, -4.340450981685094, 0
validating, 23, 0.8386735916137695, -4.414026832580566, 0
testing, 23, 0.9719842314720154, -4.405380153656006, 0
training, 24, 0.7604353189468384, -4.330883339473179, 0
validating, 24, 0.8359559059143067, -4.423026752471924, 0
testing, 24, 0.9697311282157898, -4.405703830718994, 0
training, 25, 0.759801036970956, -4.335750429970878, 0
validating, 25, 0.840399169921875, -4.428316974639893, 0
testing, 25, 0.9764143347740173, -4.412117862701416, 0
