Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 11, 1.6261298179626464, -5.2261148452758786, 0
testing, 11, 1.727156686782837, -5.236467790603638, 0
training, 12, 1.7282156876155308, -5.244064671652658, 0
validating, 12, 1.629633617401123, -5.228245544433594, 0
testing, 12, 1.7293878555297852, -5.233412408828736, 0
training, 13, 1.7230992794036866, -5.228345366886684, 0
validating, 13, 1.6345309257507323, -5.33941240310669, 0
testing, 13, 1.7216333866119384, -5.353649711608886, 0
training, 14, 1.7204764570508684, -5.23151593889509, 0
validating, 14, 1.6140180587768556, -5.229340744018555, 0
testing, 14, 1.7289718627929687, -5.234594535827637, 0
training, 15, 1.719884593146188, -5.22186952318464, 0
validating, 15, 1.621375846862793, -5.2323431968688965, 0
testing, 15, 1.7152534961700439, -5.220669841766357, 0
training, 16, 1.717850855418614, -5.2211627006530765, 0
validating, 16, 1.6103551864624024, -5.227452278137207, 0
testing, 16, 1.6883418560028076, -5.2264885902404785, 0
training, 17, 1.7007967472076415, -5.220538711547851, 0
validating, 17, 1.6127494812011718, -5.227580642700195, 0
testing, 17, 1.6839056015014648, -5.225699853897095, 0
training, 18, 1.6965775966644288, -5.213335868290493, 0
validating, 18, 1.598787784576416, -5.220832633972168, 0
testing, 18, 1.6839434146881103, -5.267544269561768, 0
training, 19, 1.7126203196389334, -5.257479163578578, 0
validating, 19, 1.610299015045166, -5.221272659301758, 0
testing, 19, 1.7002156734466554, -5.219845962524414, 0
training, 20, 1.694729266847883, -5.222103691101074, 0
validating, 20, 1.6023423194885253, -5.216417217254639, 0
testing, 20, 1.6875321865081787, -5.215393590927124, 0
training, 21, 1.6916292667388917, -5.211304610116141, 0
validating, 21, 1.6090029716491698, -5.228475952148438, 0
testing, 21, 1.6762475490570068, -5.226397943496704, 0
training, 22, 1.7235579695020402, -5.35907461983817, 0
validating, 22, 1.69509916305542, -5.535712337493896, 0
testing, 22, 1.7782538890838624, -5.506978464126587, 0
training, 23, 1.7874365738459996, -5.470804377964565, 0
validating, 23, 1.5898646354675292, -5.224984931945801, 0
testing, 23, 1.6686944961547852, -5.212932109832764, 0
training, 24, 1.7009043216705322, -5.207422542572021, 0
validating, 24, 1.592237949371338, -5.223793315887451, 0
testing, 24, 1.672246789932251, -5.217775201797485, 0
training, 25, 1.6947298663003103, -5.225825309753418, 0
validating, 25, 1.5916467666625977, -5.21783332824707, 0
testing, 25, 1.6772082805633546, -5.218669700622558, 0
training, 26, 1.6889001369476317, -5.2061656406947545, 0
validating, 26, 1.5844199180603027, -5.216187286376953, 0
testing, 26, 1.6711005687713623, -5.207037353515625, 0
training, 27, 1.6981903961726597, -5.26385224206107, 0
validating, 27, 1.5953332901000976, -5.220775985717774, 0
testing, 27, 1.6922725200653077, -5.211519336700439, 0
training, 28, 1.6871351310185023, -5.209301049368722, 0
validating, 28, 1.5931442260742188, -5.2158716201782225, 0
testing, 28, 1.6767139434814453, -5.207958221435547, 0
training, 29, 1.6948570728302002, -5.205964251926967, 0
validating, 29, 1.588547420501709, -5.269346523284912, 0
testing, 29, 1.6878941535949707, -5.257860994338989, 0
training, 30, 1.7554348877498083, -5.483515644073487, 0
validating, 30, 1.5796003341674805, -5.207842636108398, 0
testing, 30, 1.69616379737854, -5.204851245880127, 0
training, 31, 1.6918422903333392, -5.214007418496268, 0
validating, 31, 1.5756901741027831, -5.269620037078857, 0
testing, 31, 1.6857326030731201, -5.257559871673584, 0
training, 32, 1.6951396874019078, -5.253876331874302, 0
validating, 32, 1.6359848976135254, -5.580451583862304, 0
testing, 32, 1.7143781661987305, -5.554396104812622, 0
training, 33, 1.7087014675140382, -5.494372544969831, 0
validating, 33, 1.590506649017334, -5.210247802734375, 0
testing, 33, 1.6626723289489747, -5.204038906097412, 0
training, 34, 1.6884680271148682, -5.201524230412074, 0
validating, 34, 1.5970690727233887, -5.2740460395812985, 0
testing, 34, 1.6932925224304198, -5.262002229690552, 0
training, 35, 1.6972773347582135, -5.257086181640625, 0
validating, 35, 1.568165397644043, -5.210275554656983, 0
testing, 35, 1.6756043434143066, -5.208144760131836, 0
training, 36, 1.6715376513344902, -5.205763530731201, 0
validating, 36, 1.5710477828979492, -5.213018798828125, 0
testing, 36, 1.6603553295135498, -5.208168983459473, 0
training, 37, 1.6799010753631591, -5.212422711508615, 0
validating, 37, 1.5921925544738769, -5.283054828643799, 0
testing, 37, 1.6661668300628663, -5.284864902496338, 0
training, 38, 1.6931309223175048, -5.2246504511152, 0
validating, 38, 1.5798816680908203, -5.21671495437622, 0
testing, 38, 1.6763742923736573, -5.205043506622315, 0
training, 39, 1.6780592714037215, -5.2243694305419925, 0
validating, 39, 1.595630931854248, -5.424220180511474, 0
testing, 39, 1.684187364578247, -5.558360385894775, 0
training, 40, 1.741473981312343, -5.555037389482771, 0
validating, 40, 1.5874258041381837, -5.5471399307250975, 0
testing, 40, 1.7052789688110352, -5.576304197311401, 0
training, 41, 1.9185548169272286, -5.56419198172433, 0
validating, 41, 2.0084625244140626, -5.626344013214111, 0
testing, 41, 1.9958342552185058, -5.5421099185943605, 0
training, 42, 1.924446439743042, -5.557292897360665, 0
validating, 42, 1.80171480178833, -5.516839981079102, 0
testing, 42, 1.860694169998169, -5.4684648513793945, 0
training, 43, 1.8284339155469622, -5.534852109636579, 0
validating, 43, 1.653695774078369, -5.530377292633057, 0
testing, 43, 1.760115909576416, -5.502970457077026, 0
training, 44, 1.7345332622528076, -5.543190356663295, 0
validating, 44, 1.5947985649108887, -5.555063724517822, 0
testing, 44, 1.6869828224182128, -5.5539794921875, 0
training, 45, 1.7181311539241246, -5.540731934138707, 0
validating, 45, 1.6028346061706542, -5.5648009300231935, 0
testing, 45, 1.7253393650054931, -5.564664840698242, 0
training, 46, 1.7308484418051584, -5.543004894256592, 0
validating, 46, 1.6262184143066407, -5.537568664550781, 0
testing, 46, 1.7508490562438965, -5.524625825881958, 0
training, 47, 1.7824634075164796, -5.543237331935337, 0
validating, 47, 1.6408390998840332, -5.559864521026611, 0
testing, 47, 1.7235785007476807, -5.519827508926392, 0
training, 48, 1.7827132565634591, -5.529378414154053, 0
validating, 48, 1.7130852699279786, -5.4971458435058596, 0
testing, 48, 1.8383079528808595, -5.487741470336914, 0
training, 49, 1.8187637669699532, -5.543678215571812, 0
validating, 49, 1.6374480247497558, -5.566259288787842, 0
testing, 49, 1.7118179321289062, -5.532975482940674, 0
training, 50, 1.7373963560376848, -5.538665689740863, 0
validating, 50, 1.631375217437744, -5.539381885528565, 0
testing, 50, 1.749329137802124, -5.519522428512573, 0
training, 51, 1.7473948683057512, -5.5309844153268, 0
validating, 51, 1.5844797134399413, -5.542129421234131, 0
testing, 51, 1.7164508819580078, -5.559215879440307, 0
training, 52, 1.7171789237431117, -5.271157346452985, 0
validating, 52, 1.5746610641479493, -5.204166507720947, 0
testing, 52, 1.701630163192749, -5.203056001663208, 0
training, 53, 1.691963379723685, -5.201096630096435, 0
validating, 53, 1.5657024383544922, -5.209203433990479, 0
testing, 53, 1.6667547702789307, -5.201158666610718, 0
training, 54, 1.665139273234776, -5.198745700291225, 0
validating, 54, 1.5517014503479003, -5.201848983764648, 0
testing, 54, 1.6786162853240967, -5.201282548904419, 0
training, 55, 1.6848411219460624, -5.239415413992745, 0
validating, 55, 1.5529217720031738, -5.204348182678222, 0
testing, 55, 1.6885857105255127, -5.254585266113281, 0
training, 56, 1.6810071059635707, -5.219143581390381, 0
validating, 56, 1.5709502220153808, -5.211851501464844, 0
testing, 56, 1.674507999420166, -5.254002809524536, 0
training, 57, 1.6888270309993199, -5.24519567489624, 0
validating, 57, 1.5615179061889648, -5.202235412597656, 0
testing, 57, 1.6801486968994142, -5.2006449699401855, 0
training, 58, 1.6905168465205602, -5.2472743170601985, 0
validating, 58, 1.5447213172912597, -5.264026165008545, 0
testing, 58, 1.6836211204528808, -5.253204441070556, 0
training, 59, 1.6976774147578648, -5.315049171447754, 0
validating, 59, 1.562359619140625, -5.271146774291992, 0
testing, 59, 1.6814210414886475, -5.253850364685059, 0
training, 60, 1.68691417830331, -5.241927133287702, 0
validating, 60, 1.5584636688232423, -5.208242130279541, 0
testing, 60, 1.6960140705108642, -5.25534610748291, 0
training, 61, 1.7028306211744035, -5.265221268790109, 0
validating, 61, 1.5554086685180664, -5.205536270141602, 0
testing, 61, 1.701379919052124, -5.25416316986084, 0
training, 62, 1.6873504298073905, -5.244210420336042, 0
validating, 62, 1.5661198616027832, -5.2044370651245115, 0
testing, 62, 1.6724187850952148, -5.253665924072266, 0
training, 63, 1.6748457295554025, -5.24209760938372, 0
validating, 63, 1.5493422508239747, -5.201283550262451, 0
testing, 63, 1.6904934406280518, -5.253498315811157, 0
training, 64, 1.6968468189239503, -5.254699775150844, 0
validating, 64, 1.5505254745483399, -5.264056396484375, 0
testing, 64, 1.679204273223877, -5.252714586257935, 0
training, 65, 1.682686390195574, -5.239946229117257, 0
validating, 65, 1.5675111770629884, -5.203789234161377, 0
testing, 65, 1.6710357189178466, -5.201584386825561, 0
training, 66, 1.6682978016989571, -5.2436122213091165, 0
validating, 66, 1.5665611267089843, -5.268977928161621, 0
testing, 66, 1.6937682151794433, -5.255086612701416, 0
training, 67, 1.7079761028289795, -5.304298414502825, 0
validating, 67, 1.5559996604919433, -5.199322032928467, 0
testing, 67, 1.6875638961791992, -5.199990510940552, 0
training, 68, 1.6956035545894077, -5.242064639500209, 0
validating, 68, 1.5716192245483398, -5.279055595397949, 0
testing, 68, 1.6761476516723632, -5.254255485534668, 0
training, 69, 1.687390879222325, -5.351755973270961, 0
validating, 69, 1.5647897720336914, -5.561214542388916, 0
testing, 69, 1.7060270309448242, -5.5840600490570065, 0
training, 70, 1.7975027697426933, -5.519485637119838, 0
validating, 70, 1.7470914840698242, -5.485706233978272, 0
testing, 70, 1.883187961578369, -5.455741739273071, 0
training, 71, 1.864553349358695, -5.522939968109131, 0
validating, 71, 1.6263001441955567, -5.52443151473999, 0
testing, 71, 1.7775962829589844, -5.501927089691162, 0
training, 72, 1.7312251022883824, -5.534566157204765, 0
validating, 72, 1.5892240524291992, -5.5459874153137205, 0
testing, 72, 1.729471778869629, -5.546037912368774, 0
training, 73, 1.7949213641030448, -5.5280163356236045, 0
validating, 73, 1.6688199043273926, -5.493317317962647, 0
testing, 73, 1.8369218349456786, -5.486117172241211, 0
training, 74, 1.874416766847883, -5.517922728402274, 0
validating, 74, 1.6411626815795899, -5.512755107879639, 0
testing, 74, 1.7930668830871581, -5.494441413879395, 0
training, 75, 1.7639187744685583, -5.538067844935826, 0
validating, 75, 1.589033031463623, -5.5415449142456055, 0
testing, 75, 1.779914140701294, -5.563057279586792, 0
training, 76, 1.7864350931985038, -5.547292613983155, 0
validating, 76, 1.5988065719604492, -5.536258602142334, 0
testing, 76, 1.7944153785705566, -5.553506660461426, 0
training, 77, 1.8108979293278284, -5.525165857587542, 0
validating, 77, 1.6349956512451171, -5.5195845603942875, 0
testing, 77, 1.8018359184265136, -5.505198526382446, 0
training, 78, 1.82320876121521, -5.518330069950649, 0
validating, 78, 1.6734634399414063, -5.497378158569336, 0
testing, 78, 1.846369743347168, -5.487760877609253, 0
training, 79, 1.8204284599849156, -5.515083122253418, 0
validating, 79, 1.639305305480957, -5.511620903015137, 0
testing, 79, 1.8121954917907714, -5.500281763076782, 0
training, 80, 1.8059547764914377, -5.519275883265904, 0
validating, 80, 1.639442539215088, -5.518143653869629, 0
testing, 80, 1.8210272312164306, -5.507321548461914, 0
training, 81, 1.8359740325382778, -5.517675249917167, 0
validating, 81, 1.661457347869873, -5.493761157989502, 0
testing, 81, 1.8468889236450194, -5.490571737289429, 0
training, 82, 1.8386884621211461, -5.519030584607806, 0
validating, 82, 1.6484084129333496, -5.500843620300293, 0
testing, 82, 1.8484950542449952, -5.502803802490234, 0
training, 83, 1.8604899338313512, -5.512562165941511, 0
validating, 83, 1.71644926071167, -5.4827268600463865, 0
testing, 83, 1.8848636150360107, -5.46890959739685, 0
training, 84, 1.8502456596919468, -5.51451473236084, 0
validating, 84, 1.6682941436767578, -5.503459548950195, 0
testing, 84, 1.8444319725036622, -5.491709423065186, 0
training, 85, 1.8315660953521729, -5.520359257289342, 0
validating, 85, 1.6173968315124512, -5.530687236785889, 0
testing, 85, 1.812819242477417, -5.523027610778809, 0
training, 86, 1.7857457910265242, -5.535321317400251, 0
validating, 86, 1.6087700843811035, -5.539849662780762, 0
testing, 86, 1.7839784622192383, -5.546188640594482, 0
training, 87, 1.824445949281965, -5.526256901877267, 0
validating, 87, 1.6780412673950196, -5.492491149902344, 0
testing, 87, 1.9009745597839356, -5.5076422691345215, 0
training, 88, 1.8753860541752407, -5.5293183190482, 0
validating, 88, 1.6832785606384277, -5.50025520324707, 0
testing, 88, 1.8522396087646484, -5.486928796768188, 0
training, 89, 1.9359272616250174, -5.5156643731253485, 0
validating, 89, 1.7048542022705078, -5.482423782348633, 0
testing, 89, 1.9013597011566161, -5.479360103607178, 0
training, 90, 1.8920786380767822, -5.5144905090332035, 0
validating, 90, 1.7063432693481446, -5.484088802337647, 0
testing, 90, 1.8865762233734131, -5.474639558792115, 0
training, 91, 1.8971828937530517, -5.512349196842739, 0
validating, 91, 1.7046483039855957, -5.480708885192871, 0
testing, 91, 1.899242639541626, -5.4764406204223635, 0
training, 92, 1.9138771533966064, -5.509849739074707, 0
validating, 92, 1.7284096717834472, -5.474991989135742, 0
testing, 92, 1.9207653045654296, -5.46908712387085, 0
training, 93, 1.8996334144047329, -5.511035074506487, 0
validating, 93, 1.6987756729125976, -5.482669067382813, 0
testing, 93, 1.8887147426605224, -5.477298927307129, 0
training, 94, 1.8801468508584158, -5.508454608917236, 0
validating, 94, 1.6916245460510253, -5.484193325042725, 0
testing, 94, 1.8838889598846436, -5.480228519439697, 0
training, 95, 1.8711491107940674, -5.509277370997838, 0
validating, 95, 1.6761799812316895, -5.491649913787842, 0
testing, 95, 1.8741189956665039, -5.4880565166473385, 0
training, 96, 1.8607450553349085, -5.513987527574812, 0
validating, 96, 1.6672225952148438, -5.48942756652832, 0
testing, 96, 1.8825933933258057, -5.497335910797119, 0
training, 97, 1.8683664390019008, -5.511804485321045, 0
validating, 97, 1.6819146156311036, -5.490992736816406, 0
testing, 97, 1.877202606201172, -5.486685466766358, 0
training, 98, 1.8859582832881383, -5.509314264569964, 0
validating, 98, 1.6945371627807617, -5.482708930969238, 0
testing, 98, 1.8989770889282227, -5.4830132007598875, 0
training, 99, 1.8961076259613037, -5.511192389896938, 0
validating, 99, 1.7256301879882812, -5.473164367675781, 0
testing, 99, 1.9310454368591308, -5.475969409942627, 0
training, 100, 1.9064378942762101, -5.509192412240164, 0
validating, 100, 1.7050642013549804, -5.479214286804199, 0
testing, 100, 1.9050078392028809, -5.479407787322998, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -4.674352468763079, 0
validating, -1, -2.86102294921875e-07, -4.628284645080567, 0
testing, -1, -9.5367431640625e-08, -4.680479717254639, 0
training, 0, 3.1335368973868234, -5.200052234104701, 0
validating, 0, 3.1022187232971192, -5.076707363128662, 0
testing, 0, 3.1494167327880858, -5.210091590881348, 0
training, 1, 2.934377588544573, -5.216973917824881, 0
validating, 1, 2.7605946540832518, -5.005967330932617, 0
testing, 1, 2.928263759613037, -5.230016613006592, 0
training, 2, 2.8507636070251463, -5.202198151179722, 0
validating, 2, 2.735261249542236, -4.992144775390625, 0
testing, 2, 2.8891834259033202, -5.223070383071899, 0
training, 3, 2.8202223369053434, -5.195199475969587, 0
validating, 3, 2.6896706581115724, -4.977868366241455, 0
testing, 3, 2.8696338176727294, -5.222196006774903, 0
training, 4, 2.805421529497419, -5.185325772421701, 0
validating, 4, 2.7059483528137207, -4.985761833190918, 0
testing, 4, 2.8652194499969483, -5.213627767562866, 0
training, 5, 2.7898066248212543, -5.178240517207555, 0
validating, 5, 2.6675244331359864, -4.975119876861572, 0
testing, 5, 2.860709524154663, -5.182009887695313, 0
training, 6, 2.775507368360247, -5.173687880379813, 0
validating, 6, 2.6510138511657715, -4.9729596138000485, 0
testing, 6, 2.857773494720459, -5.177607440948487, 0
training, 7, 2.7550213132585797, -5.164226150512695, 0
validating, 7, 2.6787980079650877, -4.978509998321533, 0
testing, 7, 2.854196310043335, -5.169857692718506, 0
training, 8, 2.7529590470450267, -5.157844570704869, 0
validating, 8, 2.7090607643127442, -4.984121894836425, 0
testing, 8, 2.859786319732666, -5.186644506454468, 0
training, 9, 2.7639648709978375, -5.166557134900774, 0
validating, 9, 2.7017149925231934, -4.990505027770996, 0
testing, 9, 2.830507755279541, -5.16945104598999, 0
training, 10, 2.749402005331857, -5.162034225463867, 0
validating, 10, 2.66929349899292, -4.9788737297058105, 0
testing, 10, 2.8449398040771485, -5.174963092803955, 0
training, 11, 2.731201812199184, -5.158440671648298, 0
validating, 11, 2.636895275115967, -4.9736754417419435, 0
testing, 11, 2.8375237941741944, -5.171245098114014, 0
training, 12, 2.7323082651410786, -5.154357024601528, 0
validating, 12, 2.694501209259033, -4.984385967254639, 0
testing, 12, 2.8505116939544677, -5.171346187591553, 0
training, 13, 2.7307567187717985, -5.1518339293343685, 0
validating, 13, 2.6637145042419434, -4.978796100616455, 0
testing, 13, 2.8253767490386963, -5.165280675888061, 0
training, 14, 2.733852073124477, -5.157705960954939, 0
validating, 14, 2.676070308685303, -4.9809294700622555, 0
testing, 14, 2.8203115463256836, -5.176333618164063, 0
training, 15, 2.7471049308776854, -5.157750374930245, 0
validating, 15, 2.707553768157959, -4.994175815582276, 0
testing, 15, 2.8425007343292235, -5.158425998687744, 0
training, 16, 2.746683175223214, -5.145844050816128, 0
validating, 16, 2.702176570892334, -4.987317943572998, 0
testing, 16, 2.836863136291504, -5.190511274337768, 0
training, 17, 2.7226319585527694, -5.153166198730469, 0
validating, 17, 2.6302948951721192, -4.977134704589844, 0
testing, 17, 2.8122729778289797, -5.171257019042969, 0
training, 18, 2.710382843017578, -5.149266120365688, 0
validating, 18, 2.6719866752624513, -4.9838231086730955, 0
testing, 18, 2.8234426975250244, -5.172108459472656, 0
training, 19, 2.716115243094308, -5.148022147587367, 0
validating, 19, 2.667002773284912, -4.980199337005615, 0
testing, 19, 2.824101114273071, -5.159781837463379, 0
training, 20, 2.708939334324428, -5.140805012839181, 0
validating, 20, 2.654348278045654, -4.980860042572021, 0
testing, 20, 2.8351727962493896, -5.1612719058990475, 0
training, 21, 2.7028374808175224, -5.139569473266602, 0
validating, 21, 2.647745418548584, -4.9901604652404785, 0
testing, 21, 2.8387192726135253, -5.145921945571899, 0
training, 22, 2.691898672921317, -5.138773999895368, 0
validating, 22, 2.678865909576416, -4.990124320983886, 0
testing, 22, 2.8400522232055665, -5.156361722946167, 0
training, 23, 2.7055616651262557, -5.1424966812133786, 0
validating, 23, 2.7223286628723145, -5.000349426269532, 0
testing, 23, 2.8520789623260496, -5.166948318481445, 0
training, 24, 2.715296609061105, -5.14851462500436, 0
validating, 24, 2.726480770111084, -5.004290962219239, 0
testing, 24, 2.847817611694336, -5.162570762634277, 0
training, 25, 2.7073509080069407, -5.13673870904105, 0
validating, 25, 2.702259731292725, -4.995082187652588, 0
testing, 25, 2.843021059036255, -5.177752065658569, 0
training, 26, 2.715990093776158, -5.143033790588379, 0
validating, 26, 2.6672455787658693, -4.996835422515869, 0
testing, 26, 2.834084415435791, -5.141745376586914, 0
training, 27, 2.6965020179748533, -5.135780266353062, 0
validating, 27, 2.632252597808838, -4.984276294708252, 0
testing, 27, 2.81616005897522, -5.148492622375488, 0
training, 28, 2.681232738494873, -5.139789635794504, 0
validating, 28, 2.6326184272766113, -4.98229284286499, 0
testing, 28, 2.8180049419403077, -5.150597143173218, 0
training, 29, 2.6805609839303153, -5.133947140829903, 0
validating, 29, 2.643479824066162, -4.986828804016113, 0
testing, 29, 2.8169697284698487, -5.148690938949585, 0
training, 30, 2.676947498321533, -5.132153047834124, 0
validating, 30, 2.6375712394714355, -4.982753562927246, 0
testing, 30, 2.8166874408721925, -5.158496427536011, 0
training, 31, 2.674174036298479, -5.134904684339251, 0
validating, 31, 2.635039043426514, -4.988313388824463, 0
testing, 31, 2.825880241394043, -5.149315309524536, 0
training, 32, 2.6888478551592145, -5.133540916442871, 0
validating, 32, 2.637124538421631, -4.987622451782227, 0
testing, 32, 2.831245470046997, -5.156530237197876, 0
training, 33, 2.6770351409912108, -5.131710120609829, 0
validating, 33, 2.6472310066223144, -4.984982872009278, 0
testing, 33, 2.8262919902801515, -5.159103202819824, 0
training, 34, 2.6905215808323453, -5.135333265577044, 0
validating, 34, 2.650093936920166, -4.991935062408447, 0
testing, 34, 2.8254199504852293, -5.14980731010437, 0
training, 35, 2.6793313571384973, -5.133375971657889, 0
validating, 35, 2.636932849884033, -4.987617015838623, 0
testing, 35, 2.824455213546753, -5.1525242805480955, 0
training, 36, 2.6830203192574635, -5.132558332170759, 0
validating, 36, 2.6597737312316894, -4.998250961303711, 0
testing, 36, 2.8379889011383055, -5.144352722167969, 0
training, 37, 2.7025282178606305, -5.132778889792306, 0
validating, 37, 2.668172740936279, -4.9994916915893555, 0
testing, 37, 2.8370874404907225, -5.139985847473144, 0
training, 38, 2.690981183733259, -5.128298868451799, 0
validating, 38, 2.6581149101257324, -4.9988250732421875, 0
testing, 38, 2.837274980545044, -5.148568964004516, 0
training, 39, 2.684750393458775, -5.131944438389369, 0
validating, 39, 2.645639705657959, -4.98677625656128, 0
testing, 39, 2.841781568527222, -5.15289306640625, 0
training, 40, 2.679734107426235, -5.132378101348877, 0
validating, 40, 2.6372952461242676, -4.989777851104736, 0
testing, 40, 2.843941831588745, -5.155122375488281, 0
training, 41, 2.6804476874215264, -5.126707431248256, 0
validating, 41, 2.6715018272399904, -5.002159976959229, 0
testing, 41, 2.848647689819336, -5.143136024475098, 0
training, 42, 2.693249103001186, -5.128522859300886, 0
validating, 42, 2.6705798149108886, -4.995242881774902, 0
testing, 42, 2.853781318664551, -5.148173093795776, 0
training, 43, 2.6864040102277484, -5.127929755619594, 0
validating, 43, 2.6559708595275877, -4.992856121063232, 0
testing, 43, 2.8512571334838865, -5.152189779281616, 0
training, 44, 2.682054669516427, -5.128284100123814, 0
validating, 44, 2.651385021209717, -4.990515899658203, 0
testing, 44, 2.8404481410980225, -5.148683643341064, 0
training, 45, 2.6776772907802036, -5.12850513458252, 0
validating, 45, 2.64231481552124, -4.991026592254639, 0
testing, 45, 2.8283051013946534, -5.147766017913819, 0
training, 46, 2.679202093396868, -5.127439553397043, 0
validating, 46, 2.645211124420166, -4.997069263458252, 0
testing, 46, 2.8338599681854246, -5.145388507843018, 0
training, 47, 2.6850469044276646, -5.1279677936009, 0
validating, 47, 2.6506243705749513, -4.991858005523682, 0
testing, 47, 2.8359262466430666, -5.14806113243103, 0
training, 48, 2.683272320883615, -5.128857013157436, 0
validating, 48, 2.6540011405944823, -4.993341064453125, 0
testing, 48, 2.836578607559204, -5.145591163635254, 0
training, 49, 2.683319800240653, -5.127586882455009, 0
validating, 49, 2.658633899688721, -4.994642639160157, 0
testing, 49, 2.841498374938965, -5.149778127670288, 0
training, 50, 2.6846927779061454, -5.128863879612514, 0
validating, 50, 2.659696102142334, -4.992531776428223, 0
testing, 50, 2.841234636306763, -5.149937438964844, 0
training, 51, 2.6823274748665944, -5.128823089599609, 0
validating, 51, 2.6571911811828612, -4.991934871673584, 0
testing, 51, 2.841209650039673, -5.1490058422088625, 0
training, 52, 2.686001110076904, -5.128523486001151, 0
validating, 52, 2.6690518379211428, -4.994110107421875, 0
testing, 52, 2.8444125652313232, -5.145926189422608, 0
training, 53, 2.689606135232108, -5.127485888344901, 0
validating, 53, 2.672444248199463, -4.996413993835449, 0
testing, 53, 2.8452192306518556, -5.1423932075500485, 0
training, 54, 2.691346277509417, -5.128229331970215, 0
validating, 54, 2.6712090492248537, -4.993290042877197, 0
testing, 54, 2.839628553390503, -5.143696928024292, 0
training, 55, 2.689142744881766, -5.127675710405622, 0
validating, 55, 2.6679282188415527, -4.9940345764160154, 0
testing, 55, 2.8381648540496824, -5.143137645721436, 0
training, 56, 2.6908541543143136, -5.127508122580392, 0
validating, 56, 2.674405574798584, -4.9946619987487795, 0
testing, 56, 2.8430428504943848, -5.144954681396484, 0
training, 57, 2.6906763894217356, -5.127628939492362, 0
validating, 57, 2.6659955024719237, -4.993262195587159, 0
testing, 57, 2.8380881786346435, -5.145586204528809, 0
training, 58, 2.686469050816127, -5.1273097310747415, 0
validating, 58, 2.6585591316223143, -4.99592227935791, 0
testing, 58, 2.83412504196167, -5.142609596252441, 0
training, 59, 2.6862090928213935, -5.127256761278425, 0
validating, 59, 2.6663302421569823, -4.9951300621032715, 0
testing, 59, 2.834042453765869, -5.14408769607544, 0
training, 60, 2.6851493426731654, -5.125804192679269, 0
validating, 60, 2.6611403465270995, -4.995751857757568, 0
testing, 60, 2.8292932510375977, -5.143703126907349, 0
training, 61, 2.6843050275530134, -5.126295920780727, 0
validating, 61, 2.6582377433776854, -4.995114803314209, 0
testing, 61, 2.830159139633179, -5.142027521133423, 0
training, 62, 2.683830656324114, -5.126662254333496, 0
validating, 62, 2.6588414192199705, -4.99379596710205, 0
testing, 62, 2.828567123413086, -5.142182874679565, 0
training, 63, 2.6824574742998397, -5.126863670349121, 0
validating, 63, 2.65488862991333, -4.991815280914307, 0
testing, 63, 2.828119468688965, -5.144482851028442, 0
training, 64, 2.6806396484375, -5.126531900678362, 0
validating, 64, 2.6542105674743652, -4.990665531158447, 0
testing, 64, 2.8285433769226076, -5.145165920257568, 0
training, 65, 2.6803714071001323, -5.126958247593471, 0
