Random seed, 10
mode, epoch, average loss, defender utility
testing, 66, 3.0735869884490965, -5.973314189910889, 0
training, 67, 3.0911502429417204, -5.888113117218017, 0
validating, 67, 3.1294711112976072, -5.99252872467041, 0
testing, 67, 3.0724700450897218, -5.971690511703491, 0
training, 68, 3.1077293259756904, -5.905042934417724, 0
validating, 68, 3.137611675262451, -6.004197120666504, 0
testing, 68, 3.077270269393921, -5.975455236434937, 0
training, 69, 3.095258753640311, -5.892597648075649, 0
validating, 69, 3.153490161895752, -6.021112155914307, 0
testing, 69, 3.091067934036255, -5.9885170459747314, 0
training, 70, 3.105316093989781, -5.899786635807582, 0
validating, 70, 3.1415900230407714, -6.0021007537841795, 0
testing, 70, 3.076326608657837, -5.975079154968261, 0
training, 71, 3.0885970660618374, -5.884798731122698, 0
validating, 71, 3.121428966522217, -5.981478881835938, 0
testing, 71, 3.053944540023804, -5.954036092758178, 0
training, 72, 3.077566650935582, -5.880839116232735, 0
validating, 72, 3.115673542022705, -5.9767889976501465, 0
testing, 72, 3.0473193645477297, -5.950475025177002, 0
training, 73, 3.082786382947649, -5.883866078513009, 0
validating, 73, 3.1105143547058107, -5.9732386589050295, 0
testing, 73, 3.042750024795532, -5.946689128875732, 0
training, 74, 3.081419140951974, -5.883246925898961, 0
validating, 74, 3.1226397514343263, -5.982219314575195, 0
testing, 74, 3.059970235824585, -5.959054088592529, 0
training, 75, 3.0816036633082797, -5.882990087781634, 0
validating, 75, 3.1155762672424316, -5.9783556938171385, 0
testing, 75, 3.0543832302093508, -5.956397342681885, 0
training, 76, 3.0853337832859586, -5.886530194963727, 0
validating, 76, 3.137125301361084, -5.998741245269775, 0
testing, 76, 3.0714728832244873, -5.970252847671508, 0
training, 77, 3.096793133871896, -5.8952102797372, 0
validating, 77, 3.12730016708374, -5.996572875976563, 0
testing, 77, 3.0580989360809325, -5.956770372390747, 0
training, 78, 3.089048753465925, -5.888532148088728, 0
validating, 78, 3.132537364959717, -6.0035497665405275, 0
testing, 78, 3.0641126155853273, -5.962118101119995, 0
training, 79, 3.0821709632873535, -5.883935846601214, 0
validating, 79, 3.1348944664001466, -6.0045267105102536, 0
testing, 79, 3.06462025642395, -5.963458585739136, 0
training, 80, 3.0870916775294712, -5.8897585187639505, 0
validating, 80, 3.1293183326721192, -6.003968048095703, 0
testing, 80, 3.0577847957611084, -5.957337284088135, 0
training, 81, 3.078117275238037, -5.8832184110369, 0
validating, 81, 3.1337613105773925, -6.008043575286865, 0
testing, 81, 3.061560297012329, -5.959807825088501, 0
training, 82, 3.100242437635149, -5.900178105490548, 0
validating, 82, 3.1618397712707518, -6.036007404327393, 0
testing, 82, 3.095441389083862, -5.992866802215576, 0
training, 83, 3.0949979373386927, -5.894880485534668, 0
validating, 83, 3.1261916160583496, -5.992563056945801, 0
testing, 83, 3.064320707321167, -5.962652063369751, 0
training, 84, 3.0786262375967843, -5.8833389009748185, 0
validating, 84, 3.116006946563721, -5.985839748382569, 0
testing, 84, 3.052302598953247, -5.9528343200683596, 0
training, 85, 3.06659391948155, -5.879025227682931, 0
validating, 85, 3.08408784866333, -5.968634796142578, 0
testing, 85, 3.021233320236206, -5.933017921447754, 0
training, 86, 3.0648788588387625, -5.8749801499503, 0
validating, 86, 3.10709810256958, -5.978833961486816, 0
testing, 86, 3.041899824142456, -5.94243016242981, 0
training, 87, 3.0714942250932964, -5.8772488185337615, 0
validating, 87, 3.1122477531433104, -5.984620380401611, 0
testing, 87, 3.045944166183472, -5.946800947189331, 0
training, 88, 3.0731167248317175, -5.880937399183001, 0
validating, 88, 3.115377140045166, -5.988672065734863, 0
testing, 88, 3.0525022029876707, -5.954516887664795, 0
training, 89, 3.0747676985604424, -5.881177738734654, 0
validating, 89, 3.109300136566162, -5.9806944847106935, 0
testing, 89, 3.0484507083892822, -5.949638843536377, 0
training, 90, 3.0736282484872, -5.879680034092495, 0
validating, 90, 3.110216236114502, -5.983964157104492, 0
testing, 90, 3.0462544918060304, -5.947676134109497, 0
training, 91, 3.068422085898263, -5.8781875882829935, 0
validating, 91, 3.100737285614014, -5.978433990478516, 0
testing, 91, 3.033335638046265, -5.938046216964722, 0
training, 92, 3.061144815172468, -5.873519379752023, 0
validating, 92, 3.1061728477478026, -5.981770420074463, 0
testing, 92, 3.039713144302368, -5.9413818359375, 0
training, 93, 3.0704876354762485, -5.876644774845668, 0
validating, 93, 3.1126723289489746, -5.986059188842773, 0
testing, 93, 3.046057367324829, -5.945421838760376, 0
training, 94, 3.0773004940577917, -5.881357601710728, 0
validating, 94, 3.1256123542785645, -5.998871994018555, 0
testing, 94, 3.060033941268921, -5.958645820617676, 0
training, 95, 3.082193878718785, -5.885386807577951, 0
validating, 95, 3.1191927909851076, -5.993723392486572, 0
testing, 95, 3.0534857273101808, -5.951739740371704, 0
training, 96, 3.075648784637451, -5.880521052224296, 0
validating, 96, 3.11710901260376, -5.991995620727539, 0
testing, 96, 3.052267599105835, -5.951257419586182, 0
training, 97, 3.073096179962158, -5.879108456202916, 0
validating, 97, 3.1113327980041503, -5.986880683898926, 0
testing, 97, 3.0452175617218016, -5.9449645519256595, 0
training, 98, 3.0686721120561873, -5.877091421399798, 0
validating, 98, 3.1057671546936034, -5.982624912261963, 0
testing, 98, 3.039342260360718, -5.9411292552948, 0
training, 99, 3.0705916949680874, -5.87708774294172, 0
validating, 99, 3.119566822052002, -5.9951681137084964, 0
testing, 99, 3.0496018886566163, -5.9485471725463865, 0
training, 100, 3.0784473282950264, -5.882099028996059, 0
validating, 100, 3.124904918670654, -6.00093641281128, 0
testing, 100, 3.055498743057251, -5.953705978393555, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.8433107239859443, -6.347128118787493, 0
validating, 0, 2.6569341659545898, -6.477352428436279, 0
testing, 0, 2.7597605705261232, -6.42882080078125, 0
training, 1, 2.8287537847246442, -6.32614323752267, 0
validating, 1, 2.5920437812805175, -6.451998519897461, 0
testing, 1, 2.692583179473877, -6.390733766555786, 0
training, 2, 2.7849760464259554, -6.312642560686384, 0
validating, 2, 2.5691465377807616, -6.4450843811035154, 0
testing, 2, 2.675097942352295, -6.376217937469482, 0
training, 3, 2.784512220110212, -6.275694928850446, 0
validating, 3, 2.5356867790222166, -6.446644020080567, 0
testing, 3, 2.639477491378784, -6.391302442550659, 0
training, 4, 2.7470700536455426, -6.285884502955845, 0
validating, 4, 2.560024547576904, -6.424674129486084, 0
testing, 4, 2.7032912731170655, -6.337525129318237, 0
training, 5, 2.7887438229152135, -6.246291678292411, 0
validating, 5, 2.5209484100341797, -6.4250692367553714, 0
testing, 5, 2.6384159564971923, -6.4138631343841555, 0
training, 6, 2.969209439413888, -6.201323086874826, 0
validating, 6, 2.560601997375488, -6.390100574493408, 0
testing, 6, 2.6815990447998046, -6.281652879714966, 0
training, 7, 2.9390225546700615, -6.152010113852365, 0
validating, 7, 2.6254855155944825, -6.340926456451416, 0
testing, 7, 2.706693506240845, -6.1997215270996096, 0
training, 8, 2.936711992536272, -6.088167108808245, 0
validating, 8, 2.708383846282959, -6.313980197906494, 0
testing, 8, 2.769369649887085, -6.1212811946868895, 0
training, 9, 2.8386893272399902, -6.051428059169225, 0
validating, 9, 2.776691722869873, -6.284730625152588, 0
testing, 9, 2.831404209136963, -6.052591562271118, 0
training, 10, 2.8776123455592564, -6.007489463261195, 0
validating, 10, 2.729627990722656, -6.30095739364624, 0
testing, 10, 2.7562935829162596, -6.026001453399658, 0
training, 11, 2.9337945393153597, -5.985756696973528, 0
validating, 11, 2.7649593353271484, -6.295147514343261, 0
testing, 11, 2.773764991760254, -5.99691686630249, 0
training, 12, 2.907002258300781, -5.987438310895647, 0
validating, 12, 2.897759532928467, -6.318147945404053, 0
testing, 12, 2.896659326553345, -5.979075336456299, 0
training, 13, 2.9476081303187778, -5.984948457990374, 0
validating, 13, 2.815521717071533, -6.302219295501709, 0
testing, 13, 2.8172542572021486, -5.996995973587036, 0
training, 14, 3.033107784816197, -5.971118613651821, 0
validating, 14, 2.805979824066162, -6.314876842498779, 0
testing, 14, 2.808270502090454, -5.990874099731445, 0
training, 15, 2.911281326838902, -5.980713926042829, 0
validating, 15, 2.93524112701416, -6.334973335266113, 0
testing, 15, 2.900201511383057, -5.974927234649658, 0
training, 16, 2.9262953077043807, -5.953095149993897, 0
validating, 16, 2.8052038192749023, -6.30626745223999, 0
testing, 16, 2.7791968822479247, -6.001607179641724, 0
training, 17, 2.9204379081726075, -5.960261235918318, 0
validating, 17, 2.88960542678833, -6.3392315864562985, 0
testing, 17, 2.839363145828247, -5.97475233078003, 0
training, 18, 2.97368837084089, -5.9603509494236535, 0
validating, 18, 3.163180923461914, -6.371905136108398, 0
testing, 18, 3.100754404067993, -5.96516227722168, 0
training, 19, 2.939853150503976, -5.957198892320905, 0
validating, 19, 2.925773334503174, -6.344643878936767, 0
testing, 19, 2.858323574066162, -5.970112323760986, 0
training, 20, 3.0047514234270367, -5.964562565939767, 0
validating, 20, 2.9428961753845213, -6.361588096618652, 0
testing, 20, 2.848542022705078, -5.965672731399536, 0
training, 21, 2.9412238802228656, -5.953993715558734, 0
validating, 21, 2.9549095153808596, -6.355796527862549, 0
testing, 21, 2.8809085845947267, -5.959319305419922, 0
training, 22, 2.9043414524623326, -5.950236756461007, 0
validating, 22, 2.9502577781677246, -6.35372953414917, 0
testing, 22, 2.8651895999908445, -5.960958480834961, 0
training, 23, 2.914191777365548, -5.951022815704346, 0
validating, 23, 2.9846521377563477, -6.373468399047852, 0
testing, 23, 2.9005839347839357, -5.974162960052491, 0
training, 24, 2.9308544840131487, -5.9536312920706616, 0
validating, 24, 2.8921483039855955, -6.354211235046387, 0
testing, 24, 2.8674652576446533, -5.963260364532471, 0
training, 25, 2.949034036908831, -5.946600300925119, 0
validating, 25, 2.885345935821533, -6.355958747863769, 0
testing, 25, 2.8416005611419677, -5.969668531417847, 0
training, 26, 2.9213969911847797, -5.941316454751151, 0
validating, 26, 2.926705074310303, -6.365034770965576, 0
testing, 26, 2.885065126419067, -5.960767412185669, 0
training, 27, 2.92073700768607, -5.937393488202776, 0
validating, 27, 2.8553869247436525, -6.333944034576416, 0
testing, 27, 2.8030258655548095, -5.982150745391846, 0
training, 28, 2.9443081447056363, -5.944866752624511, 0
validating, 28, 3.061228942871094, -6.389604759216309, 0
testing, 28, 2.966173458099365, -5.9728044986724855, 0
training, 29, 2.9243634632655553, -5.934995528629848, 0
validating, 29, 2.9252305030822754, -6.352356052398681, 0
testing, 29, 2.8488958835601808, -5.9811201095581055, 0
training, 30, 2.919901248386928, -5.936124324798584, 0
validating, 30, 2.9480655670166014, -6.37157793045044, 0
testing, 30, 2.8761818408966064, -5.969150972366333, 0
training, 31, 2.968903078351702, -5.929932567051479, 0
validating, 31, 3.080011749267578, -6.402503776550293, 0
testing, 31, 2.9843023777008058, -5.969419145584107, 0
training, 32, 3.0096696717398506, -5.9331198556082585, 0
validating, 32, 2.980796241760254, -6.385717105865479, 0
testing, 32, 2.908384990692139, -5.974160146713257, 0
training, 33, 2.916256332397461, -5.9302048546927315, 0
validating, 33, 2.9667362213134765, -6.380764007568359, 0
testing, 33, 2.8730869770050047, -5.972607231140136, 0
training, 34, 2.991011278969901, -5.934506307329451, 0
validating, 34, 3.0121514320373537, -6.392889499664307, 0
testing, 34, 2.9143470764160155, -5.971073341369629, 0
training, 35, 2.9457896505083356, -5.932052407945905, 0
validating, 35, 3.0111056327819825, -6.390859508514405, 0
testing, 35, 2.953805351257324, -5.968473148345947, 0
training, 36, 2.9583595412118093, -5.928446183885847, 0
validating, 36, 2.962525749206543, -6.388414669036865, 0
testing, 36, 2.8872198104858398, -5.971584415435791, 0
training, 37, 2.936381162915911, -5.927913788386753, 0
validating, 37, 2.970168399810791, -6.386756515502929, 0
testing, 37, 2.9247414588928224, -5.967451477050782, 0
training, 38, 2.919737066541399, -5.922810649871826, 0
validating, 38, 2.880771255493164, -6.360233306884766, 0
testing, 38, 2.8331839561462404, -5.977577590942383, 0
training, 39, 2.877242715018136, -5.931228337969099, 0
validating, 39, 2.967431735992432, -6.389289379119873, 0
testing, 39, 2.88623628616333, -5.976986122131348, 0
training, 40, 3.086065523965018, -5.932329927171979, 0
validating, 40, 3.0108057975769045, -6.396247863769531, 0
testing, 40, 2.93456826210022, -5.973059749603271, 0
training, 41, 2.9392745154244557, -5.924120535169329, 0
validating, 41, 2.909544849395752, -6.377803611755371, 0
testing, 41, 2.8641632080078123, -5.978017902374267, 0
training, 42, 2.948106152670724, -5.922854927607945, 0
validating, 42, 3.027620315551758, -6.400215435028076, 0
testing, 42, 2.947278642654419, -5.970764827728272, 0
training, 43, 2.9853743280683247, -5.923794460296631, 0
validating, 43, 3.0088027000427244, -6.3990302085876465, 0
testing, 43, 2.9296977519989014, -5.974327802658081, 0
training, 44, 2.969972324371338, -5.924417291368757, 0
validating, 44, 2.978133773803711, -6.394894123077393, 0
testing, 44, 2.9022253513336183, -5.977831411361694, 0
training, 45, 2.9029247420174733, -5.92458370753697, 0
validating, 45, 2.9308380126953124, -6.382851791381836, 0
testing, 45, 2.8696619987487795, -5.979732942581177, 0
training, 46, 2.915915734427316, -5.923624433789935, 0
validating, 46, 3.0083274841308594, -6.396790027618408, 0
testing, 46, 2.9309590816497804, -5.978516674041748, 0
training, 47, 2.9813015120370046, -5.92341981615339, 0
validating, 47, 3.0288702964782717, -6.400137519836425, 0
testing, 47, 2.954543352127075, -5.973135375976563, 0
training, 48, 3.0058425085885183, -5.924254894256592, 0
validating, 48, 3.021278667449951, -6.401531982421875, 0
testing, 48, 2.947827863693237, -5.971004676818848, 0
training, 49, 2.9467727524893625, -5.920536749703544, 0
validating, 49, 2.9724423408508303, -6.393059635162354, 0
testing, 49, 2.910494804382324, -5.973348093032837, 0
training, 50, 2.944061783381871, -5.920036438533238, 0
validating, 50, 2.9865372657775877, -6.3967084884643555, 0
testing, 50, 2.921937417984009, -5.970590591430664, 0
training, 51, 2.93274872643607, -5.918626567295619, 0
validating, 51, 2.987204170227051, -6.396556282043457, 0
testing, 51, 2.9227178573608397, -5.975864887237549, 0
training, 52, 2.943915244511196, -5.918808283124651, 0
validating, 52, 2.996507167816162, -6.397083759307861, 0
testing, 52, 2.9373764991760254, -5.974834012985229, 0
training, 53, 2.9705706323896135, -5.921165602547782, 0
validating, 53, 3.056842231750488, -6.4128642082214355, 0
testing, 53, 2.9812876701354982, -5.971622371673584, 0
training, 54, 2.9897997311183384, -5.920161315373012, 0
validating, 54, 3.0546194076538087, -6.411112213134766, 0
testing, 54, 2.9761185169219972, -5.972302675247192, 0
training, 55, 2.9758388110569545, -5.918774536677769, 0
validating, 55, 3.02498140335083, -6.406128597259522, 0
testing, 55, 2.9547542095184327, -5.9723976135253904, 0
training, 56, 2.9541966029575892, -5.917064871106829, 0
validating, 56, 3.013433837890625, -6.403764438629151, 0
testing, 56, 2.9440101623535155, -5.972517967224121, 0
training, 57, 2.9582886695861816, -5.9171493938991, 0
validating, 57, 3.019962692260742, -6.405988883972168, 0
testing, 57, 2.9524083137512207, -5.970743417739868, 0
training, 58, 2.9753323554992677, -5.917658914838518, 0
validating, 58, 3.062583065032959, -6.414684677124024, 0
testing, 58, 2.9929147720336915, -5.970277786254883, 0
training, 59, 2.9972125598362513, -5.917575209481376, 0
validating, 59, 3.0443662643432616, -6.412170505523681, 0
testing, 59, 2.9766294956207275, -5.969647979736328, 0
training, 60, 2.97808587210519, -5.91595378603254, 0
validating, 60, 3.0299468994140626, -6.410614967346191, 0
testing, 60, 2.9617956638336183, -5.9707496643066404, 0
training, 61, 2.963751588548933, -5.915122835976737, 0
validating, 61, 3.025302219390869, -6.4085921287536625, 0
testing, 61, 2.9569283962249755, -5.97276930809021, 0
training, 62, 2.9823926516941617, -5.917354488372803, 0
validating, 62, 3.04713773727417, -6.413747501373291, 0
testing, 62, 2.9730687141418457, -5.969316577911377, 0
training, 63, 2.9636822155543734, -5.916965157645089, 0
validating, 63, 3.027817630767822, -6.409607696533203, 0
testing, 63, 2.954710340499878, -5.970274209976196, 0
training, 64, 2.9703198432922364, -5.915551362718855, 0
validating, 64, 3.032596397399902, -6.410249042510986, 0
testing, 64, 2.9654749393463136, -5.970293951034546, 0
training, 65, 2.9618658202035086, -5.915094484601702, 0
validating, 65, 3.018532371520996, -6.408020973205566, 0
testing, 65, 2.952908229827881, -5.971269321441651, 0
training, 66, 2.9558861323765346, -5.9142835889543806, 0
validating, 66, 3.0111852645874024, -6.406114006042481, 0
testing, 66, 2.9478342056274416, -5.97143874168396, 0
training, 67, 2.949912943158831, -5.914037486485072, 0
validating, 67, 3.0104504585266114, -6.406981182098389, 0
testing, 67, 2.9430296421051025, -5.971108341217041, 0
training, 68, 2.9411136627197267, -5.915103449140276, 0
validating, 68, 3.0043350219726563, -6.406464290618897, 0
testing, 68, 2.933394527435303, -5.97150559425354, 0
training, 69, 2.9353892735072544, -5.9144659451075965, 0
validating, 69, 2.995055103302002, -6.404049015045166, 0
testing, 69, 2.928852939605713, -5.971425342559814, 0
training, 70, 2.938069043840681, -5.913816847120013, 0
validating, 70, 3.0043612480163575, -6.405946350097656, 0
testing, 70, 2.9365323543548585, -5.971194696426392, 0
training, 71, 2.9493911606924876, -5.914371967315674, 0
validating, 71, 3.0148908615112306, -6.408736896514893, 0
testing, 71, 2.9474313259124756, -5.969234228134155, 0
training, 72, 2.9477392332894463, -5.913103893824986, 0
validating, 72, 3.006275177001953, -6.4069411277771, 0
testing, 72, 2.941408967971802, -5.969706773757935, 0
training, 73, 2.938072054726737, -5.91306505203247, 0
validating, 73, 2.998921298980713, -6.403678512573242, 0
testing, 73, 2.9347463130950926, -5.970764207839966, 0
training, 74, 2.9297238213675363, -5.91426135471889, 0
validating, 74, 2.990899753570557, -6.400059604644776, 0
testing, 74, 2.928820323944092, -5.971259117126465, 0
training, 75, 2.9299588339669365, -5.913624831608364, 0
validating, 75, 2.9976073265075684, -6.4049046516418455, 0
testing, 75, 2.9328169345855715, -5.970517253875732, 0
training, 76, 2.9360641207013813, -5.912988935198102, 0
validating, 76, 3.000663089752197, -6.405705261230469, 0
testing, 76, 2.935529851913452, -5.97063627243042, 0
training, 77, 2.9397551127842494, -5.912736688341413, 0
validating, 77, 3.0042433738708496, -6.406798267364502, 0
testing, 77, 2.9396332263946534, -5.9697065353393555, 0
training, 78, 2.940803555079869, -5.912412548065186, 0
validating, 78, 3.0061976432800295, -6.407264518737793, 0
testing, 78, 2.9425352573394776, -5.969133901596069, 0
training, 79, 2.9482584817068918, -5.912639399937221, 0
validating, 79, 3.012052536010742, -6.40877628326416, 0
testing, 79, 2.947906017303467, -5.968931007385254, 0
training, 80, 2.949428163255964, -5.912451457977295, 0
validating, 80, 3.009742546081543, -6.40830659866333, 0
testing, 80, 2.945415163040161, -5.96891679763794, 0
training, 81, 2.9465179307120186, -5.91241318838937, 0
validating, 81, 3.010963726043701, -6.408560466766358, 0
testing, 81, 2.9468344688415526, -5.969163322448731, 0
training, 82, 2.9492965834481377, -5.912354346684047, 0
validating, 82, 3.012711238861084, -6.409654235839843, 0
testing, 82, 2.9474470615386963, -5.968904495239258, 0
training, 83, 2.950640719277518, -5.912550803593227, 0
validating, 83, 3.013525295257568, -6.41006555557251, 0
testing, 83, 2.9464371681213377, -5.968733072280884, 0
training, 84, 2.9514307294573103, -5.91274802344186, 0
validating, 84, 3.0150468826293944, -6.410236358642578, 0
testing, 84, 2.947735548019409, -5.968386793136597, 0
training, 85, 2.9518403462001257, -5.912993458339146, 0
validating, 85, 3.016906261444092, -6.4106720924377445, 0
testing, 85, 2.949300003051758, -5.968384742736816, 0
training, 86, 2.9539694104875838, -5.91247934613909, 0
validating, 86, 3.0177051544189455, -6.410973644256591, 0
testing, 86, 2.9506972789764405, -5.9682775974273685, 0
training, 87, 2.9544389043535504, -5.912427834102085, 0
validating, 87, 3.018159866333008, -6.411107444763184, 0
testing, 87, 2.951392126083374, -5.968303108215332, 0
training, 88, 2.9523076602390836, -5.912437302725656, 0
validating, 88, 3.0142767906188963, -6.41049337387085, 0
testing, 88, 2.9475045204162598, -5.968747949600219, 0
training, 89, 2.9501444135393413, -5.912230845860073, 0
validating, 89, 3.0143689155578612, -6.410679054260254, 0
testing, 89, 2.947405385971069, -5.968868446350098, 0
training, 90, 2.9510985101972307, -5.912501798357282, 0
validating, 90, 3.0170340538024902, -6.411221599578857, 0
testing, 90, 2.9491429805755613, -5.96891188621521, 0
training, 91, 2.95164886202131, -5.912380817958287, 0
validating, 91, 3.0146695137023927, -6.410949420928955, 0
testing, 91, 2.9471640586853027, -5.969002723693848, 0
training, 92, 2.9493895803179058, -5.912301254272461, 0
validating, 92, 3.014834976196289, -6.410993480682373, 0
testing, 92, 2.947981595993042, -5.968923664093017, 0
training, 93, 2.950319644383022, -5.912181064060756, 0
validating, 93, 3.0150548934936525, -6.411052894592285, 0
testing, 93, 2.948230838775635, -5.968902683258056, 0
training, 94, 2.9516125679016114, -5.91238956451416, 0
validating, 94, 3.015899658203125, -6.411385822296142, 0
testing, 94, 2.9490228652954102, -5.968552875518799, 0
training, 95, 2.9506803921290805, -5.912178870609829, 0
validating, 95, 3.014944648742676, -6.411060428619384, 0
testing, 95, 2.947581434249878, -5.968569564819336, 0
training, 96, 2.9526220049176897, -5.912590721675328, 0
validating, 96, 3.017356777191162, -6.411655616760254, 0
testing, 96, 2.9495423793792725, -5.968536758422852, 0
training, 97, 2.952272210802351, -5.91238602229527, 0
validating, 97, 3.0169201850891114, -6.411621952056885, 0
testing, 97, 2.949299383163452, -5.968415355682373, 0
training, 98, 2.952348858969552, -5.912281594957624, 0
validating, 98, 3.016748237609863, -6.411765670776367, 0
testing, 98, 2.949219226837158, -5.968500995635987, 0
training, 99, 2.951996953146798, -5.912254251752581, 0
validating, 99, 3.0165779113769533, -6.411727333068848, 0
testing, 99, 2.9488358974456785, -5.968498468399048, 0
training, 100, 2.951806191035679, -5.912261199951172, 0
validating, 100, 3.0169137954711913, -6.411738777160645, 0
testing, 100, 2.9491628646850585, -5.968560409545899, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.216224581854684, -5.8243617330278665, 0
validating, 0, 3.444100093841553, -5.825720024108887, 0
testing, 0, 3.2345666885375977, -6.0072760581970215, 0
training, 1, 3.0555157048361643, -5.962493746621268, 0
validating, 1, 3.18284158706665, -6.0076491355896, 0
testing, 1, 2.995838689804077, -6.216931486129761, 0
training, 2, 3.0330655574798584, -5.925999709538051, 0
validating, 2, 3.297749423980713, -5.8291703224182125, 0
testing, 2, 3.0907198429107665, -6.020774269104004, 0
training, 3, 3.011526496069772, -5.899200439453125, 0
validating, 3, 3.169324016571045, -5.954764652252197, 0
testing, 3, 2.983871841430664, -6.149551916122436, 0
training, 4, 3.139065831048148, -5.768342058999198, 0
validating, 4, 3.3090394020080565, -5.7863161087036135, 0
testing, 4, 3.099834442138672, -5.985125160217285, 0
training, 5, 3.2166362149374828, -5.713737024579729, 0
validating, 5, 3.536695384979248, -5.656217861175537, 0
testing, 5, 3.302489233016968, -5.865080308914185, 0
training, 6, 3.217865719114031, -5.676619774954659, 0
validating, 6, 3.422170352935791, -5.700342655181885, 0
testing, 6, 3.1800686836242678, -5.899883270263672, 0
training, 7, 3.247023848124913, -5.64424136025565, 0
validating, 7, 3.7772513389587403, -5.590134716033935, 0
testing, 7, 3.5124314785003663, -5.797306537628174, 0
training, 8, 3.1920837197984966, -5.644612612043108, 0
validating, 8, 3.399842548370361, -5.653016185760498, 0
testing, 8, 3.180088520050049, -5.869397354125977, 0
training, 9, 3.252414628437587, -5.62985052381243, 0
validating, 9, 3.881011486053467, -5.620048332214355, 0
testing, 9, 3.533184289932251, -5.8060003280639645, 0
training, 10, 3.362786817550659, -5.612466621398926, 0
validating, 10, 3.6066617012023925, -5.585291767120362, 0
testing, 10, 3.3408438682556154, -5.799521541595459, 0
training, 11, 3.2892740862710137, -5.625579329899379, 0
validating, 11, 3.71827974319458, -5.640750408172607, 0
testing, 11, 3.407622194290161, -5.823684883117676, 0
training, 12, 3.2328198092324394, -5.629642186846052, 0
validating, 12, 3.922476291656494, -5.557420063018799, 0
testing, 12, 3.584577178955078, -5.7591224193573, 0
training, 13, 3.2887424537113734, -5.588538374219622, 0
validating, 13, 3.384764003753662, -5.691216087341308, 0
testing, 13, 3.161072015762329, -5.888330936431885, 0
training, 14, 3.31766768183027, -5.621463489532471, 0
validating, 14, 3.9145815849304197, -5.560150623321533, 0
testing, 14, 3.6716654777526854, -5.769399785995484, 0
training, 15, 3.2985357897622243, -5.617302009037563, 0
validating, 15, 3.904723072052002, -5.549859619140625, 0
testing, 15, 3.585565423965454, -5.752023029327392, 0
training, 16, 3.3668120861053468, -5.5648349625723705, 0
validating, 16, 3.541350078582764, -5.595520305633545, 0
testing, 16, 3.320008087158203, -5.792548274993896, 0
training, 17, 3.25600334576198, -5.571504947117397, 0
validating, 17, 3.5802876472473146, -5.559599494934082, 0
testing, 17, 3.3691759586334227, -5.765364360809326, 0
training, 18, 3.1696829182761057, -5.589635576520648, 0
validating, 18, 3.6338479042053224, -5.544441795349121, 0
testing, 18, 3.4690184116363527, -5.7585009098052975, 0
training, 19, 3.152530772345407, -5.574399702889579, 0
validating, 19, 3.457184886932373, -5.576842308044434, 0
testing, 19, 3.278765869140625, -5.77049241065979, 0
training, 20, 3.3198443617139546, -5.549550070081438, 0
validating, 20, 3.3806580543518066, -5.594332885742188, 0
testing, 20, 3.22074613571167, -5.792230463027954, 0
training, 21, 3.2203898225511822, -5.572678225381034, 0
validating, 21, 3.2242686271667482, -5.668064975738526, 0
testing, 21, 3.0471585273742674, -5.866523361206054, 0
training, 22, 3.0762184619903565, -5.5686958857945035, 0
validating, 22, 3.6731612205505373, -5.518948936462403, 0
testing, 22, 3.5036837577819826, -5.741213655471801, 0
training, 23, 3.2899491923195976, -5.554292964935303, 0
validating, 23, 3.377560520172119, -5.583440494537354, 0
testing, 23, 3.2065212726593018, -5.7960038661956785, 0
training, 24, 3.225750071661813, -5.570404420580183, 0
validating, 24, 3.5330866813659667, -5.660137939453125, 0
testing, 24, 3.3539429664611817, -5.857799673080445, 0
training, 25, 3.2443989413125176, -5.606937026977539, 0
validating, 25, 3.8855807304382326, -5.564327335357666, 0
testing, 25, 3.673782968521118, -5.7444089412689205, 0
training, 26, 3.1596925531114852, -5.559170491354806, 0
validating, 26, 3.7375197410583496, -5.567629432678222, 0
testing, 26, 3.5545300960540773, -5.7569512844085695, 0
training, 27, 3.275618995938982, -5.561358996800014, 0
validating, 27, 3.4871966361999513, -5.586248683929443, 0
testing, 27, 3.30673508644104, -5.770563554763794, 0
training, 28, 3.1678459916796005, -5.531997299194336, 0
validating, 28, 3.4878823280334474, -5.564412307739258, 0
testing, 28, 3.3418577194213865, -5.750750017166138, 0
training, 29, 3.142928443636213, -5.536504186902728, 0
validating, 29, 3.56402006149292, -5.5383600234985355, 0
testing, 29, 3.3825132846832275, -5.732924318313598, 0
training, 30, 3.2186901705605644, -5.532127598353795, 0
validating, 30, 3.4386305809020996, -5.572825717926025, 0
testing, 30, 3.2724074363708495, -5.759142684936523, 0
training, 31, 3.1767649854932514, -5.5347307068961005, 0
validating, 31, 3.372362804412842, -5.595233058929443, 0
testing, 31, 3.1801422595977784, -5.768631410598755, 0
training, 32, 3.2614979539598736, -5.544196156093053, 0
