Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.916876656668527e-08, -1.4104258673531669, 0.0
validating, -1, 5.960464477539063e-08, -1.3883486270904541, 0.0
testing, -1, -5.960464477539063e-09, -1.4188408613204957, 0.0
training, 0, 0.51571478503091, -1.4834443841661726, 0.0
validating, 0, 0.4788100242614746, -1.5246526956558228, 0.0
testing, 0, 0.465730082988739, -1.5031938314437867, 0.0
training, 1, 0.5041217531476702, -1.4692751032965523, 0.0
validating, 1, 0.4585211515426636, -1.4841187238693236, 0.0
testing, 1, 0.4393731474876404, -1.4631806850433349, 0.0
training, 2, 0.4845322728157043, -1.4584184101649693, 0.0
validating, 2, 0.4457920670509338, -1.49723539352417, 0.0
testing, 2, 0.4177649915218353, -1.4720814228057861, 0.0
training, 3, 0.44212164538247245, -1.4833596161433629, 0.0
validating, 3, 0.39445583820343016, -1.47659592628479, 0.0
testing, 3, 0.36509463787078855, -1.492654514312744, 0.0
training, 4, 0.3692946706499372, -1.507480410167149, 0.0
validating, 4, 0.328643798828125, -1.4567686557769775, 0.0
testing, 4, 0.307219409942627, -1.570230197906494, 0.0
training, 5, 0.309424820968083, -1.556225289617266, 0.0
validating, 5, 0.2890146732330322, -1.4634720087051392, 0.0
testing, 5, 0.2659648597240448, -1.6386639595031738, 0.0
training, 6, 0.27937040243829997, -1.5302038431167602, 0.0
validating, 6, 0.2721674799919128, -1.457685685157776, 0.0
testing, 6, 0.24533295631408691, -1.6485137462615966, 0.0
training, 7, 0.2554798790386745, -1.5509466784340995, 0.0
validating, 7, 0.2702123761177063, -1.434973669052124, 0.0
testing, 7, 0.23789336681365966, -1.610370683670044, 0.0
training, 8, 0.24471601588385447, -1.5527203730174473, 0.0
validating, 8, 0.25789341926574705, -1.4454581260681152, 0.0
testing, 8, 0.23521448969841002, -1.6258190155029297, 0.0
training, 9, 0.23950508151735578, -1.5483288185937063, 0.0
validating, 9, 0.25481562614440917, -1.4426695346832275, 0.0
testing, 9, 0.23103941082954407, -1.6135989427566528, 0.0
training, 10, 0.23526723044259207, -1.534897197995867, 0.0
validating, 10, 0.24870691299438477, -1.4356656551361084, 0.0
testing, 10, 0.23105759024620057, -1.6066752910614013, 0.0
training, 11, 0.2333387221608843, -1.5016132014138357, 0.0
validating, 11, 0.2641860008239746, -1.431532621383667, 0.0
testing, 11, 0.23431913256645204, -1.5167918920516967, 0.0
training, 12, 0.2313666411808559, -1.4949810232434955, 0.0
validating, 12, 0.26691451072692873, -1.431532621383667, 0.0
testing, 12, 0.23291581869125366, -1.4934119939804078, 0.0
training, 13, 0.25132091385977606, -1.468546519960676, 0.0
validating, 13, 0.2732894778251648, -1.431532621383667, 0.0
testing, 13, 0.2330438196659088, -1.4442002058029175, 0.0
training, 14, 0.25671684401375905, -1.4451420204980032, 0.0
validating, 14, 0.28612504005432127, -1.432428741455078, 0.0
testing, 14, 0.2399815797805786, -1.4357786059379578, 0.0
training, 15, 0.26582777670451574, -1.4464304379054478, 0.0
validating, 15, 0.2849754571914673, -1.431532621383667, 0.0
testing, 15, 0.23944429755210878, -1.4351580262184143, 0.0
training, 16, 0.25572645834514074, -1.4428521462849209, 0.0
validating, 16, 0.2833463191986084, -1.431532621383667, 0.0
testing, 16, 0.2381754159927368, -1.434180533885956, 0.0
training, 17, 0.2703518492834909, -1.4465906960623605, 0.0
validating, 17, 0.28375508785247805, -1.4350253820419312, 0.0
testing, 17, 0.23834322690963744, -1.434099590778351, 0.0
training, 18, 0.26964068923677714, -1.4426456587655203, 0.0
validating, 18, 0.2783221364021301, -1.431532621383667, 0.0
testing, 18, 0.23364165425300598, -1.4336081385612487, 0.0
training, 19, 0.26726846184049335, -1.4383350951331002, 0.0
validating, 19, 0.28901331424713134, -1.4437674283981323, 0.0
testing, 19, 0.23965304493904113, -1.4342484951019288, 0.0
training, 20, 0.2686773998396737, -1.439021280833653, 0.0
validating, 20, 0.2884123682975769, -1.4456363439559936, 0.0
testing, 20, 0.24002938270568847, -1.433998465538025, 0.0
training, 21, 0.2730286870683942, -1.4377946104322161, 0.0
validating, 21, 0.2899013042449951, -1.446823287010193, 0.0
testing, 21, 0.24028003811836243, -1.4339794397354126, 0.0
training, 22, 0.26452662433896745, -1.438740198952811, 0.0
validating, 22, 0.28136942386627195, -1.431532621383667, 0.0
testing, 22, 0.2329855442047119, -1.4323559522628784, 0.0
training, 23, 0.2664056096758161, -1.4367653233664377, 0.0
validating, 23, 0.2835134744644165, -1.431532621383667, 0.0
testing, 23, 0.23490976095199584, -1.4326298356056213, 0.0
training, 24, 0.28008150373186386, -1.4376033544540405, 0.0
validating, 24, 0.2890890955924988, -1.439148736000061, 0.0
testing, 24, 0.23954530358314513, -1.4340182542800903, 0.0
training, 25, 0.2698285920279367, -1.436200077193124, 0.0
validating, 25, 0.28061368465423586, -1.431532621383667, 0.0
testing, 25, 0.2359215199947357, -1.432854127883911, 0.0
training, 26, 0.28098753350121636, -1.435091475078038, 0.0
validating, 26, 0.2922546863555908, -1.450294804573059, 0.0
testing, 26, 0.2435921311378479, -1.434692132472992, 0.0
training, 27, 0.2819764273507254, -1.4344348055975777, 0.0
validating, 27, 0.28560562133789064, -1.4332030534744262, 0.0
testing, 27, 0.23834422826766968, -1.433437740802765, 0.0
training, 28, 0.28181499753679545, -1.4344978025981359, 0.0
validating, 28, 0.2873722791671753, -1.4329807043075562, 0.0
testing, 28, 0.23902016282081603, -1.4335262060165406, 0.0
training, 29, 0.2765335730143956, -1.43664835861751, 0.0
validating, 29, 0.28765915632247924, -1.4406945943832397, 0.0
testing, 29, 0.24228455424308776, -1.4337333679199218, 0.0
training, 30, 0.2909291914531163, -1.435435175895691, 0.0
validating, 30, 0.28761653900146483, -1.4360233783721923, 0.0
testing, 30, 0.24086782336235046, -1.4337789416313171, 0.0
training, 31, 0.2779355696269444, -1.4342285905565535, 0.0
validating, 31, 0.2823845863342285, -1.431532621383667, 0.0
testing, 31, 0.2375138819217682, -1.432795488834381, 0.0
training, 32, 0.2869634781564985, -1.4337655646460397, 0.0
validating, 32, 0.2880789875984192, -1.433608603477478, 0.0
testing, 32, 0.24284641742706298, -1.4334911584854126, 0.0
training, 33, 0.28720604010990686, -1.4329305001667567, 0.0
validating, 33, 0.2882534861564636, -1.431532621383667, 0.0
testing, 33, 0.24043497443199158, -1.4332882523536683, 0.0
training, 34, 0.2844061732292175, -1.432533642223903, 0.0
validating, 34, 0.2895018458366394, -1.431532621383667, 0.0
testing, 34, 0.24101502895355226, -1.433089303970337, 0.0
training, 35, 0.2890575766563416, -1.4320176771708897, 0.0
validating, 35, 0.29285351037979124, -1.434853720664978, 0.0
testing, 35, 0.24513148069381713, -1.4341827630996704, 0.0
training, 36, 0.2902506675039019, -1.4317496197564261, 0.0
validating, 36, 0.29078729152679444, -1.431532621383667, 0.0
testing, 36, 0.24411774277687073, -1.4338218808174132, 0.0
training, 37, 0.29354007925306047, -1.4329594850540162, 0.0
validating, 37, 0.2874624252319336, -1.431532621383667, 0.0
testing, 37, 0.24079282879829406, -1.433081817626953, 0.0
training, 38, 0.2803837043898446, -1.4324281011308944, 0.0
validating, 38, 0.28640007972717285, -1.431532621383667, 0.0
testing, 38, 0.23955102562904357, -1.4323098421096803, 0.0
training, 39, 0.2904084018298558, -1.4326164381844657, 0.0
validating, 39, 0.29070076942443845, -1.431532621383667, 0.0
testing, 39, 0.24480525851249696, -1.4338905334472656, 0.0
training, 40, 0.2906763587679182, -1.4316225051879883, 0.0
validating, 40, 0.29099823236465455, -1.431532621383667, 0.0
testing, 40, 0.24431133270263672, -1.4332947373390197, 0.0
training, 41, 0.29075648784637453, -1.4310276814869471, 0.0
validating, 41, 0.2942256212234497, -1.431532621383667, 0.0
testing, 41, 0.24618523716926574, -1.4337449669837952, 0.0
training, 42, 0.29576373440878734, -1.4320749827793666, 0.0
validating, 42, 0.28998671770095824, -1.431532621383667, 0.0
testing, 42, 0.24431163668632508, -1.4332839012145997, 0.0
training, 43, 0.2926005567823138, -1.4318691526140486, 0.0
validating, 43, 0.29105043411254883, -1.431532621383667, 0.0
testing, 43, 0.2447834312915802, -1.4332043647766113, 0.0
training, 44, 0.29032352822167534, -1.431030740056719, 0.0
validating, 44, 0.28728652000427246, -1.431532621383667, 0.0
testing, 44, 0.24414854049682616, -1.4325876712799073, 0.0
training, 45, 0.2912283369473049, -1.4306528329849244, 0.0
validating, 45, 0.2901727080345154, -1.431532621383667, 0.0
testing, 45, 0.24723019003868102, -1.4332880973815918, 0.0
training, 46, 0.2947698065212795, -1.430429744720459, 0.0
validating, 46, 0.2895680904388428, -1.431532621383667, 0.0
testing, 46, 0.2476688265800476, -1.4335593342781068, 0.0
training, 47, 0.29404029846191404, -1.430219190461295, 0.0
validating, 47, 0.28959633111953736, -1.431532621383667, 0.0
testing, 47, 0.2471830129623413, -1.433338212966919, 0.0
training, 48, 0.29630504846572875, -1.430154275894165, 0.0
validating, 48, 0.2891067028045654, -1.431532621383667, 0.0
testing, 48, 0.24870574474334717, -1.4339168787002563, 0.0
training, 49, 0.29504707881382536, -1.4306410278592792, 0.0
validating, 49, 0.28839161396026614, -1.431532621383667, 0.0
testing, 49, 0.24850005507469178, -1.4336756467819214, 0.0
training, 50, 0.2966495854513986, -1.4300082104546683, 0.0
validating, 50, 0.28741185665130614, -1.431532621383667, 0.0
testing, 50, 0.248164302110672, -1.433629071712494, 0.0
training, 51, 0.2973166312490191, -1.4303502934319632, 0.0
validating, 51, 0.28995089530944823, -1.431532621383667, 0.0
testing, 51, 0.250021368265152, -1.4340662717819215, 0.0
training, 52, 0.297873055934906, -1.4299392495836531, 0.0
validating, 52, 0.2896294713020325, -1.431532621383667, 0.0
testing, 52, 0.2492150604724884, -1.4339316010475158, 0.0
training, 53, 0.29648591109684536, -1.430031977381025, 0.0
validating, 53, 0.28795734643936155, -1.431532621383667, 0.0
testing, 53, 0.24795685410499574, -1.4336568355560302, 0.0
training, 54, 0.2962530902453831, -1.429656835964748, 0.0
validating, 54, 0.28986109495162965, -1.431532621383667, 0.0
testing, 54, 0.24818574786186218, -1.4338552117347718, 0.0
training, 55, 0.29591878141675676, -1.4296349321092878, 0.0
validating, 55, 0.29119489192962644, -1.431532621383667, 0.0
testing, 55, 0.24770207405090333, -1.4338268518447876, 0.0
training, 56, 0.2940803561891828, -1.4294149500983102, 0.0
validating, 56, 0.2894358396530151, -1.431532621383667, 0.0
testing, 56, 0.24677703976631166, -1.433752679824829, 0.0
training, 57, 0.2935520086969648, -1.429227570125035, 0.0
validating, 57, 0.29121471643447877, -1.431532621383667, 0.0
testing, 57, 0.24732721447944642, -1.4338914036750794, 0.0
training, 58, 0.29443600348063875, -1.4293803691864013, 0.0
validating, 58, 0.2918094992637634, -1.431532621383667, 0.0
testing, 58, 0.24784282445907593, -1.4340608358383178, 0.0
training, 59, 0.29449144772120883, -1.429406247820173, 0.0
validating, 59, 0.29179800748825074, -1.431532621383667, 0.0
testing, 59, 0.24769141674041747, -1.434087085723877, 0.0
training, 60, 0.29258003234863283, -1.4292979649135045, 0.0
validating, 60, 0.2910549998283386, -1.431532621383667, 0.0
testing, 60, 0.2465430200099945, -1.433977770805359, 0.0
training, 61, 0.29231129033224923, -1.4292606694357737, 0.0
validating, 61, 0.2923382043838501, -1.431532621383667, 0.0
testing, 61, 0.24630770087242126, -1.4338430762290955, 0.0
training, 62, 0.2923540898731777, -1.4291111673627581, 0.0
validating, 62, 0.2910248637199402, -1.431532621383667, 0.0
testing, 62, 0.24609718918800355, -1.4338650822639465, 0.0
training, 63, 0.29207128626959666, -1.4290099348340715, 0.0
validating, 63, 0.28936089277267457, -1.431532621383667, 0.0
testing, 63, 0.24631319642066957, -1.4339300632476806, 0.0
training, 64, 0.2924313988004412, -1.4289918286459786, 0.0
validating, 64, 0.29071592092514037, -1.431532621383667, 0.0
testing, 64, 0.24704358577728272, -1.4340879321098328, 0.0
training, 65, 0.2935671823365348, -1.4295412472316198, 0.0
validating, 65, 0.29006141424179077, -1.431532621383667, 0.0
testing, 65, 0.2457122266292572, -1.4340098977088929, 0.0
training, 66, 0.29348561593464445, -1.4296892063958304, 0.0
validating, 66, 0.29252893924713136, -1.431532621383667, 0.0
testing, 66, 0.24729973077774048, -1.4345712900161742, 0.0
training, 67, 0.29318929059164867, -1.4355688674109324, 0.0
validating, 67, 0.29233787059783933, -1.431532621383667, 0.0
testing, 67, 0.2467857301235199, -1.4344948649406433, 0.0
training, 68, 0.2921755177634103, -1.4294721603393554, 0.0
validating, 68, 0.2925663709640503, -1.431532621383667, 0.0
testing, 68, 0.24664202332496643, -1.4345418453216552, 0.0
