Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -4.774643645967756, 0.0
validating, -1, 0.0, -4.915388679504394, 0.0
testing, -1, 1.1920928955078126e-08, -4.966606712341308, 0.0
training, 0, 0.3142813972064427, -5.025708906991142, 0.0
validating, 0, 0.24617929458618165, -5.072542476654053, 0.0
testing, 0, 0.2850019097328186, -5.221067285537719, 0.0
training, 1, 0.30578081437519616, -5.011317225864955, 0.0
validating, 1, 0.2397615671157837, -5.0553008079528805, 0.0
testing, 1, 0.2781125783920288, -5.199749517440796, 0.0
training, 2, 0.28161090271813527, -4.98724959237235, 0.0
validating, 2, 0.22207114696502686, -5.031551551818848, 0.0
testing, 2, 0.25716084241867065, -5.181125211715698, 0.0
training, 3, 0.2570391774177551, -4.961591475350517, 0.0
validating, 3, 0.21755731105804443, -5.032051849365234, 0.0
testing, 3, 0.24325255155563355, -5.169216346740723, 0.0
training, 4, 0.2387381604739598, -4.943997928074428, 0.0
validating, 4, 0.22431178092956544, -5.033994579315186, 0.0
testing, 4, 0.2386802315711975, -5.1683460712432865, 0.0
training, 5, 0.23822800602231706, -4.947238377162388, 0.0
validating, 5, 0.23236265182495117, -5.037253379821777, 0.0
testing, 5, 0.2380952000617981, -5.1610174655914305, 0.0
training, 6, 0.23370403732572284, -4.94015520640782, 0.0
validating, 6, 0.24720549583435059, -5.049385929107666, 0.0
testing, 6, 0.2407565236091614, -5.148789405822754, 0.0
training, 7, 0.23276161977222987, -4.940397262573242, 0.0
validating, 7, 0.23053829669952391, -5.035200309753418, 0.0
testing, 7, 0.239845609664917, -5.183855485916138, 0.0
training, 8, 0.23448632614953177, -4.944258485521589, 0.0
validating, 8, 0.24116735458374022, -5.045398235321045, 0.0
testing, 8, 0.23933780193328857, -5.148599481582641, 0.0
training, 9, 0.23036233186721802, -4.935814762115479, 0.0
validating, 9, 0.2277067184448242, -5.03554220199585, 0.0
testing, 9, 0.23641669750213623, -5.176920652389526, 0.0
training, 10, 0.23020017998559134, -4.943729713984898, 0.0
validating, 10, 0.22686657905578614, -5.035262680053711, 0.0
testing, 10, 0.2348848819732666, -5.1689530372619625, 0.0
training, 11, 0.23012269735336305, -4.932321957179478, 0.0
validating, 11, 0.2272491216659546, -5.035040760040284, 0.0
testing, 11, 0.2321485161781311, -5.160394477844238, 0.0
training, 12, 0.22702070815222605, -4.939665630885533, 0.0
validating, 12, 0.22742023468017578, -5.035120868682862, 0.0
testing, 12, 0.23108197450637818, -5.161213541030884, 0.0
training, 13, 0.22762639692851475, -4.941040733882359, 0.0
validating, 13, 0.22980871200561523, -5.034767913818359, 0.0
testing, 13, 0.2306663990020752, -5.155315685272217, 0.0
training, 14, 0.22894014801297868, -4.937269714900426, 0.0
