Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.23336363179343086, -3.503795678274972, 0.0
validating, -1, 0.25308976173400877, -3.4233688831329347, 0.0
testing, -1, 0.21875810623168945, -3.413344478607178, 0.0
training, 0, 1.3228647811072214, -4.062937886374337, 0.0
validating, 0, 1.329028844833374, -4.129679918289185, 0.0
testing, 0, 1.3745028734207154, -4.123467302322387, 0.0
training, 1, 1.2943614176341465, -4.061164808273316, 0.0
validating, 1, 1.3000843048095703, -4.156665992736817, 0.0
testing, 1, 1.316155481338501, -4.1196228742599486, 0.0
training, 2, 1.2503847020012993, -4.049186904089791, 0.0
validating, 2, 1.2369906902313232, -4.116290283203125, 0.0
testing, 2, 1.2662936687469482, -4.087675833702088, 0.0
training, 3, 1.1989829710551672, -4.0279398373195106, 0.0
validating, 3, 1.1649489879608155, -4.075503921508789, 0.0
testing, 3, 1.2102509498596192, -4.070323491096497, 0.0
training, 4, 1.1306947946548462, -3.999057401929583, 0.0
validating, 4, 1.0975051879882813, -4.04789514541626, 0.0
testing, 4, 1.1319741487503052, -4.023235845565796, 0.0
training, 5, 1.055445865222386, -3.9741781439099992, 0.0
validating, 5, 1.0531400680541991, -4.023494815826416, 0.0
testing, 5, 1.0656511783599854, -3.965933418273926, 0.0
training, 6, 0.9947210345949445, -3.9332121644701274, 0.0
validating, 6, 0.9607885360717774, -3.8762187004089355, 0.0
testing, 6, 0.9937151670455933, -3.914138174057007, 0.0
training, 7, 0.9403605699539185, -3.886114501953125, 0.0
validating, 7, 0.9194556713104248, -3.855658531188965, 0.0
testing, 7, 0.9390681743621826, -3.8585886001586913, 0.0
training, 8, 0.8999133007866996, -3.8231983525412425, 0.0
validating, 8, 0.8839025497436523, -3.7602015018463133, 0.0
testing, 8, 0.9032952070236206, -3.8051383018493654, 0.0
training, 9, 0.8827106101172311, -3.815151902607509, 0.0
validating, 9, 0.852171516418457, -3.646655225753784, 0.0
testing, 9, 0.8921704053878784, -3.7888721227645874, 0.0
training, 10, 0.859217313357762, -3.7677141530173164, 0.0
validating, 10, 0.8417490482330322, -3.7099279403686523, 0.0
testing, 10, 0.8656463146209716, -3.7487134456634523, 0.0
training, 11, 0.8491464172090802, -3.7492912905556817, 0.0
validating, 11, 0.8334860801696777, -3.7136954784393312, 0.0
testing, 11, 0.8516838073730468, -3.7422181367874146, 0.0
training, 12, 0.8454168490001134, -3.759187500817435, 0.0
validating, 12, 0.7916586875915528, -3.6331661224365233, 0.0
testing, 12, 0.8399376630783081, -3.7446719884872435, 0.0
training, 13, 0.8302680730819703, -3.7397253922053744, 0.0
validating, 13, 0.7882134437561035, -3.662290620803833, 0.0
testing, 13, 0.8321540117263794, -3.731754732131958, 0.0
training, 14, 0.8209286315100534, -3.734139919281006, 0.0
validating, 14, 0.7862110137939453, -3.6887204170227053, 0.0
testing, 14, 0.8288978576660156, -3.73906147480011, 0.0
training, 15, 0.8171046836035593, -3.731811775479998, 0.0
validating, 15, 0.8003401756286621, -3.6362239837646486, 0.0
testing, 15, 0.8264847517013549, -3.724734401702881, 0.0
training, 16, 0.8051122222627912, -3.7264279910496305, 0.0
validating, 16, 0.7819018840789795, -3.706865167617798, 0.0
testing, 16, 0.8104716777801514, -3.737194228172302, 0.0
training, 17, 0.8061216933386667, -3.742238800866263, 0.0
validating, 17, 0.7493960380554199, -3.5857160091400146, 0.0
testing, 17, 0.8145307064056396, -3.7238579034805297, 0.0
training, 18, 0.8101088966642107, -3.717948457172939, 0.0
validating, 18, 0.7910172462463378, -3.748484754562378, 0.0
testing, 18, 0.8278342962265015, -3.749916195869446, 0.0
training, 19, 0.7986270189285278, -3.7209651470184326, 0.0
validating, 19, 0.7858819961547852, -3.6258903980255126, 0.0
testing, 19, 0.8192224740982056, -3.7173285245895387, 0.0
training, 20, 0.7976670844214303, -3.7088069643293107, 0.0
validating, 20, 0.7587193965911865, -3.6135464191436766, 0.0
testing, 20, 0.793745756149292, -3.7125698566436767, 0.0
training, 21, 0.7779027087347848, -3.698689249583653, 0.0
validating, 21, 0.7467923164367676, -3.6500399589538572, 0.0
testing, 21, 0.7885140895843505, -3.7188206911087036, 0.0
training, 22, 0.7743930986949376, -3.698534440994263, 0.0
validating, 22, 0.7708651065826416, -3.6204073429107666, 0.0
testing, 22, 0.8088685274124146, -3.7147534847259522, 0.0
training, 23, 0.7922448601041522, -3.7171987874167307, 0.0
validating, 23, 0.7285977840423584, -3.5798416137695312, 0.0
testing, 23, 0.7832763433456421, -3.709543466567993, 0.0
training, 24, 0.773511392729623, -3.683373934882028, 0.0
validating, 24, 0.7392938613891602, -3.662062883377075, 0.0
testing, 24, 0.7813815355300904, -3.7268365383148194, 0.0
training, 25, 0.7608714069638933, -3.6990321227482386, 0.0
validating, 25, 0.7440750598907471, -3.6367834568023683, 0.0
testing, 25, 0.7721689939498901, -3.717659592628479, 0.0
training, 26, 0.7669858489717756, -3.6863502502441405, 0.0
validating, 26, 0.7709559440612793, -3.6971749782562258, 0.0
testing, 26, 0.7789437770843506, -3.729059100151062, 0.0
training, 27, 0.7540836777005877, -3.6879768848419188, 0.0
validating, 27, 0.7257254123687744, -3.616014337539673, 0.0
testing, 27, 0.7733182430267334, -3.7199405908584593, 0.0
training, 28, 0.7569943121501378, -3.680033384050642, 0.0
validating, 28, 0.7309177875518799, -3.6147886753082275, 0.0
testing, 28, 0.7745028972625733, -3.719700026512146, 0.0
training, 29, 0.7511795214244298, -3.666979830605643, 0.0
validating, 29, 0.748133373260498, -3.646931552886963, 0.0
testing, 29, 0.7873124361038208, -3.7271732568740843, 0.0
training, 30, 0.747672152519226, -3.676857941491263, 0.0
validating, 30, 0.7406484127044678, -3.637307548522949, 0.0
testing, 30, 0.7715906381607056, -3.709905910491943, 0.0
training, 31, 0.7360493625913348, -3.666234002794538, 0.0
validating, 31, 0.7243570327758789, -3.5801917552947997, 0.0
testing, 31, 0.7774835824966431, -3.7024960279464723, 0.0
training, 32, 0.7305827992303031, -3.66287385395595, 0.0
validating, 32, 0.7303371906280518, -3.6184108734130858, 0.0
testing, 32, 0.7647692680358886, -3.70411593914032, 0.0
training, 33, 0.7381637334823609, -3.676630278996059, 0.0
validating, 33, 0.7731418132781982, -3.732294511795044, 0.0
testing, 33, 0.7799107551574707, -3.730868172645569, 0.0
training, 34, 0.7462124517985753, -3.668712840761457, 0.0
validating, 34, 0.7540736198425293, -3.6839573860168455, 0.0
testing, 34, 0.774262523651123, -3.7151909828186036, 0.0
training, 35, 0.722833057812282, -3.6709720134735107, 0.0
validating, 35, 0.7184754848480225, -3.613637685775757, 0.0
testing, 35, 0.7664785146713257, -3.713594841957092, 0.0
training, 36, 0.7221942254475184, -3.655025781903948, 0.0
validating, 36, 0.7391507148742675, -3.6265299797058104, 0.0
testing, 36, 0.7706215858459473, -3.7091419458389283, 0.0
training, 37, 0.7208839859281267, -3.6628159523010253, 0.0
validating, 37, 0.7209427833557129, -3.59755277633667, 0.0
testing, 37, 0.768310832977295, -3.7126652002334595, 0.0
training, 38, 0.7162268059594291, -3.654108762741089, 0.0
validating, 38, 0.7287220001220703, -3.636940574645996, 0.0
testing, 38, 0.7632189512252807, -3.7043541431427003, 0.0
training, 39, 0.7126849821635655, -3.653319958278111, 0.0
validating, 39, 0.7272995948791504, -3.6161530017852783, 0.0
testing, 39, 0.7636319160461426, -3.702920985221863, 0.0
training, 40, 0.7123620271682739, -3.661768170765468, 0.0
validating, 40, 0.7387906551361084, -3.6541647911071777, 0.0
testing, 40, 0.7684791326522827, -3.710893702507019, 0.0
training, 41, 0.7128033399581909, -3.6570401055472237, 0.0
validating, 41, 0.723434591293335, -3.6352519512176515, 0.0
testing, 41, 0.7617609739303589, -3.702353858947754, 0.0
training, 42, 0.7108656644821167, -3.6496188640594482, 0.0
validating, 42, 0.7177572250366211, -3.6099602699279787, 0.0
testing, 42, 0.7582547187805175, -3.698305869102478, 0.0
training, 43, 0.709392660004752, -3.6520931720733643, 0.0
validating, 43, 0.7341891288757324, -3.6480315208435057, 0.0
testing, 43, 0.7718384981155395, -3.715533185005188, 0.0
training, 44, 0.710592211995806, -3.654771089553833, 0.0
validating, 44, 0.7198826789855957, -3.6389133453369142, 0.0
testing, 44, 0.7575824975967407, -3.700644540786743, 0.0
training, 45, 0.7083931003298078, -3.6585349559783937, 0.0
validating, 45, 0.7323120594024658, -3.6468770027160646, 0.0
testing, 45, 0.7570878505706787, -3.700765585899353, 0.0
training, 46, 0.7015636818749564, -3.6473651477268763, 0.0
validating, 46, 0.7235278129577637, -3.6378486156463623, 0.0
testing, 46, 0.7574828863143921, -3.701096248626709, 0.0
training, 47, 0.7023060968944005, -3.6472357886178153, 0.0
validating, 47, 0.7249904632568359, -3.643938589096069, 0.0
testing, 47, 0.7541111469268799, -3.6999645471572875, 0.0
training, 48, 0.702350858279637, -3.64863110269819, 0.0
validating, 48, 0.7203140735626221, -3.6140597820281983, 0.0
testing, 48, 0.7552578926086426, -3.6983169078826905, 0.0
training, 49, 0.7010800668171474, -3.6429230826241628, 0.0
validating, 49, 0.7202249050140381, -3.6367461681365967, 0.0
testing, 49, 0.7561070442199707, -3.699365186691284, 0.0
training, 50, 0.6993318251201085, -3.6484000478472027, 0.0
validating, 50, 0.7268091201782226, -3.6426064014434814, 0.0
testing, 50, 0.7549611330032349, -3.6978336334228517, 0.0
training, 51, 0.700133558682033, -3.651076316833496, 0.0
validating, 51, 0.7238027095794678, -3.616842746734619, 0.0
testing, 51, 0.7548873662948609, -3.699386167526245, 0.0
training, 52, 0.7005990266799926, -3.6419322763170516, 0.0
validating, 52, 0.7245861530303955, -3.6384660243988036, 0.0
testing, 52, 0.754458236694336, -3.699767589569092, 0.0
training, 53, 0.6990797621863228, -3.651635653632028, 0.0
validating, 53, 0.716533613204956, -3.6344348907470705, 0.0
testing, 53, 0.7577459573745727, -3.6994028806686403, 0.0
training, 54, 0.6991035291126796, -3.6466768264770506, 0.0
validating, 54, 0.7219052314758301, -3.6155418872833254, 0.0
testing, 54, 0.7551694869995117, -3.6986193656921387, 0.0
training, 55, 0.6988977943147932, -3.6454487119402206, 0.0
validating, 55, 0.7199513912200928, -3.6096121311187743, 0.0
testing, 55, 0.755182933807373, -3.6983999490737913, 0.0
training, 56, 0.6973157916750227, -3.644766916547503, 0.0
validating, 56, 0.7215644836425781, -3.637450408935547, 0.0
testing, 56, 0.7541735172271729, -3.696403956413269, 0.0
training, 57, 0.6977789776665824, -3.6451526778084893, 0.0
validating, 57, 0.7207581043243408, -3.6114322662353517, 0.0
testing, 57, 0.7546480417251586, -3.695748138427734, 0.0
training, 58, 0.6960528816495622, -3.6389276095799037, 0.0
