Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.6994457721710206, -2.335143041610718, 0
testing, 29, 1.7779481887817383, -2.448359477519989, 0
training, 30, 1.5470659732818604, -2.060955384799412, 0
validating, 30, 1.7110085964202881, -2.340148448944092, 0
testing, 30, 1.789018201828003, -2.460719275474548, 0
training, 31, 1.5424812385014126, -2.0568065745489936, 0
validating, 31, 1.7126506328582765, -2.3398457765579224, 0
testing, 31, 1.7942078113555908, -2.4652547240257263, 0
training, 32, 1.5428059101104736, -2.060473837171282, 0
validating, 32, 1.7089322566986085, -2.336440682411194, 0
testing, 32, 1.7920702934265136, -2.464893841743469, 0
training, 33, 1.5422712121691022, -2.0598704304013933, 0
validating, 33, 1.7104077816009522, -2.3391666412353516, 0
testing, 33, 1.7981163024902345, -2.4671106815338133, 0
training, 34, 1.540147706440517, -2.060898072378976, 0
validating, 34, 1.7191376209259033, -2.343524861335754, 0
testing, 34, 1.804738712310791, -2.4732815623283386, 0
training, 35, 1.538794183731079, -2.0616858652659826, 0
validating, 35, 1.7076060771942139, -2.3362127780914306, 0
testing, 35, 1.7989013195037842, -2.4693454623222353, 0
training, 36, 1.5396501745496478, -2.0615142481667657, 0
validating, 36, 1.7022975444793702, -2.3326192140579223, 0
testing, 36, 1.7986756324768067, -2.468491554260254, 0
training, 37, 1.537418862751552, -2.060051236833845, 0
validating, 37, 1.7089502811431885, -2.336317944526672, 0
testing, 37, 1.8040219783782958, -2.4727920055389405, 0
training, 38, 1.5366585527147565, -2.058221639905657, 0
validating, 38, 1.711456537246704, -2.3386409759521483, 0
testing, 38, 1.8050232410430909, -2.4737008810043335, 0
training, 39, 1.5376869542258127, -2.0613384008407594, 0
validating, 39, 1.7137856006622314, -2.3391069889068605, 0
testing, 39, 1.8085011959075927, -2.476857030391693, 0
training, 40, 1.5368845054081508, -2.061922972542899, 0
validating, 40, 1.7155611515045166, -2.3405734300613403, 0
testing, 40, 1.8114745616912842, -2.4789694786071776, 0
training, 41, 1.535910177230835, -2.0620572703225273, 0
validating, 41, 1.705577802658081, -2.334612488746643, 0
testing, 41, 1.8063311576843262, -2.474436402320862, 0
training, 42, 1.5367642062050955, -2.0622439861297606, 0
validating, 42, 1.708305025100708, -2.335517406463623, 0
testing, 42, 1.8132802486419677, -2.4805107593536375, 0
training, 43, 1.5357441697801864, -2.06273729801178, 0
validating, 43, 1.7051846981048584, -2.3344238996505737, 0
testing, 43, 1.8090749740600587, -2.4768161296844484, 0
training, 44, 1.5348070349012102, -2.0602862766810826, 0
validating, 44, 1.7065277576446534, -2.3349719762802126, 0
testing, 44, 1.8140551567077636, -2.4809882760047914, 0
training, 45, 1.535831948689052, -2.0600977761404855, 0
validating, 45, 1.7054590702056884, -2.3356526851654054, 0
testing, 45, 1.8119647026062011, -2.477992904186249, 0
training, 46, 1.5333822046007428, -2.0623703105109077, 0
validating, 46, 1.7069969654083252, -2.3363266229629516, 0
testing, 46, 1.813788652420044, -2.4798328161239622, 0
training, 47, 1.5333426407405308, -2.0621814182826452, 0
validating, 47, 1.7044215679168702, -2.334861636161804, 0
testing, 47, 1.813957691192627, -2.47996780872345, 0
training, 48, 1.5325206552233015, -2.0610880715506417, 0
validating, 48, 1.7050450801849366, -2.3355576515197756, 0
testing, 48, 1.8138899326324462, -2.479679763317108, 0
training, 49, 1.5323862552642822, -2.061769029072353, 0
validating, 49, 1.706346368789673, -2.3364635467529298, 0
testing, 49, 1.8155036926269532, -2.4811817407608032, 0
training, 50, 1.53246077810015, -2.062262054852077, 0
validating, 50, 1.7074543476104735, -2.336797523498535, 0
testing, 50, 1.8167829990386963, -2.482461893558502, 0
training, 51, 1.5320658343178886, -2.062033380780901, 0
validating, 51, 1.7074936389923097, -2.3369061231613157, 0
testing, 51, 1.8171513557434082, -2.482747423648834, 0
training, 52, 1.5321614742279053, -2.062296427999224, 0
validating, 52, 1.7029172420501708, -2.3339126348495483, 0
testing, 52, 1.8159979820251464, -2.481637740135193, 0
training, 53, 1.5317735876355851, -2.06119042464665, 0
validating, 53, 1.702961301803589, -2.3341540336608886, 0
testing, 53, 1.8156034469604492, -2.48079377412796, 0
training, 54, 1.5316271986280168, -2.062591133798872, 0
validating, 54, 1.7060258388519287, -2.3359591007232665, 0
testing, 54, 1.8187225341796875, -2.483765387535095, 0
training, 55, 1.531830780846732, -2.063335084915161, 0
validating, 55, 1.7088466167449952, -2.337364435195923, 0
testing, 55, 1.821784782409668, -2.48626366853714, 0
training, 56, 1.5318291596003941, -2.063982857976641, 0
validating, 56, 1.7049196720123292, -2.3350839376449586, 0
testing, 56, 1.8202250957489015, -2.4847316980361938, 0
training, 57, 1.5308888912200929, -2.062565905707223, 0
validating, 57, 1.7023229122161865, -2.3336617231369017, 0
testing, 57, 1.818794584274292, -2.483288860321045, 0
training, 58, 1.5305166585104806, -2.062216135433742, 0
validating, 58, 1.7024874210357666, -2.3337384462356567, 0
testing, 58, 1.819353199005127, -2.483881378173828, 0
training, 59, 1.5305779252733502, -2.0630528245653426, 0
validating, 59, 1.705095148086548, -2.3352609395980837, 0
testing, 59, 1.820752239227295, -2.4851100921630858, 0
training, 60, 1.5304575988224574, -2.063035903658186, 0
validating, 60, 1.7026422023773193, -2.333935189247131, 0
testing, 60, 1.8198072910308838, -2.484175944328308, 0
training, 61, 1.5302802835192, -2.062575020108904, 0
validating, 61, 1.7029305934906005, -2.333856797218323, 0
testing, 61, 1.8204444885253905, -2.4847776770591734, 0
training, 62, 1.5303992339542933, -2.0630581992013113, 0
validating, 62, 1.7020533084869385, -2.333358883857727, 0
testing, 62, 1.8201554775238038, -2.4843716382980348, 0
training, 63, 1.5301484176090785, -2.0631520680018833, 0
validating, 63, 1.7031826496124267, -2.33410701751709, 0
testing, 63, 1.821082878112793, -2.485201025009155, 0
training, 64, 1.530308267048427, -2.0638136999947685, 0
validating, 64, 1.7036610126495362, -2.3341893911361695, 0
testing, 64, 1.8215275287628174, -2.485689616203308, 0
training, 65, 1.5300572054726738, -2.062646245956421, 0
validating, 65, 1.7018304347991944, -2.3333163022994996, 0
testing, 65, 1.8213537216186524, -2.485305964946747, 0
training, 66, 1.5296591009412492, -2.0630718503679546, 0
validating, 66, 1.7014454364776612, -2.333119440078735, 0
testing, 66, 1.821057176589966, -2.4850257396698, 0
training, 67, 1.5297012260981968, -2.0634060519082205, 0
validating, 67, 1.7023566722869874, -2.333545470237732, 0
testing, 67, 1.8217540740966798, -2.485322415828705, 0
training, 68, 1.5294407503945486, -2.063366368838719, 0
validating, 68, 1.7019766330718995, -2.3332817792892455, 0
testing, 68, 1.821893072128296, -2.485435497760773, 0
training, 69, 1.529349592753819, -2.063143335069929, 0
validating, 69, 1.7013940334320068, -2.3330284357070923, 0
testing, 69, 1.8219205856323242, -2.4854730486869814, 0
training, 70, 1.529345110484532, -2.063284386907305, 0
validating, 70, 1.7013579845428466, -2.3330087661743164, 0
testing, 70, 1.8221927165985108, -2.485509419441223, 0
training, 71, 1.5293146746499198, -2.063466307095119, 0
validating, 71, 1.7020669460296631, -2.3334123134613036, 0
testing, 71, 1.8227245807647705, -2.4861721277236937, 0
training, 72, 1.5292143072400775, -2.0635367836271015, 0
validating, 72, 1.701410722732544, -2.333066773414612, 0
testing, 72, 1.8225197315216064, -2.4858644366264344, 0
training, 73, 1.5292423725128175, -2.063039098467146, 0
validating, 73, 1.7007472515106201, -2.3326584815979006, 0
testing, 73, 1.8221497535705566, -2.485617768764496, 0
training, 74, 1.5290708882468087, -2.062872655051095, 0
validating, 74, 1.7004187107086182, -2.3324496269226076, 0
testing, 74, 1.822072410583496, -2.4853350281715394, 0
training, 75, 1.5289802074432373, -2.06312107699258, 0
validating, 75, 1.7008665561676026, -2.3327144145965577, 0
testing, 75, 1.822647476196289, -2.485988402366638, 0
training, 76, 1.5290911061423165, -2.06324964932033, 0
validating, 76, 1.700920534133911, -2.3327311992645265, 0
testing, 76, 1.8227981567382812, -2.4862268686294557, 0
training, 77, 1.5291160106658936, -2.0636939900262017, 0
validating, 77, 1.7006070613861084, -2.332465672492981, 0
testing, 77, 1.8228525638580322, -2.486175537109375, 0
training, 78, 1.5290265832628522, -2.0635247911725725, 0
validating, 78, 1.7007546901702881, -2.3325208902359007, 0
testing, 78, 1.8230066776275635, -2.4863058805465696, 0
training, 79, 1.5288078512464252, -2.0632731812340874, 0
validating, 79, 1.70017409324646, -2.3321741104125975, 0
testing, 79, 1.8228461742401123, -2.4860264897346496, 0
training, 80, 1.528812197276524, -2.0634950603757587, 0
validating, 80, 1.700820016860962, -2.332580590248108, 0
testing, 80, 1.8232593536376953, -2.4865421056747437, 0
training, 81, 1.5288427829742433, -2.0635698556900026, 0
validating, 81, 1.7008150577545167, -2.3327392816543577, 0
testing, 81, 1.8233704090118408, -2.486601781845093, 0
training, 82, 1.528708873476301, -2.0632100411823817, 0
validating, 82, 1.7002204418182374, -2.332213521003723, 0
testing, 82, 1.8230979442596436, -2.4862841963768005, 0
training, 83, 1.5287102222442628, -2.0632651022502353, 0
validating, 83, 1.7004111766815186, -2.332298827171326, 0
testing, 83, 1.823384952545166, -2.486559271812439, 0
training, 84, 1.5286637238093785, -2.0635385751724242, 0
validating, 84, 1.7004064083099366, -2.332336950302124, 0
testing, 84, 1.8232710361480713, -2.4864488363265993, 0
training, 85, 1.528612538746425, -2.0634112562452045, 0
validating, 85, 1.6999969959259034, -2.332211661338806, 0
testing, 85, 1.823176908493042, -2.486453139781952, 0
training, 86, 1.528611353465489, -2.063145790781294, 0
validating, 86, 1.6991703510284424, -2.331679105758667, 0
testing, 86, 1.8229780197143555, -2.4859794974327087, 0
training, 87, 1.5284778254372733, -2.063114448956081, 0
validating, 87, 1.6999129772186279, -2.3320196628570558, 0
testing, 87, 1.823261022567749, -2.486411154270172, 0
training, 88, 1.5285739830562046, -2.0635901859828403, 0
validating, 88, 1.7004433155059815, -2.3323591232299803, 0
testing, 88, 1.8236589431762695, -2.486746382713318, 0
training, 89, 1.5285909039633614, -2.0637015989848546, 0
validating, 89, 1.7001366138458252, -2.332237482070923, 0
testing, 89, 1.823503017425537, -2.4866279125213624, 0
training, 90, 1.5284589290618897, -2.0633557830538067, 0
validating, 90, 1.699701452255249, -2.331936407089233, 0
testing, 90, 1.8233720302581786, -2.4864821553230287, 0
training, 91, 1.528429801123483, -2.0634423766817367, 0
validating, 91, 1.7002502918243407, -2.332282829284668, 0
testing, 91, 1.8236313343048096, -2.4867749214172363, 0
training, 92, 1.5284210681915282, -2.063466160637992, 0
validating, 92, 1.700190782546997, -2.332248067855835, 0
testing, 92, 1.823711347579956, -2.4867599487304686, 0
training, 93, 1.5284209864480154, -2.063542284284319, 0
validating, 93, 1.7003310680389405, -2.3323233127593994, 0
testing, 93, 1.8238017082214355, -2.48684561252594, 0
training, 94, 1.528383765901838, -2.063499106679644, 0
validating, 94, 1.700059461593628, -2.3321697235107424, 0
testing, 94, 1.8237074375152589, -2.4868017435073853, 0
training, 95, 1.528393929345267, -2.0635100058146887, 0
validating, 95, 1.7001428127288818, -2.3321505784988403, 0
testing, 95, 1.8238514900207519, -2.486733317375183, 0
training, 96, 1.5283691201891219, -2.063508445875985, 0
validating, 96, 1.6998575687408448, -2.3320226669311523, 0
testing, 96, 1.8237537384033202, -2.4867212653160093, 0
training, 97, 1.528340128489903, -2.0634289162499564, 0
validating, 97, 1.6998135089874267, -2.3320891141891478, 0
testing, 97, 1.8236680030822754, -2.486699306964874, 0
training, 98, 1.5283177988869803, -2.0634904827390397, 0
validating, 98, 1.7000691890716553, -2.332216763496399, 0
testing, 98, 1.8239156246185302, -2.486887180805206, 0
training, 99, 1.5283347742898123, -2.063590373311724, 0
validating, 99, 1.7000478267669679, -2.3322163105010985, 0
testing, 99, 1.8239469051361084, -2.4868640184402464, 0
training, 100, 1.5283033847808838, -2.0634586811065674, 0
validating, 100, 1.6997188091278077, -2.3319723844528197, 0
testing, 100, 1.8238638877868651, -2.486751711368561, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.3986798082079206, -4.025196123123169, 0
validating, 0, 1.258769655227661, -4.023611736297608, 0
testing, 0, 1.2973819732666017, -3.968032455444336, 0
training, 1, 1.3948840413774763, -4.024093845912389, 0
validating, 1, 1.2512300968170167, -4.020635986328125, 0
testing, 1, 1.2898061752319336, -3.9655652046203613, 0
training, 2, 1.382940810067313, -4.020741047177996, 0
validating, 2, 1.2337680816650392, -4.014014768600464, 0
testing, 2, 1.2753589630126954, -3.9611721515655516, 0
training, 3, 1.3575905459267752, -4.014325775418963, 0
validating, 3, 1.2061798572540283, -4.013738012313842, 0
testing, 3, 1.2480756998062135, -3.9532933235168457, 0
training, 4, 1.3086767332894462, -4.000484684535436, 0
validating, 4, 1.1612564086914063, -3.998107147216797, 0
testing, 4, 1.204157257080078, -3.9383586645126343, 0
training, 5, 1.2348858901432582, -3.9614733423505513, 0
validating, 5, 1.1155871391296386, -3.9759801387786866, 0
testing, 5, 1.1571558475494386, -3.9403461694717405, 0
training, 6, 1.1473845209394182, -3.92163656098502, 0
validating, 6, 1.082023286819458, -3.9585584163665772, 0
testing, 6, 1.1194276809692383, -3.9307581186294556, 0
training, 7, 1.0740169252668108, -3.8719264234815327, 0
validating, 7, 1.0785542488098145, -3.959943962097168, 0
testing, 7, 1.1087283134460448, -3.9136064052581787, 0
training, 8, 1.0221468721117293, -3.833086817605155, 0
validating, 8, 1.10124773979187, -4.026363372802734, 0
testing, 8, 1.109235954284668, -3.907135343551636, 0
training, 9, 0.9950277464730399, -3.815812533242362, 0
validating, 9, 1.121296262741089, -4.016976261138916, 0
testing, 9, 1.1171010732650757, -3.9049453258514406, 0
training, 10, 0.9780702795301165, -3.813735355649676, 0
validating, 10, 1.153560209274292, -4.0677892684936525, 0
testing, 10, 1.1297313451766968, -3.9169174671173095, 0
training, 11, 0.9657451629638671, -3.809748581477574, 0
validating, 11, 1.1720730304718017, -4.102221822738647, 0
testing, 11, 1.1323470592498779, -3.9185483694076537, 0
training, 12, 0.9593406268528529, -3.8067882674080984, 0
validating, 12, 1.189705228805542, -4.110276937484741, 0
testing, 12, 1.136134672164917, -3.9067310810089113, 0
training, 13, 0.9526665891919818, -3.8098825659070696, 0
validating, 13, 1.2020577907562255, -4.1139328956604, 0
testing, 13, 1.1289610385894775, -3.8888319730758667, 0
training, 14, 0.9448734147208078, -3.804745442526681, 0
validating, 14, 1.2105823040008545, -4.0975159168243405, 0
testing, 14, 1.1263040542602538, -3.900439715385437, 0
training, 15, 0.9388875893184117, -3.805182831627982, 0
validating, 15, 1.2322606086730956, -4.1164226055145265, 0
testing, 15, 1.1306223154067994, -3.8943719625473023, 0
training, 16, 0.936722012928554, -3.80261675289699, 0
validating, 16, 1.243053150177002, -4.002339267730713, 0
testing, 16, 1.124765110015869, -3.879567193984985, 0
training, 17, 0.9321584497179304, -3.8053315707615445, 0
validating, 17, 1.2660123348236083, -4.043887090682984, 0
testing, 17, 1.1317164897918701, -3.894566464424133, 0
training, 18, 0.9271391323634557, -3.799019663674491, 0
validating, 18, 1.2931787014007567, -4.0592451095581055, 0
testing, 18, 1.1424175262451173, -3.8950430870056154, 0
training, 19, 0.9240904944283622, -3.798587022508894, 0
validating, 19, 1.2931937217712401, -4.0530212879180905, 0
testing, 19, 1.1366645574569703, -3.884761333465576, 0
training, 20, 0.9208518709455218, -3.793973670686994, 0
validating, 20, 1.2866767406463624, -4.0492932319641115, 0
testing, 20, 1.1330810070037842, -3.8848666906356812, 0
training, 21, 0.9188415254865374, -3.799313497543335, 0
validating, 21, 1.2938255786895752, -4.058501291275024, 0
testing, 21, 1.1328678131103516, -3.887672472000122, 0
training, 22, 0.9177484035491943, -3.8041235515049525, 0
validating, 22, 1.2972162246704102, -4.056902074813843, 0
testing, 22, 1.1327943086624146, -3.8841586112976074, 0
training, 23, 0.9161335400172642, -3.8030248846326558, 0
validating, 23, 1.3072235584259033, -4.064658975601196, 0
testing, 23, 1.1340794801712035, -3.8864095211029053, 0
training, 24, 0.915305621283395, -3.8043078695024763, 0
validating, 24, 1.3123603820800782, -4.069040441513062, 0
testing, 24, 1.134622836112976, -3.88755316734314, 0
training, 25, 0.9138904844011579, -3.8079353264399938, 0
validating, 25, 1.3058372020721436, -4.062554454803466, 0
testing, 25, 1.130562996864319, -3.8813705921173094, 0
training, 26, 0.9156037262507848, -3.8031045709337508, 0
validating, 26, 1.3128104209899902, -4.0701761722564695, 0
testing, 26, 1.132860016822815, -3.892760443687439, 0
training, 27, 0.9124338150024414, -3.8063922473362513, 0
validating, 27, 1.3213415145874023, -4.0733579158782955, 0
testing, 27, 1.1363412141799927, -3.8941646814346313, 0
training, 28, 0.91164687701634, -3.80647371837071, 0
validating, 28, 1.3216031074523926, -4.075297737121582, 0
testing, 28, 1.1339961767196656, -3.8929312229156494, 0
training, 29, 0.9110681193215506, -3.8022804805210657, 0
validating, 29, 1.3311134815216064, -4.085610008239746, 0
testing, 29, 1.1394743204116822, -3.8925992012023927, 0
training, 30, 0.9082830360957554, -3.8048403876168386, 0
validating, 30, 1.3267026901245118, -4.074584245681763, 0
testing, 30, 1.135444211959839, -3.890093541145325, 0
training, 31, 0.907370935167585, -3.8004094668797084, 0
validating, 31, 1.3321797847747803, -4.085184097290039, 0
testing, 31, 1.1372170209884644, -3.891042137145996, 0
training, 32, 0.9074587685721262, -3.8071759700775147, 0
validating, 32, 1.3326131343841552, -4.078060054779053, 0
testing, 32, 1.1363002061843872, -3.8901076793670653, 0
training, 33, 0.9070508820669991, -3.801255008152553, 0
validating, 33, 1.3328318119049072, -4.085341310501098, 0
testing, 33, 1.1378205299377442, -3.8898794174194338, 0
training, 34, 0.9062577860695975, -3.8045877592904227, 0
validating, 34, 1.3334385871887207, -4.086695909500122, 0
testing, 34, 1.1362380266189576, -3.8891330480575563, 0
training, 35, 0.9060718059539795, -3.8103862081255233, 0
validating, 35, 1.3362975120544434, -4.088674592971802, 0
testing, 35, 1.136664128303528, -3.889129090309143, 0
training, 36, 0.9059047222137451, -3.8099163736615864, 0
validating, 36, 1.3396268844604493, -4.090930080413818, 0
testing, 36, 1.1391707181930542, -3.89062180519104, 0
training, 37, 0.9052591460091727, -3.808053834097726, 0
validating, 37, 1.3373985767364502, -4.089100360870361, 0
testing, 37, 1.1371119022369385, -3.8885780334472657, 0
training, 38, 0.9050706590924944, -3.8099315438951766, 0
validating, 38, 1.3443918228149414, -4.095282554626465, 0
testing, 38, 1.14031982421875, -3.9235925912857055, 0
training, 39, 0.9050352845873152, -3.803274917602539, 0
validating, 39, 1.3446885585784911, -4.097212028503418, 0
testing, 39, 1.1391649007797242, -3.9233771085739138, 0
training, 40, 0.9046694142477852, -3.803744840621948, 0
validating, 40, 1.347794198989868, -4.09776201248169, 0
testing, 40, 1.1409115552902223, -3.9227559328079225, 0
training, 41, 0.9035854884556361, -3.8029997416904995, 0
validating, 41, 1.3477957725524903, -4.098025512695313, 0
testing, 41, 1.1402052640914917, -3.9230409145355223, 0
training, 42, 0.9034500394548689, -3.802800178527832, 0
validating, 42, 1.348812961578369, -4.0985325336456295, 0
testing, 42, 1.1405805826187134, -3.9225913286209106, 0
training, 43, 0.9032985414777484, -3.8040369919368198, 0
validating, 43, 1.3482098579406738, -4.098710536956787, 0
testing, 43, 1.1405446767807006, -3.9228633880615233, 0
training, 44, 0.90314542225429, -3.8032388278416227, 0
validating, 44, 1.3496964931488038, -4.099236011505127, 0
testing, 44, 1.140602135658264, -3.9227054357528686, 0
training, 45, 0.9026845250810895, -3.802914333343506, 0
validating, 45, 1.3506551265716553, -4.099378490447998, 0
testing, 45, 1.1409505605697632, -3.923233151435852, 0
training, 46, 0.9025786536080497, -3.8028618744441443, 0
validating, 46, 1.3478357791900635, -4.0973005294799805, 0
testing, 46, 1.1394479036331178, -3.922577381134033, 0
training, 47, 0.9026105948856898, -3.8067737988063266, 0
validating, 47, 1.348458194732666, -4.098303651809692, 0
testing, 47, 1.1391781091690063, -3.9221498489379885, 0
training, 48, 0.9024185112544468, -3.8031716414860317, 0
validating, 48, 1.3517032623291017, -4.10070834159851, 0
testing, 48, 1.140955352783203, -3.923574709892273, 0
training, 49, 0.9019647189549037, -3.8042049748556956, 0
validating, 49, 1.348883056640625, -4.09838342666626, 0
testing, 49, 1.1391124963760375, -3.9222511529922484, 0
training, 50, 0.9018384388514927, -3.8054059301103864, 0
validating, 50, 1.3498881340026856, -4.0983171463012695, 0
testing, 50, 1.1392740488052369, -3.922771143913269, 0
training, 51, 0.9015998704092844, -3.804978813443865, 0
validating, 51, 1.3504779815673829, -4.100117111206055, 0
testing, 51, 1.1402614116668701, -3.922423505783081, 0
training, 52, 0.9012594631740025, -3.802524096625192, 0
validating, 52, 1.3518208980560302, -4.100850200653076, 0
testing, 52, 1.1406717777252198, -3.9227699756622316, 0
training, 53, 0.9013108321598597, -3.8026850427900043, 0
validating, 53, 1.3529824256896972, -4.10157356262207, 0
testing, 53, 1.1412327766418457, -3.922515892982483, 0
training, 54, 0.9011022159031459, -3.8045482907976425, 0
validating, 54, 1.353226089477539, -4.101843738555909, 0
testing, 54, 1.1414071083068849, -3.9224664688110353, 0
training, 55, 0.9011138371058873, -3.804425253186907, 0
validating, 55, 1.353668785095215, -4.1019518852233885, 0
testing, 55, 1.1415740966796875, -3.922569251060486, 0
training, 56, 0.9010110718863351, -3.8026075635637557, 0
validating, 56, 1.352173662185669, -4.101055431365967, 0
testing, 56, 1.14018976688385, -3.922320508956909, 0
training, 57, 0.9009548527853829, -3.802723639351981, 0
validating, 57, 1.353372859954834, -4.101808500289917, 0
testing, 57, 1.1408045053482057, -3.922391581535339, 0
training, 58, 0.9008302484239851, -3.802656432560512, 0
validating, 58, 1.3526471138000489, -4.101055431365967, 0
testing, 58, 1.140483522415161, -3.922311544418335, 0
training, 59, 0.9006317751748222, -3.8024363449641636, 0
validating, 59, 1.3530055046081544, -4.1013267040252686, 0
testing, 59, 1.1405286073684693, -3.9221766710281374, 0
training, 60, 0.9005355903080532, -3.802397802897862, 0
validating, 60, 1.3532353401184083, -4.101639938354492, 0
testing, 60, 1.140753483772278, -3.922523546218872, 0
training, 61, 0.90050003187997, -3.8024901866912844, 0
validating, 61, 1.3528722763061523, -4.10116982460022, 0
testing, 61, 1.1402515411376952, -3.92213888168335, 0
training, 62, 0.9003814629146031, -3.8023014409201488, 0
validating, 62, 1.3529799461364747, -4.101171207427979, 0
