Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.527184690747942, -4.772757625579834, 0.0
validating, -1, 3.503855037689209, -4.635672855377197, 0.0
testing, -1, 3.6770857095718386, -4.869552373886108, 0.0
training, 0, 5.145047337668283, -6.29770838873727, 0.0
validating, 0, 5.192357063293457, -6.156376361846924, 0.0
testing, 0, 5.09468641281128, -6.317524003982544, 0.0
training, 1, 4.381371641159058, -5.691902542114258, 0.0
validating, 1, 4.090175533294678, -5.133783054351807, 0.0
testing, 1, 4.199752354621888, -5.335724687576294, 0.0
training, 2, 4.1668900285448345, -5.300144631522042, 0.0
validating, 2, 4.035164308547974, -5.119390296936035, 0.0
testing, 2, 4.134610223770141, -5.255351829528808, 0.0
training, 3, 4.1296233858381, -5.263591344015939, 0.0
validating, 3, 4.092205810546875, -5.085671424865723, 0.0
testing, 3, 4.171622633934021, -5.223763942718506, 0.0
training, 4, 4.195072541918074, -5.252079541342599, 0.0
validating, 4, 4.1246003150939945, -5.085904884338379, 0.0
testing, 4, 4.2072577476501465, -5.213168573379517, 0.0
training, 5, 4.210918310710362, -5.243149634769985, 0.0
validating, 5, 4.18683352470398, -5.110879611968994, 0.0
testing, 5, 4.283393716812133, -5.303305673599243, 0.0
training, 6, 4.285712269374303, -5.319149453299386, 0.0
validating, 6, 4.347382211685181, -5.151950740814209, 0.0
testing, 6, 4.441214561462402, -5.392539978027344, 0.0
training, 7, 4.411892877306257, -5.3765555790492465, 0.0
validating, 7, 4.4768421173095705, -5.06303186416626, 0.0
testing, 7, 4.582982397079467, -5.340264225006104, 0.0
training, 8, 4.5065295628138955, -5.354117843082973, 0.0
validating, 8, 4.522589683532715, -5.044638061523438, 0.0
testing, 8, 4.617854356765747, -5.322265911102295, 0.0
training, 9, 4.558474867684501, -5.346116134098598, 0.0
validating, 9, 4.605376434326172, -5.05452823638916, 0.0
testing, 9, 4.6993855953216555, -5.320266008377075, 0.0
training, 10, 4.62449220929827, -5.349118627820697, 0.0
validating, 10, 4.617930221557617, -5.010115337371826, 0.0
testing, 10, 4.709763669967652, -5.299105882644653, 0.0
training, 11, 4.6089145387922015, -5.321490451267787, 0.0
validating, 11, 4.6518207550048825, -4.995648765563965, 0.0
testing, 11, 4.737249755859375, -5.2930591106414795, 0.0
training, 12, 4.59422539302281, -5.320416096278599, 0.0
validating, 12, 4.6842851638793945, -4.966799354553222, 0.0
testing, 12, 4.77445969581604, -5.273379755020142, 0.0
training, 13, 4.6923882756914415, -5.327113914489746, 0.0
validating, 13, 4.603123378753662, -5.011346340179443, 0.0
testing, 13, 4.690569639205933, -5.296072959899902, 0.0
training, 14, 4.606063761029925, -5.30564215523856, 0.0
validating, 14, 4.60772819519043, -4.98576021194458, 0.0
testing, 14, 4.7225078582763675, -5.2874171257019045, 0.0
training, 15, 4.692125988006592, -5.310012776511056, 0.0
validating, 15, 4.665146446228027, -4.964020252227783, 0.0
testing, 15, 4.760369157791137, -5.269569015502929, 0.0
training, 16, 4.632390008653913, -5.28452114377703, 0.0
validating, 16, 4.654478073120117, -4.960223960876465, 0.0
testing, 16, 4.759246492385865, -5.256711864471436, 0.0
training, 17, 4.6646704128810335, -5.277180399213519, 0.0
validating, 17, 4.694010543823242, -4.9271289825439455, 0.0
testing, 17, 4.790676546096802, -5.238909435272217, 0.0
training, 18, 4.688626984187535, -5.27585037776402, 0.0
validating, 18, 4.732657814025879, -4.927179908752441, 0.0
testing, 18, 4.817683696746826, -5.223562955856323, 0.0
training, 19, 4.731897081647601, -5.273329257965088, 0.0
validating, 19, 4.738367748260498, -4.947836780548096, 0.0
testing, 19, 4.816766738891602, -5.227650260925293, 0.0
training, 20, 4.745266560145787, -5.258977903638567, 0.0
validating, 20, 4.777648544311523, -4.944593524932861, 0.0
testing, 20, 4.855350828170776, -5.233259201049805, 0.0
training, 21, 4.750355270930699, -5.259606293269566, 0.0
validating, 21, 4.746315288543701, -4.917084980010986, 0.0
testing, 21, 4.842876386642456, -5.21403865814209, 0.0
training, 22, 4.705007525852748, -5.261017608642578, 0.0
validating, 22, 4.683612918853759, -4.998254871368408, 0.0
testing, 22, 4.7675553321838375, -5.254033613204956, 0.0
training, 23, 4.726978656223842, -5.238169125148228, 0.0
validating, 23, 4.811850833892822, -4.852868175506591, 0.0
testing, 23, 4.907345294952393, -5.19090781211853, 0.0
training, 24, 4.7585491180419925, -5.249916158403669, 0.0
validating, 24, 4.7682929039001465, -4.9373071670532225, 0.0
testing, 24, 4.846337032318115, -5.216809797286987, 0.0
training, 25, 4.734641742706299, -5.239001641954695, 0.0
validating, 25, 4.800363063812256, -4.875492954254151, 0.0
testing, 25, 4.900881719589234, -5.197071886062622, 0.0
