Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 2.896967315673828, -5.243314266204834, 0
testing, 32, 2.8466405391693117, -5.394356155395508, 0
training, 33, 2.883318751198905, -5.319721698760986, 0
validating, 33, 2.784528350830078, -5.2361150741577145, 0
testing, 33, 2.7183242321014403, -5.407785415649414, 0
training, 34, 2.936495876312256, -5.311232989174979, 0
validating, 34, 2.8279338836669923, -5.238859558105469, 0
testing, 34, 2.763450288772583, -5.401339054107666, 0
training, 35, 2.9059611184256418, -5.304653303963797, 0
validating, 35, 2.863717269897461, -5.237047100067139, 0
testing, 35, 2.795408296585083, -5.388985300064087, 0
training, 36, 2.900714302062988, -5.303743648529053, 0
validating, 36, 2.782913398742676, -5.236804008483887, 0
testing, 36, 2.7166745185852053, -5.410859251022339, 0
training, 37, 2.8595052174159457, -5.3161579132080075, 0
validating, 37, 2.8079124450683595, -5.256568145751953, 0
testing, 37, 2.7472551345825194, -5.435276651382447, 0
training, 38, 2.870139217376709, -5.316182490757534, 0
validating, 38, 2.860300064086914, -5.237101364135742, 0
testing, 38, 2.7826806545257567, -5.3922020435333256, 0
training, 39, 2.9104694775172644, -5.301171561649867, 0
validating, 39, 2.8399192810058596, -5.231849575042725, 0
testing, 39, 2.7620924949645995, -5.387685918807984, 0
training, 40, 2.9032972608293806, -5.300600869315011, 0
validating, 40, 2.827772331237793, -5.229932117462158, 0
testing, 40, 2.7546603202819826, -5.386222314834595, 0
training, 41, 2.910688018798828, -5.298917770385742, 0
validating, 41, 2.855702590942383, -5.2287983894348145, 0
testing, 41, 2.787505578994751, -5.387783050537109, 0
training, 42, 2.9183465548924037, -5.301910931723459, 0
validating, 42, 2.8871524810791014, -5.241090965270996, 0
testing, 42, 2.8391590118408203, -5.393519878387451, 0
training, 43, 2.9529509816850936, -5.304418332236153, 0
validating, 43, 2.8617263793945313, -5.235585689544678, 0
testing, 43, 2.803459882736206, -5.3971266746521, 0
training, 44, 2.9152163233075825, -5.298341682979038, 0
validating, 44, 2.825865364074707, -5.226291561126709, 0
testing, 44, 2.7569624900817873, -5.388386869430542, 0
training, 45, 2.863938304356166, -5.3028146880013605, 0
validating, 45, 2.8059654235839844, -5.230438709259033, 0
testing, 45, 2.745095729827881, -5.398205995559692, 0
training, 46, 2.8874653816223144, -5.300234358651298, 0
validating, 46, 2.86704158782959, -5.227468490600586, 0
testing, 46, 2.8059897422790527, -5.384061431884765, 0
training, 47, 2.9460552079336986, -5.2995638711111885, 0
validating, 47, 2.8781856536865233, -5.230841445922851, 0
testing, 47, 2.8151851654052735, -5.3896567821502686, 0
training, 48, 2.892405809674944, -5.297536264147078, 0
validating, 48, 2.8314666748046875, -5.231223201751709, 0
testing, 48, 2.7639535427093507, -5.394006395339966, 0
training, 49, 2.9040242331368584, -5.295573806762695, 0
validating, 49, 2.872425079345703, -5.227538681030273, 0
testing, 49, 2.803379201889038, -5.381647968292237, 0
training, 50, 2.92226048878261, -5.293000098637172, 0
validating, 50, 2.922434425354004, -5.23475980758667, 0
testing, 50, 2.855225419998169, -5.379077529907226, 0
training, 51, 2.998258795057024, -5.299256787981306, 0
validating, 51, 2.9615367889404296, -5.2402318000793455, 0
testing, 51, 2.8854165077209473, -5.374957609176636, 0
training, 52, 2.9497462408883233, -5.292514405931745, 0
validating, 52, 2.8525463104248048, -5.226982498168946, 0
testing, 52, 2.7654897212982177, -5.385759925842285, 0
training, 53, 2.882394218444824, -5.291390882219587, 0
validating, 53, 2.816011428833008, -5.226575183868408, 0
testing, 53, 2.7385322570800783, -5.38830451965332, 0
training, 54, 2.872843469892229, -5.290707669939313, 0
validating, 54, 2.8738964080810545, -5.229902362823486, 0
testing, 54, 2.8124850273132322, -5.388249063491822, 0
training, 55, 2.897492585863386, -5.2961928640093126, 0
validating, 55, 2.8683139801025392, -5.23386058807373, 0
testing, 55, 2.814560079574585, -5.394930076599121, 0
training, 56, 2.9188635689871654, -5.2954020500183105, 0
validating, 56, 2.8552947998046876, -5.22960729598999, 0
testing, 56, 2.803506088256836, -5.389597940444946, 0
training, 57, 2.9209640639168875, -5.295139871324811, 0
validating, 57, 2.8734500885009764, -5.234260845184326, 0
testing, 57, 2.8317039012908936, -5.386279535293579, 0
training, 58, 2.944456958770752, -5.29474652154105, 0
validating, 58, 2.8859893798828127, -5.230747222900391, 0
testing, 58, 2.8402804851531984, -5.381711530685425, 0
training, 59, 2.9056203297206333, -5.293478080204555, 0
validating, 59, 2.8231224060058593, -5.229958152770996, 0
testing, 59, 2.757719087600708, -5.386983060836792, 0
training, 60, 2.880972508021763, -5.290682601928711, 0
validating, 60, 2.8429487228393553, -5.230078506469726, 0
testing, 60, 2.7768250465393067, -5.3819835662841795, 0
training, 61, 2.8925166402544296, -5.290890571049282, 0
validating, 61, 2.8400909423828127, -5.230359745025635, 0
testing, 61, 2.7725944995880125, -5.382690477371216, 0
training, 62, 2.8608545984540665, -5.29192499433245, 0
validating, 62, 2.8306936264038085, -5.229437828063965, 0
testing, 62, 2.7582751274108888, -5.387062501907349, 0
training, 63, 2.8821681567600796, -5.287652628762381, 0
validating, 63, 2.845294189453125, -5.227852249145508, 0
testing, 63, 2.7701086521148683, -5.3822081089019775, 0
training, 64, 2.8915424483163017, -5.288507148197719, 0
validating, 64, 2.850139617919922, -5.227359104156494, 0
testing, 64, 2.78593430519104, -5.387448406219482, 0
training, 65, 2.8956396511622837, -5.2886063030787875, 0
validating, 65, 2.8564474105834963, -5.2281615257263185, 0
testing, 65, 2.7934656143188477, -5.38549222946167, 0
training, 66, 2.902339049748012, -5.287600122179303, 0
validating, 66, 2.8453527450561524, -5.227332687377929, 0
testing, 66, 2.7826053619384767, -5.385157632827759, 0
training, 67, 2.87611243384225, -5.287986687251499, 0
validating, 67, 2.817413902282715, -5.229059505462646, 0
testing, 67, 2.75179123878479, -5.394109487533569, 0
training, 68, 2.85220947265625, -5.2900329044887, 0
validating, 68, 2.8155635833740233, -5.229063987731934, 0
testing, 68, 2.747066926956177, -5.3909039974212645, 0
training, 69, 2.8734364782060897, -5.288846629006522, 0
validating, 69, 2.8431745529174806, -5.227790451049804, 0
testing, 69, 2.776251792907715, -5.385832929611206, 0
training, 70, 2.891010352543422, -5.286847427913121, 0
validating, 70, 2.8564079284667967, -5.228025817871094, 0
testing, 70, 2.793009042739868, -5.383938980102539, 0
training, 71, 2.8939624105181014, -5.286768422807966, 0
validating, 71, 2.8485200881958006, -5.22966833114624, 0
testing, 71, 2.7778469562530517, -5.3856264591217045, 0
training, 72, 2.87753415788923, -5.287690053667341, 0
validating, 72, 2.8393951416015626, -5.230235481262207, 0
testing, 72, 2.771384286880493, -5.383140516281128, 0
training, 73, 2.8798586436680385, -5.2877756799970355, 0
validating, 73, 2.8402132034301757, -5.229994869232177, 0
testing, 73, 2.7705508708953857, -5.387513875961304, 0
training, 74, 2.8769999640328545, -5.287561988830566, 0
validating, 74, 2.8425361633300783, -5.230677604675293, 0
testing, 74, 2.7729443073272706, -5.389889860153199, 0
training, 75, 2.88469877243042, -5.286026273454938, 0
validating, 75, 2.8586435317993164, -5.230139541625976, 0
testing, 75, 2.7872111320495607, -5.381938695907593, 0
training, 76, 2.8895560945783343, -5.285905497414725, 0
validating, 76, 2.8481197357177734, -5.230130767822265, 0
testing, 76, 2.7756320953369142, -5.382138109207153, 0
training, 77, 2.8750179290771483, -5.285417570386614, 0
validating, 77, 2.8334203720092774, -5.227997970581055, 0
testing, 77, 2.76245379447937, -5.387607002258301, 0
training, 78, 2.8695957592555454, -5.285874625614711, 0
validating, 78, 2.8365482330322265, -5.228164482116699, 0
testing, 78, 2.7673667907714843, -5.387451124191284, 0
training, 79, 2.881513377598354, -5.28608078275408, 0
validating, 79, 2.8451553344726563, -5.229125213623047, 0
testing, 79, 2.780367136001587, -5.388106107711792, 0
training, 80, 2.8800347328186033, -5.286819607870919, 0
validating, 80, 2.8357002258300783, -5.230153369903564, 0
testing, 80, 2.7693653106689453, -5.389530611038208, 0
training, 81, 2.872991166796003, -5.288442570822579, 0
validating, 81, 2.837843132019043, -5.230302715301514, 0
testing, 81, 2.7699522495269777, -5.386090183258057, 0
training, 82, 2.8772944177900044, -5.285590253557477, 0
validating, 82, 2.83199405670166, -5.230466842651367, 0
testing, 82, 2.762863111495972, -5.388558387756348, 0
training, 83, 2.8658132008143835, -5.286544990539551, 0
validating, 83, 2.8306867599487306, -5.230585384368896, 0
testing, 83, 2.761921691894531, -5.3891857147216795, 0
training, 84, 2.8704911504473003, -5.285914216722761, 0
validating, 84, 2.834026336669922, -5.2291686058044435, 0
testing, 84, 2.764466381072998, -5.386422634124756, 0
training, 85, 2.87045225415911, -5.284968021937779, 0
validating, 85, 2.8361663818359375, -5.2284825325012205, 0
testing, 85, 2.7657883644104, -5.384955978393554, 0
training, 86, 2.8675079481942314, -5.285739176613944, 0
validating, 86, 2.8260738372802736, -5.228455257415772, 0
testing, 86, 2.757020616531372, -5.388930034637451, 0
training, 87, 2.857513550349644, -5.286967182159424, 0
validating, 87, 2.81746826171875, -5.229247760772705, 0
testing, 87, 2.7489272594451903, -5.391824769973755, 0
training, 88, 2.8595526695251463, -5.286514132363456, 0
validating, 88, 2.8244117736816405, -5.228985404968261, 0
testing, 88, 2.7553552627563476, -5.388670158386231, 0
training, 89, 2.8658765929085868, -5.285507256644113, 0
validating, 89, 2.832915687561035, -5.228570175170899, 0
testing, 89, 2.7643417835235597, -5.386918735504151, 0
training, 90, 2.87110230582101, -5.285107108524867, 0
validating, 90, 2.8351449966430664, -5.228201675415039, 0
testing, 90, 2.7682854175567626, -5.387024736404419, 0
training, 91, 2.874940913064139, -5.284729671478272, 0
validating, 91, 2.838462066650391, -5.228186321258545, 0
testing, 91, 2.770210075378418, -5.385649585723877, 0
training, 92, 2.8739321981157575, -5.2846795899527415, 0
validating, 92, 2.8370622634887694, -5.228449153900146, 0
testing, 92, 2.7685966014862062, -5.38584041595459, 0
training, 93, 2.8735952377319336, -5.284486525399345, 0
validating, 93, 2.8380447387695313, -5.228423690795898, 0
testing, 93, 2.769373369216919, -5.385331106185913, 0
training, 94, 2.8739562170846122, -5.284510149274554, 0
validating, 94, 2.8359539031982424, -5.228940200805664, 0
testing, 94, 2.76851167678833, -5.386259412765503, 0
training, 95, 2.871404675074986, -5.285146495274135, 0
validating, 95, 2.834603118896484, -5.229055881500244, 0
testing, 95, 2.7679039001464845, -5.3863969326019285, 0
training, 96, 2.8754483767918178, -5.285446275983538, 0
validating, 96, 2.837546157836914, -5.2288261413574215, 0
testing, 96, 2.7724758625030517, -5.385876893997192, 0
training, 97, 2.8751343045915876, -5.284927845001221, 0
validating, 97, 2.8371963500976562, -5.229084205627442, 0
testing, 97, 2.773250961303711, -5.385366296768188, 0
training, 98, 2.8747680119105747, -5.284971387045724, 0
validating, 98, 2.8341161727905275, -5.229043960571289, 0
testing, 98, 2.7698275089263915, -5.385609197616577, 0
training, 99, 2.8763123512268067, -5.284890760694231, 0
validating, 99, 2.8363691329956056, -5.229035377502441, 0
testing, 99, 2.772357177734375, -5.385132789611816, 0
training, 100, 2.873732144492013, -5.284948403494699, 0
validating, 100, 2.8341594696044923, -5.228933906555175, 0
testing, 100, 2.7703771114349367, -5.385203075408936, 0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.675076062338693, 0
validating, -1, -1.9073486328125e-07, -4.646613883972168, 0
testing, -1, -9.5367431640625e-08, -4.540834379196167, 0
training, 0, 3.0310272897992814, -5.32485899244036, 0
validating, 0, 2.9860536575317385, -5.213708019256591, 0
testing, 0, 3.0376157760620117, -5.19465913772583, 0
training, 1, 3.038002599988665, -5.326738698141916, 0
validating, 1, 3.0041482925415037, -5.221049690246582, 0
testing, 1, 3.0737254142761232, -5.196033525466919, 0
training, 2, 3.0263063430786135, -5.324908638000489, 0
validating, 2, 2.9056005477905273, -5.209802055358887, 0
testing, 2, 2.977365016937256, -5.200715970993042, 0
training, 3, 2.9693177359444753, -5.315608365195138, 0
validating, 3, 2.910690689086914, -5.204825496673584, 0
testing, 3, 2.9670287132263184, -5.195631265640259, 0
training, 4, 2.9338610104152134, -5.310316685267857, 0
validating, 4, 2.8477285385131834, -5.210220527648926, 0
testing, 4, 2.9075371742248537, -5.195544624328614, 0
training, 5, 2.909393296922956, -5.30821624483381, 0
validating, 5, 2.8318689346313475, -5.210371685028076, 0
testing, 5, 2.8998387336730955, -5.198880767822265, 0
training, 6, 2.8896158627101354, -5.299613176073347, 0
validating, 6, 2.8810535430908204, -5.18823471069336, 0
testing, 6, 2.893781566619873, -5.178963279724121, 0
training, 7, 2.9196397508893694, -5.29422630582537, 0
validating, 7, 2.90833740234375, -5.1982725143432615, 0
testing, 7, 2.9966611862182617, -5.19408016204834, 0
training, 8, 2.951343400137765, -5.274794755663191, 0
validating, 8, 2.8852771759033202, -5.19213342666626, 0
testing, 8, 2.9519248962402345, -5.1829863548278805, 0
training, 9, 2.892651721409389, -5.2713475499834335, 0
validating, 9, 2.8276674270629885, -5.179343509674072, 0
testing, 9, 2.890927314758301, -5.177996873855591, 0
training, 10, 2.819625105176653, -5.255744212014335, 0
validating, 10, 2.754146957397461, -5.205239391326904, 0
testing, 10, 2.839089870452881, -5.195102405548096, 0
training, 11, 2.782581193106515, -5.249007156917027, 0
validating, 11, 2.73419246673584, -5.197258186340332, 0
testing, 11, 2.812246227264404, -5.20358099937439, 0
training, 12, 2.7814753668648855, -5.255680343082973, 0
validating, 12, 2.7332645416259767, -5.198714351654052, 0
testing, 12, 2.777784252166748, -5.188460206985473, 0
training, 13, 2.7337132590157647, -5.246999141148159, 0
validating, 13, 2.7441471099853514, -5.179155063629151, 0
testing, 13, 2.7629541873931887, -5.168249988555909, 0
training, 14, 2.829069791521345, -5.256956590924944, 0
validating, 14, 2.927328872680664, -5.1782652854919435, 0
testing, 14, 3.058645820617676, -5.193141651153565, 0
training, 15, 2.8168725558689665, -5.234900828770229, 0
validating, 15, 2.658051300048828, -5.199712657928467, 0
testing, 15, 2.7093594551086424, -5.184524154663086, 0
training, 16, 2.709929643358503, -5.23392949785505, 0
validating, 16, 2.6798057556152344, -5.169845867156982, 0
testing, 16, 2.74842209815979, -5.171633243560791, 0
training, 17, 2.7428862844194684, -5.228682272774833, 0
validating, 17, 2.70990104675293, -5.164226150512695, 0
testing, 17, 2.8294865608215334, -5.1853820323944095, 0
training, 18, 2.737711579459054, -5.223104694911412, 0
validating, 18, 2.6742698669433596, -5.167780971527099, 0
testing, 18, 2.7746794700622557, -5.183649206161499, 0
training, 19, 2.7627817562648227, -5.2286808286394395, 0
validating, 19, 2.679914093017578, -5.19752950668335, 0
testing, 19, 2.7171130657196043, -5.178258228302002, 0
training, 20, 2.731013229915074, -5.254507419041225, 0
validating, 20, 2.7424072265625, -5.142861366271973, 0
testing, 20, 2.839242935180664, -5.1621452331542965, 0
training, 21, 2.7402756554739818, -5.223083427974156, 0
validating, 21, 2.731768798828125, -5.180970287322998, 0
testing, 21, 2.881850528717041, -5.211368989944458, 0
training, 22, 2.6974063737051828, -5.2264745303562705, 0
validating, 22, 2.7303213119506835, -5.162605667114258, 0
testing, 22, 2.8559712409973144, -5.179640674591065, 0
training, 23, 2.7493918555123464, -5.218306391579764, 0
validating, 23, 2.641144561767578, -5.152803230285644, 0
testing, 23, 2.720055866241455, -5.161180686950684, 0
training, 24, 2.6536707741873604, -5.215936197553362, 0
validating, 24, 2.607723617553711, -5.169191932678222, 0
testing, 24, 2.7426257610321043, -5.208089971542359, 0
training, 25, 2.63747250693185, -5.214037758963449, 0
validating, 25, 2.594375801086426, -5.182220458984375, 0
testing, 25, 2.8001598834991457, -5.275684642791748, 0
training, 26, 2.645861898149763, -5.215456472124372, 0
validating, 26, 2.7067047119140626, -5.241336822509766, 0
testing, 26, 2.7267306804656983, -5.257191848754883, 0
training, 27, 2.633431911468506, -5.228362832750593, 0
validating, 27, 2.6626350402832033, -5.179604244232178, 0
testing, 27, 2.831670951843262, -5.2203028202056885, 0
training, 28, 2.647045121874128, -5.21318575995309, 0
validating, 28, 2.634702682495117, -5.163431072235108, 0
testing, 28, 2.7526480674743654, -5.231678295135498, 0
training, 29, 2.6473290988377163, -5.211228125435966, 0
validating, 29, 2.7150400161743162, -5.1530664443969725, 0
testing, 29, 2.819244861602783, -5.156462955474853, 0
training, 30, 2.786989893232073, -5.2204292842320035, 0
validating, 30, 2.7016706466674805, -5.152703666687012, 0
testing, 30, 2.795164394378662, -5.149621677398682, 0
training, 31, 2.669013500213623, -5.213058321816581, 0
validating, 31, 2.6102226257324217, -5.1759312629699705, 0
testing, 31, 2.697908353805542, -5.18313193321228, 0
training, 32, 2.6294175011771066, -5.211566611698696, 0
validating, 32, 2.6079147338867186, -5.1699395179748535, 0
testing, 32, 2.715447950363159, -5.193683862686157, 0
training, 33, 2.6264938490731375, -5.204488822392055, 0
validating, 33, 2.645778465270996, -5.1494134902954105, 0
testing, 33, 2.746385431289673, -5.147633075714111, 0
training, 34, 2.685221222468785, -5.201559107644218, 0
validating, 34, 2.5990053176879884, -5.1631793022155765, 0
testing, 34, 2.7086562156677245, -5.183396625518799, 0
training, 35, 2.615326486315046, -5.213294083731515, 0
validating, 35, 2.581703758239746, -5.14384241104126, 0
testing, 35, 2.716466283798218, -5.174662780761719, 0
training, 36, 2.6415187018258233, -5.194619001661028, 0
validating, 36, 2.598271369934082, -5.139498710632324, 0
testing, 36, 2.7311455249786376, -5.169721889495849, 0
training, 37, 2.588766166142055, -5.186841419764927, 0
validating, 37, 2.5368432998657227, -5.160614681243897, 0
testing, 37, 2.7297396659851074, -5.225649309158325, 0
training, 38, 2.6004445348467145, -5.187344319479806, 0
validating, 38, 2.564651679992676, -5.157291507720947, 0
testing, 38, 2.7295757293701173, -5.2264134883880615, 0
training, 39, 2.5739053453717915, -5.192934131622314, 0
validating, 39, 2.560459327697754, -5.178364849090576, 0
testing, 39, 2.7282501220703126, -5.24238920211792, 0
training, 40, 2.591275664738246, -5.192926502227783, 0
validating, 40, 2.5711231231689453, -5.165078830718994, 0
testing, 40, 2.737127685546875, -5.2277607917785645, 0
training, 41, 2.5937581062316895, -5.1887756892613, 0
validating, 41, 2.59256534576416, -5.1446737289428714, 0
testing, 41, 2.7344377040863037, -5.184075355529785, 0
training, 42, 2.6820766312735422, -5.200820350646973, 0
validating, 42, 2.5735633850097654, -5.145333576202392, 0
testing, 42, 2.717997360229492, -5.191662693023682, 0
training, 43, 2.584672669001988, -5.196318408421107, 0
validating, 43, 2.555878448486328, -5.156492233276367, 0
testing, 43, 2.7510876655578613, -5.231883764266968, 0
training, 44, 2.588026400974819, -5.18545184816633, 0
validating, 44, 2.5844789505004884, -5.143604183197022, 0
testing, 44, 2.7352285861968992, -5.203176689147949, 0
training, 45, 2.6204874311174664, -5.1845586912972585, 0
validating, 45, 2.6409420013427733, -5.143503189086914, 0
testing, 45, 2.768159055709839, -5.172932958602905, 0
training, 46, 2.6163171223231725, -5.203183610098702, 0
validating, 46, 2.5805099487304686, -5.155189418792725, 0
testing, 46, 2.713962984085083, -5.202986192703247, 0
training, 47, 2.602330412183489, -5.189264896937779, 0
validating, 47, 2.6860843658447267, -5.14633731842041, 0
testing, 47, 2.77724666595459, -5.138037300109863, 0
training, 48, 2.6832481929234095, -5.20028704234532, 0
validating, 48, 2.589223098754883, -5.141546440124512, 0
testing, 48, 2.716522741317749, -5.1690497398376465, 0
training, 49, 2.569590173448835, -5.197177137647357, 0
validating, 49, 2.5449426651000975, -5.151214504241944, 0
testing, 49, 2.7070101737976073, -5.216963815689087, 0
training, 50, 2.552600588117327, -5.179440879821778, 0
validating, 50, 2.536737251281738, -5.141852760314942, 0
testing, 50, 2.7176790714263914, -5.215497779846191, 0
training, 51, 2.5622053827558244, -5.187799031393869, 0
validating, 51, 2.541606903076172, -5.153893947601318, 0
testing, 51, 2.7224991798400877, -5.232664632797241, 0
training, 52, 2.5623670986720493, -5.175302233014788, 0
validating, 52, 2.5481067657470704, -5.140674018859864, 0
testing, 52, 2.7275562286376953, -5.2217066287994385, 0
training, 53, 2.5594987324305944, -5.179200880868095, 0
validating, 53, 2.541139602661133, -5.1536431312561035, 0
testing, 53, 2.726000452041626, -5.235085773468017, 0
training, 54, 2.560421984536307, -5.18262483051845, 0
validating, 54, 2.545141410827637, -5.145810794830322, 0
testing, 54, 2.739838695526123, -5.2279359817504885, 0
training, 55, 2.5687283107212613, -5.174787698473249, 0
validating, 55, 2.552796745300293, -5.142361354827881, 0
testing, 55, 2.719657325744629, -5.216412448883057, 0
training, 56, 2.56918751852853, -5.180476842607771, 0
validating, 56, 2.579679489135742, -5.136831760406494, 0
testing, 56, 2.7190154075622557, -5.178861856460571, 0
training, 57, 2.600929982321603, -5.178007507324219, 0
validating, 57, 2.568210220336914, -5.138847064971924, 0
testing, 57, 2.709074354171753, -5.183767318725586, 0
training, 58, 2.557435185568673, -5.17689996446882, 0
validating, 58, 2.5429325103759766, -5.140820026397705, 0
testing, 58, 2.7140583038330077, -5.215194368362427, 0
training, 59, 2.562154851640974, -5.17675256729126, 0
validating, 59, 2.5509233474731445, -5.138905334472656, 0
testing, 59, 2.730473184585571, -5.215832138061524, 0
training, 60, 2.5687721252441404, -5.172008214678083, 0
validating, 60, 2.5529592514038084, -5.137114715576172, 0
testing, 60, 2.7240944862365724, -5.210097694396973, 0
training, 61, 2.5627688544137137, -5.172436359950474, 0
validating, 61, 2.5534107208251955, -5.139194202423096, 0
testing, 61, 2.7036675453186034, -5.195584487915039, 0
training, 62, 2.555908148629325, -5.181445871080671, 0
validating, 62, 2.543287467956543, -5.139889144897461, 0
testing, 62, 2.6963305473327637, -5.2009398460388185, 0
training, 63, 2.5551353863307407, -5.175660760062081, 0
validating, 63, 2.551550102233887, -5.134137535095215, 0
testing, 63, 2.7073976039886474, -5.195974349975586, 0
training, 64, 2.5585233552115305, -5.177006558009556, 0
validating, 64, 2.5410350799560546, -5.140566349029541, 0
testing, 64, 2.6906887531280517, -5.205350542068482, 0
training, 65, 2.5528408323015483, -5.186738164084298, 0
validating, 65, 2.541288375854492, -5.147377872467041, 0
testing, 65, 2.68693323135376, -5.217533969879151, 0
training, 66, 2.5516791343688965, -5.189299474443708, 0
