Random seed, 8
mode, epoch, average loss, defender utility
testing, 30, 0.4357034921646118, -2.2551116228103636, 0
training, 31, 0.3474227479525975, -2.226505470275879, 0
validating, 31, 0.31610922813415526, -2.1457510471343992, 0
testing, 31, 0.4409937381744385, -2.2527267932891846, 0
training, 32, 0.3487459489277431, -2.2263134479522706, 0
validating, 32, 0.3208670377731323, -2.1482068061828614, 0
testing, 32, 0.4290627121925354, -2.255577802658081, 0
training, 33, 0.3519843714577811, -2.225659336362566, 0
validating, 33, 0.3143939971923828, -2.1457510471343992, 0
testing, 33, 0.43324735164642336, -2.255474591255188, 0
training, 34, 0.3518144726753235, -2.226763936451503, 0
validating, 34, 0.3120753765106201, -2.14656400680542, 0
testing, 34, 0.4163402795791626, -2.257852292060852, 0
training, 35, 0.34450459820883617, -2.2274987357003346, 0
validating, 35, 0.31565275192260744, -2.1457510471343992, 0
testing, 35, 0.4329588055610657, -2.2488205432891846, 0
training, 36, 0.35001186302730014, -2.22699419430324, 0
validating, 36, 0.30702385902404783, -2.1457510471343992, 0
testing, 36, 0.4148802876472473, -2.255481314659119, 0
training, 37, 0.3393456271716527, -2.226632397515433, 0
validating, 37, 0.3003523588180542, -2.1457510471343992, 0
testing, 37, 0.42142041921615603, -2.2547548055648803, 0
training, 38, 0.34135287829807825, -2.226666069030762, 0
validating, 38, 0.31813371181488037, -2.1457510471343992, 0
testing, 38, 0.4319532036781311, -2.2515870571136474, 0
training, 39, 0.3449175408908299, -2.228970330102103, 0
validating, 39, 0.33617751598358153, -2.1457510471343992, 0
testing, 39, 0.4437411427497864, -2.251236414909363, 0
training, 40, 0.3443404333932059, -2.2289469514574325, 0
validating, 40, 0.2974365472793579, -2.145866537094116, 0
testing, 40, 0.40942283868789675, -2.253664517402649, 0
training, 41, 0.3415808916091919, -2.2273426396506175, 0
validating, 41, 0.3118218183517456, -2.1457510471343992, 0
testing, 41, 0.43340388536453245, -2.250941753387451, 0
training, 42, 0.33780203206198556, -2.225816065924508, 0
validating, 42, 0.3067512035369873, -2.146119976043701, 0
testing, 42, 0.4026152968406677, -2.252206230163574, 0
training, 43, 0.3440229501043047, -2.2308156967163084, 0
validating, 43, 0.304830265045166, -2.1493664264678953, 0
testing, 43, 0.4088543295860291, -2.258098030090332, 0
training, 44, 0.3377844861575535, -2.229482957295009, 0
validating, 44, 0.2978081226348877, -2.1457510471343992, 0
testing, 44, 0.43645272254943845, -2.2496630191802978, 0
training, 45, 0.3343612449509757, -2.2268528870173863, 0
validating, 45, 0.298183536529541, -2.1457510471343992, 0
testing, 45, 0.4133336067199707, -2.2501283407211305, 0
training, 46, 0.34264418738228936, -2.226546117237636, 0
validating, 46, 0.3142500400543213, -2.1457510471343992, 0
testing, 46, 0.4348665714263916, -2.249023175239563, 0
training, 47, 0.3360602106366839, -2.226170355933053, 0
validating, 47, 0.2975818157196045, -2.1457510471343992, 0
testing, 47, 0.4146664381027222, -2.2513935804367065, 0
training, 48, 0.34409522499356954, -2.22733930179051, 0
validating, 48, 0.29537718296051024, -2.1465319633483886, 0
testing, 48, 0.40775197744369507, -2.251914620399475, 0
training, 49, 0.3323233502251761, -2.225844989504133, 0
validating, 49, 0.3165902853012085, -2.1457510471343992, 0
testing, 49, 0.4547294020652771, -2.249196243286133, 0
training, 50, 0.3411196163722447, -2.227054078238351, 0
validating, 50, 0.3257704496383667, -2.1457510471343992, 0
testing, 50, 0.4000967264175415, -2.252291512489319, 0
training, 51, 0.3423009719167437, -2.2278002602713447, 0
validating, 51, 0.34059040546417235, -2.1457510471343992, 0
testing, 51, 0.4201133012771606, -2.251249647140503, 0
training, 52, 0.3303186297416687, -2.227670294897897, 0
validating, 52, 0.2941859722137451, -2.151228189468384, 0
testing, 52, 0.414472496509552, -2.259165954589844, 0
training, 53, 0.3255044034549168, -2.225980254581996, 0
validating, 53, 0.3062502145767212, -2.1457510471343992, 0
testing, 53, 0.4108448624610901, -2.2502663850784304, 0
training, 54, 0.33094281809670584, -2.2271707126072475, 0
validating, 54, 0.2915541410446167, -2.146390438079834, 0
testing, 54, 0.40911111831665037, -2.254435586929321, 0
training, 55, 0.3383541771343776, -2.2278338636670796, 0
validating, 55, 0.2928349494934082, -2.1457510471343992, 0
testing, 55, 0.410614013671875, -2.252150058746338, 0
training, 56, 0.32904320103781565, -2.2268977846418108, 0
validating, 56, 0.3090388536453247, -2.1457510471343992, 0
testing, 56, 0.41616374254226685, -2.2507947444915772, 0
training, 57, 0.32637646879468646, -2.2268392630985807, 0
validating, 57, 0.2938664436340332, -2.1457510471343992, 0
testing, 57, 0.41469823122024535, -2.2514181613922117, 0
training, 58, 0.32508105209895544, -2.2264615058898927, 0
validating, 58, 0.32268633842468264, -2.1457757472991945, 0
testing, 58, 0.420565140247345, -2.2534263134002686, 0
training, 59, 0.32998144967215404, -2.227409451348441, 0
validating, 59, 0.30337283611297605, -2.1457510471343992, 0
testing, 59, 0.39807281494140623, -2.2524603843688964, 0
training, 60, 0.3277961662837437, -2.2265040942600796, 0
validating, 60, 0.2901150226593018, -2.1457510471343992, 0
testing, 60, 0.3994927406311035, -2.250676965713501, 0
training, 61, 0.32359366246632165, -2.227058403832572, 0
validating, 61, 0.31600635051727294, -2.1462123870849608, 0
testing, 61, 0.3900356650352478, -2.254214119911194, 0
training, 62, 0.32361662217548914, -2.2278828620910645, 0
validating, 62, 0.34061269760131835, -2.1457510471343992, 0
testing, 62, 0.39795832633972167, -2.250775408744812, 0
training, 63, 0.3277143750871931, -2.2264278207506454, 0
validating, 63, 0.2819251298904419, -2.1457612037658693, 0
testing, 63, 0.40151275396347047, -2.252365756034851, 0
training, 64, 0.3198049323899405, -2.226675953183855, 0
validating, 64, 0.2911112070083618, -2.14813346862793, 0
testing, 64, 0.4271931290626526, -2.2563093662261964, 0
training, 65, 0.3224500349589757, -2.2260250772748673, 0
validating, 65, 0.28574631214141843, -2.1459118366241454, 0
testing, 65, 0.40937514305114747, -2.257476234436035, 0
training, 66, 0.33100522926875525, -2.226551948274885, 0
validating, 66, 0.278253436088562, -2.1456630706787108, 0
testing, 66, 0.4109870433807373, -2.2530630826950073, 0
training, 67, 0.3202185681888035, -2.228403057370867, 0
validating, 67, 0.31970078945159913, -2.1457510471343992, 0
testing, 67, 0.43339221477508544, -2.2502883672714233, 0
training, 68, 0.3191279649734497, -2.227006435394287, 0
validating, 68, 0.28223865032196044, -2.1457510471343992, 0
testing, 68, 0.4022716283798218, -2.2508529663085937, 0
training, 69, 0.3200875605855669, -2.226750189917428, 0
validating, 69, 0.32362933158874513, -2.1457510471343992, 0
testing, 69, 0.40636167526245115, -2.249287414550781, 0
training, 70, 0.3342414804867336, -2.2269937923976353, 0
validating, 70, 0.29550814628601074, -2.1454577922821043, 0
testing, 70, 0.3959675908088684, -2.2522921800613402, 0
training, 71, 0.32023247139794486, -2.2283043112073626, 0
validating, 71, 0.2909383773803711, -2.1457510471343992, 0
testing, 71, 0.4176741123199463, -2.251993489265442, 0
training, 72, 0.3185453414916992, -2.2271030494144983, 0
validating, 72, 0.2853924036026001, -2.1457510471343992, 0
testing, 72, 0.41880556344985964, -2.251092028617859, 0
training, 73, 0.32270780972072055, -2.227135794503348, 0
validating, 73, 0.2846933603286743, -2.146138620376587, 0
testing, 73, 0.39819447994232177, -2.252176022529602, 0
training, 74, 0.3137843336377825, -2.226530000141689, 0
validating, 74, 0.2722036361694336, -2.145788240432739, 0
testing, 74, 0.4014449119567871, -2.2491888284683226, 0
training, 75, 0.3243586080414908, -2.2315402712140764, 0
validating, 75, 0.28132309913635256, -2.1461828708648683, 0
testing, 75, 0.39605125188827517, -2.2500508308410643, 0
training, 76, 0.3078135098729815, -2.227030495234898, 0
validating, 76, 0.2773357629776001, -2.14595422744751, 0
testing, 76, 0.40656834840774536, -2.2524903297424315, 0
training, 77, 0.3151535289628165, -2.2265900952475413, 0
validating, 77, 0.28112637996673584, -2.145554208755493, 0
testing, 77, 0.4096134424209595, -2.252370262145996, 0
training, 78, 0.3124602930886405, -2.227087347848075, 0
validating, 78, 0.2812847852706909, -2.1458149909973145, 0
testing, 78, 0.430008327960968, -2.252325510978699, 0
training, 79, 0.33323013612202235, -2.2276032992771695, 0
validating, 79, 0.29723172187805175, -2.1457510471343992, 0
testing, 79, 0.43746185302734375, -2.251427721977234, 0
training, 80, 0.3164020674569266, -2.2274695464542935, 0
validating, 80, 0.2781203031539917, -2.1459367752075194, 0
testing, 80, 0.39894058704376223, -2.2500482320785524, 0
training, 81, 0.3186025091579982, -2.2274567740304128, 0
validating, 81, 0.2799908876419067, -2.1503114223480226, 0
testing, 81, 0.4047624707221985, -2.2590994596481324, 0
training, 82, 0.31716401747294837, -2.229979372024536, 0
validating, 82, 0.2819589376449585, -2.145799398422241, 0
testing, 82, 0.4014807462692261, -2.25885169506073, 0
training, 83, 0.3166725448199681, -2.226586730139596, 0
validating, 83, 0.2929136037826538, -2.144517993927002, 0
testing, 83, 0.39657503366470337, -2.2559213161468508, 0
training, 84, 0.32595627307891845, -2.2294608116149903, 0
validating, 84, 0.2769089937210083, -2.1448641777038575, 0
testing, 84, 0.3996492624282837, -2.2569892406463623, 0
training, 85, 0.3224589807646615, -2.230897079195295, 0
validating, 85, 0.27929699420928955, -2.1447544574737547, 0
testing, 85, 0.4005619525909424, -2.254257249832153, 0
training, 86, 0.3174782531602042, -2.2269807611192975, 0
validating, 86, 0.29337353706359864, -2.1446837425231933, 0
testing, 86, 0.3953439712524414, -2.2551855564117433, 0
training, 87, 0.30631316559655325, -2.2269707815987725, 0
validating, 87, 0.2729668617248535, -2.1450210571289063, 0
testing, 87, 0.3993904948234558, -2.254076886177063, 0
training, 88, 0.30484887191227505, -2.2266044752938408, 0
validating, 88, 0.27781176567077637, -2.1454858779907227, 0
testing, 88, 0.3997889518737793, -2.253393626213074, 0
training, 89, 0.30554015636444093, -2.2268259593418667, 0
validating, 89, 0.27707011699676515, -2.1456690311431883, 0
testing, 89, 0.40255917310714723, -2.2528806209564207, 0
training, 90, 0.30381832803998676, -2.227025706427438, 0
validating, 90, 0.27035458087921144, -2.1447356700897218, 0
testing, 90, 0.3948104023933411, -2.257308745384216, 0
training, 91, 0.3049665570259094, -2.226261602129255, 0
validating, 91, 0.28791544437408445, -2.1457510471343992, 0
testing, 91, 0.42027099132537843, -2.250449371337891, 0
training, 92, 0.30434614760535106, -2.226472418648856, 0
validating, 92, 0.2715557098388672, -2.149011754989624, 0
testing, 92, 0.397166383266449, -2.2589481830596925, 0
training, 93, 0.3053983041218349, -2.225942209788731, 0
validating, 93, 0.27887587547302245, -2.1457510471343992, 0
testing, 93, 0.4080748796463013, -2.2507734537124633, 0
training, 94, 0.3030994364193508, -2.226987055369786, 0
validating, 94, 0.27085170745849607, -2.1457510471343992, 0
testing, 94, 0.4062157869338989, -2.24937903881073, 0
training, 95, 0.30632535900388447, -2.22567983354841, 0
validating, 95, 0.2717620372772217, -2.1455687046051026, 0
testing, 95, 0.40403045415878297, -2.251238775253296, 0
training, 96, 0.3017452989305769, -2.226314067840576, 0
validating, 96, 0.26635308265686036, -2.145441198348999, 0
testing, 96, 0.40288577079772947, -2.251139783859253, 0
training, 97, 0.30549592801502773, -2.2265788623264857, 0
validating, 97, 0.266646146774292, -2.1448421478271484, 0
testing, 97, 0.39702534675598145, -2.255391812324524, 0
training, 98, 0.30609565802982874, -2.2261778354644775, 0
validating, 98, 0.2706650972366333, -2.1453747749328613, 0
testing, 98, 0.4080665946006775, -2.253196954727173, 0
training, 99, 0.2973677226475307, -2.226601730074201, 0
validating, 99, 0.27710373401641847, -2.1456825733184814, 0
testing, 99, 0.4009914994239807, -2.250956082344055, 0
training, 100, 0.30262326683316915, -2.2264446599142893, 0
validating, 100, 0.27907938957214357, -2.145529794692993, 0
testing, 100, 0.40089328289031984, -2.250918674468994, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349532992499215, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.394715428352356, 0
training, 0, 0.9629477671214512, -2.7357606070382254, 0
validating, 0, 0.9987379789352417, -2.7536811351776125, 0
testing, 0, 0.8656738519668579, -2.7801331996917726, 0
training, 1, 0.7070615666253226, -2.598808819907052, 0
validating, 1, 0.5457547903060913, -2.5770670890808107, 0
testing, 1, 0.44040932655334475, -2.589432144165039, 0
training, 2, 0.5403448036738805, -2.6048155103410995, 0
validating, 2, 0.49649217128753664, -2.600791883468628, 0
testing, 2, 0.4084895849227905, -2.590356969833374, 0
training, 3, 0.49736899307795934, -2.550451748711722, 0
validating, 3, 0.46095187664031984, -2.596419095993042, 0
testing, 3, 0.3849233627319336, -2.6270840644836424, 0
training, 4, 0.48415313788822717, -2.555726936885289, 0
validating, 4, 0.41925485134124757, -2.5471568584442137, 0
testing, 4, 0.3483438968658447, -2.519285273551941, 0
training, 5, 0.45769429888044083, -2.5220315524509975, 0
validating, 5, 0.40493876934051515, -2.465640592575073, 0
testing, 5, 0.32555408477783204, -2.473205327987671, 0
training, 6, 0.435960807119097, -2.4600933756147114, 0
validating, 6, 0.3818463087081909, -2.4676669120788572, 0
testing, 6, 0.29759812355041504, -2.4717836141586305, 0
training, 7, 0.40977828843253, -2.436523478371756, 0
validating, 7, 0.37180237770080565, -2.470984411239624, 0
testing, 7, 0.2918282985687256, -2.4762842416763307, 0
training, 8, 0.38506178855895995, -2.454968227658953, 0
validating, 8, 0.36445496082305906, -2.4700110912323, 0
testing, 8, 0.2741426706314087, -2.468162274360657, 0
training, 9, 0.3920326130730765, -2.463023601259504, 0
validating, 9, 0.42404396533966066, -2.430049753189087, 0
testing, 9, 0.31928129196166993, -2.436209535598755, 0
training, 10, 0.387978846686227, -2.414362825666155, 0
validating, 10, 0.38979482650756836, -2.5386805057525637, 0
testing, 10, 0.31174134016036986, -2.510784387588501, 0
training, 11, 0.37996681077139716, -2.4707883971078055, 0
validating, 11, 0.3498718023300171, -2.4636934280395506, 0
testing, 11, 0.2526964545249939, -2.470310378074646, 0
training, 12, 0.4053425346102033, -2.450801590510777, 0
validating, 12, 0.38616669178009033, -2.4219968795776365, 0
testing, 12, 0.2709902048110962, -2.4190913438796997, 0
training, 13, 0.3578371899468558, -2.4239644731794083, 0
validating, 13, 0.3594940185546875, -2.4702868461608887, 0
testing, 13, 0.2591888070106506, -2.4711621522903444, 0
training, 14, 0.3665393386568342, -2.442668608256749, 0
validating, 14, 0.35203535556793214, -2.4662781238555906, 0
testing, 14, 0.2508587002754211, -2.470314884185791, 0
training, 15, 0.35731993062155587, -2.472589601789202, 0
validating, 15, 0.337514066696167, -2.393613004684448, 0
testing, 15, 0.24175864458084106, -2.469818186759949, 0
training, 16, 0.3553640808377947, -2.431709609712873, 0
validating, 16, 0.3736406803131104, -2.424600887298584, 0
testing, 16, 0.25806732177734376, -2.4209898710250854, 0
training, 17, 0.3601270845958165, -2.431274666104998, 0
validating, 17, 0.3516477108001709, -2.395454740524292, 0
testing, 17, 0.2416845440864563, -2.4565860271453857, 0
training, 18, 0.34587902000972204, -2.425519098554339, 0
validating, 18, 0.3410184383392334, -2.396257734298706, 0
testing, 18, 0.23861557245254517, -2.4695327043533326, 0
training, 19, 0.35596657480512345, -2.4208257811410085, 0
validating, 19, 0.3786078214645386, -2.5376649379730223, 0
testing, 19, 0.2989341378211975, -2.483036160469055, 0
training, 20, 0.3501911095210484, -2.460991484778268, 0
validating, 20, 0.3766409158706665, -2.425236225128174, 0
testing, 20, 0.25788135528564454, -2.422540879249573, 0
training, 21, 0.3701663936887469, -2.4371326650891985, 0
validating, 21, 0.3458130359649658, -2.4683890342712402, 0
testing, 21, 0.25091965198516847, -2.4696099519729615, 0
training, 22, 0.34755143438066755, -2.439340237208775, 0
validating, 22, 0.3464807510375977, -2.398515748977661, 0
testing, 22, 0.23723694086074829, -2.4697908639907835, 0
training, 23, 0.33041158063071113, -2.427523149762835, 0
validating, 23, 0.37524459362030027, -2.468644905090332, 0
testing, 23, 0.2579067349433899, -2.469845008850098, 0
training, 24, 0.3390603201729911, -2.427215869086129, 0
validating, 24, 0.3599636316299438, -2.4707949638366697, 0
testing, 24, 0.26477254629135133, -2.4712926626205443, 0
training, 25, 0.34189725603376114, -2.443099696295602, 0
validating, 25, 0.3377304792404175, -2.3955341815948485, 0
testing, 25, 0.22967984676361083, -2.4694042682647703, 0
training, 26, 0.34485133716038296, -2.4489223207746234, 0
validating, 26, 0.34475245475769045, -2.4180785179138184, 0
testing, 26, 0.23439300060272217, -2.4639284133911135, 0
training, 27, 0.3429864883422852, -2.4525629588535853, 0
validating, 27, 0.3455581903457642, -2.4195775032043456, 0
testing, 27, 0.23365129232406617, -2.4479095935821533, 0
training, 28, 0.3187305893216814, -2.426920475278582, 0
validating, 28, 0.34092888832092283, -2.469547748565674, 0
testing, 28, 0.2458909273147583, -2.4700201988220214, 0
training, 29, 0.33728412219456266, -2.429368243898664, 0
validating, 29, 0.328986668586731, -2.398201608657837, 0
testing, 29, 0.2334346055984497, -2.469083833694458, 0
training, 30, 0.33362729890005927, -2.427007375444685, 0
validating, 30, 0.3290299415588379, -2.398598146438599, 0
testing, 30, 0.2278701424598694, -2.469148588180542, 0
training, 31, 0.32897820132119315, -2.4373762130737306, 0
validating, 31, 0.37658712863922117, -2.428596019744873, 0
testing, 31, 0.2545443534851074, -2.4356731176376343, 0
training, 32, 0.33225460052490235, -2.4261514595576696, 0
validating, 32, 0.3392883062362671, -2.4175532817840577, 0
testing, 32, 0.22900164127349854, -2.462211585044861, 0
training, 33, 0.3170541933604649, -2.4368878637041362, 0
validating, 33, 0.3370519161224365, -2.3989781856536867, 0
testing, 33, 0.23279722929000854, -2.4691852807998655, 0
training, 34, 0.3248630591801235, -2.425394071851458, 0
validating, 34, 0.35004568099975586, -2.4234928131103515, 0
testing, 34, 0.2380770444869995, -2.4505510091781617, 0
training, 35, 0.33496185030256, -2.4300921303885326, 0
validating, 35, 0.3405350685119629, -2.4173444271087647, 0
testing, 35, 0.22862542867660524, -2.4611369371414185, 0
training, 36, 0.32306732109614783, -2.4378122329711913, 0
validating, 36, 0.3320805072784424, -2.398718738555908, 0
testing, 36, 0.23029961585998535, -2.4691426038742064, 0
training, 37, 0.317383691242763, -2.4223195007869176, 0
validating, 37, 0.34985175132751467, -2.4708463668823244, 0
testing, 37, 0.2548923134803772, -2.470674419403076, 0
training, 38, 0.3282151324408395, -2.4262624876839776, 0
validating, 38, 0.32934539318084716, -2.3958672523498534, 0
testing, 38, 0.22506649494171144, -2.468128275871277, 0
training, 39, 0.3264500788279942, -2.4265424728393556, 0
validating, 39, 0.33044698238372805, -2.3979788303375242, 0
testing, 39, 0.23039789199829103, -2.4684894561767576, 0
training, 40, 0.32220012460436137, -2.420500326156616, 0
validating, 40, 0.3282061338424683, -2.3984561443328856, 0
testing, 40, 0.22635494470596312, -2.4685551643371584, 0
training, 41, 0.3189195564814976, -2.4438308375222344, 0
validating, 41, 0.3309167385101318, -2.4677852630615233, 0
testing, 41, 0.23742783069610596, -2.4687588214874268, 0
training, 42, 0.32938573701041085, -2.4422736440386092, 0
validating, 42, 0.33810470104217527, -2.3957979679107666, 0
testing, 42, 0.22714433670043946, -2.467004084587097, 0
training, 43, 0.3258694887161255, -2.4124568258013044, 0
validating, 43, 0.34049386978149415, -2.3989531993865967, 0
testing, 43, 0.22784011363983153, -2.466920518875122, 0
training, 44, 0.32405765737806047, -2.435641397748675, 0
validating, 44, 0.33547928333282473, -2.4150681495666504, 0
testing, 44, 0.2242540240287781, -2.45379319190979, 0
training, 45, 0.32548137732914517, -2.4056327274867466, 0
validating, 45, 0.3327330589294434, -2.4692315101623534, 0
testing, 45, 0.24742040634155274, -2.469136381149292, 0
training, 46, 0.32969557217189244, -2.4235223702022006, 0
validating, 46, 0.3308021068572998, -2.4657751083374024, 0
testing, 46, 0.23023291826248168, -2.467704963684082, 0
training, 47, 0.3216794422694615, -2.4324884823390414, 0
validating, 47, 0.34312164783477783, -2.4218321800231934, 0
testing, 47, 0.2292904257774353, -2.4493137121200563, 0
training, 48, 0.3207184178488595, -2.4116960525512696, 0
validating, 48, 0.3286308288574219, -2.4127315044403077, 0
testing, 48, 0.22007215023040771, -2.447239851951599, 0
training, 49, 0.3157092809677124, -2.420281757627215, 0
validating, 49, 0.3235766887664795, -2.397900104522705, 0
testing, 49, 0.22272002696990967, -2.467244052886963, 0
training, 50, 0.31648236002240865, -2.43918924331665, 0
validating, 50, 0.3393213748931885, -2.4221725940704344, 0
testing, 50, 0.2270029067993164, -2.448485827445984, 0
training, 51, 0.31906225681304934, -2.4262067181723457, 0
validating, 51, 0.3256396770477295, -2.3958399295806885, 0
testing, 51, 0.2202297568321228, -2.4470431327819826, 0
training, 52, 0.3198070253644671, -2.4091044766562324, 0
validating, 52, 0.3384046792984009, -2.418456697463989, 0
testing, 52, 0.2233474850654602, -2.454697918891907, 0
training, 53, 0.3157199110303606, -2.4084905215672086, 0
validating, 53, 0.32112648487091067, -2.395501136779785, 0
testing, 53, 0.22059661149978638, -2.4659810304641723, 0
training, 54, 0.31713289192744665, -2.428484753199986, 0
validating, 54, 0.32505130767822266, -2.466338014602661, 0
testing, 54, 0.22822532653808594, -2.4673418283462523, 0
training, 55, 0.31299444266727994, -2.4249994141714915, 0
validating, 55, 0.33309962749481203, -2.4684219360351562, 0
testing, 55, 0.25067050457000734, -2.4686329126358033, 0
training, 56, 0.3121389763695853, -2.4292275156293597, 0
validating, 56, 0.3283632755279541, -2.4199055671691894, 0
testing, 56, 0.2203729510307312, -2.446390891075134, 0
training, 57, 0.3095365626471383, -2.416519239970616, 0
validating, 57, 0.3232056379318237, -2.4153186321258544, 0
testing, 57, 0.21829845905303955, -2.4531851768493653, 0
training, 58, 0.31017130102430074, -2.421499136516026, 0
validating, 58, 0.3252601146697998, -2.3984460830688477, 0
testing, 58, 0.22588884830474854, -2.4671946287155153, 0
training, 59, 0.30940210138048446, -2.423141316005162, 0
validating, 59, 0.319622802734375, -2.3955821990966797, 0
testing, 59, 0.21711378097534179, -2.446468234062195, 0
training, 60, 0.30937510558537074, -2.4353925909314835, 0
validating, 60, 0.3371072292327881, -2.423450756072998, 0
testing, 60, 0.22527494430541992, -2.450497055053711, 0
training, 61, 0.31976805755070276, -2.430670506613595, 0
validating, 61, 0.31711018085479736, -2.413004016876221, 0
