Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -4.201531423841204, 0
validating, -1, -2.86102294921875e-07, -4.210527420043945, 0
testing, -1, 1.430511474609375e-07, -4.219566774368286, 0
training, 0, 2.687129981177194, -5.118839495522636, 0
validating, 0, 2.6120608329772947, -5.039436531066895, 0
testing, 0, 2.7757381439208983, -5.172988224029541, 0
training, 1, 2.3289439269474577, -5.0739208085196355, 0
validating, 1, 2.289985179901123, -5.020172500610352, 0
testing, 1, 2.3553311347961428, -5.076317405700683, 0
training, 2, 2.2774287700653075, -5.09901373726981, 0
validating, 2, 2.271335411071777, -4.910273551940918, 0
testing, 2, 2.3646349906921387, -4.986088562011719, 0
training, 3, 2.2850591727665495, -5.081379222869873, 0
validating, 3, 2.2575894355773927, -4.978535556793213, 0
testing, 3, 2.3306906700134276, -5.033845329284668, 0
training, 4, 2.285219294684274, -5.107332842690604, 0
validating, 4, 2.275143051147461, -4.977882003784179, 0
testing, 4, 2.3369064331054688, -5.044107055664062, 0
training, 5, 2.262463058744158, -5.069987719399588, 0
validating, 5, 2.289445972442627, -5.10497350692749, 0
testing, 5, 2.35866641998291, -5.1580301284790036, 0
training, 6, 2.263273164204189, -5.052094296046666, 0
validating, 6, 2.246960258483887, -4.941957950592041, 0
testing, 6, 2.317218017578125, -5.004575872421265, 0
training, 7, 2.2480626719338552, -5.06623889378139, 0
validating, 7, 2.2407861709594727, -4.969925212860107, 0
testing, 7, 2.3154793262481688, -5.028296899795532, 0
training, 8, 2.2373650210244316, -5.048957865578788, 0
validating, 8, 2.243217372894287, -4.995920944213867, 0
testing, 8, 2.3099753856658936, -5.040214347839355, 0
training, 9, 2.2399131298065185, -5.060980442592076, 0
validating, 9, 2.251110076904297, -5.040120792388916, 0
testing, 9, 2.3025296688079835, -5.056851530075074, 0
training, 10, 2.239820555278233, -5.084222262246268, 0
validating, 10, 2.2456024169921873, -4.989464950561524, 0
testing, 10, 2.3011104106903075, -5.011537694931031, 0
training, 11, 2.2590898173195977, -5.058054283687047, 0
validating, 11, 2.2414021492004395, -4.987461566925049, 0
testing, 11, 2.306604528427124, -5.027699947357178, 0
training, 12, 2.2286551679883684, -5.069540255410331, 0
validating, 12, 2.256620693206787, -5.005232620239258, 0
testing, 12, 2.2959493160247804, -5.05746283531189, 0
training, 13, 2.2250809056418284, -5.059069974081857, 0
validating, 13, 2.2560188293457033, -5.117335033416748, 0
testing, 13, 2.3122783660888673, -5.147336387634278, 0
training, 14, 2.2350178377968923, -5.065352412632533, 0
validating, 14, 2.2368592262268066, -4.996893882751465, 0
testing, 14, 2.299971342086792, -5.036468076705932, 0
training, 15, 2.2239899975912913, -5.062039484296526, 0
validating, 15, 2.2353518486022947, -5.031536388397217, 0
testing, 15, 2.2996662139892576, -5.075757884979248, 0
training, 16, 2.2346490655626567, -5.057117353166853, 0
validating, 16, 2.2900900840759277, -5.168104553222657, 0
testing, 16, 2.326442766189575, -5.181524801254272, 0
training, 17, 2.241748625891549, -5.088953767504011, 0
validating, 17, 2.244240093231201, -4.974288845062256, 0
testing, 17, 2.340133714675903, -5.059393692016601, 0
training, 18, 2.2453232424599783, -5.078148978097098, 0
validating, 18, 2.2520438194274903, -5.078329372406006, 0
testing, 18, 2.294046497344971, -5.106424236297608, 0
training, 19, 2.2189260142190115, -5.060962309156145, 0
validating, 19, 2.259683895111084, -5.058993721008301, 0
