Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.5367431640625e-08, -2.7435905184064593, 0.0
validating, -1, 6.67572021484375e-07, -2.7408698558807374, 0.0
testing, -1, 0.0, -2.7916781902313232, 0.0
training, 0, 2.559642165047782, -3.074346385683332, 0.0
validating, 0, 2.561911106109619, -3.1174070835113525, 0.0
testing, 0, 2.6634906768798827, -3.005304217338562, 0.0
training, 1, 2.371798392704555, -2.966203042439052, 0.0
validating, 1, 2.342436695098877, -2.963998889923096, 0.0
testing, 1, 2.599487543106079, -2.897514224052429, 0.0
training, 2, 2.3138957023620605, -2.940711716243199, 0.0
validating, 2, 2.1550188064575195, -2.9701555728912354, 0.0
testing, 2, 2.3460734844207765, -2.8765351295471193, 0.0
training, 3, 2.196716730935233, -2.9573937824794223, 0.0
validating, 3, 2.260689640045166, -2.9444182395935057, 0.0
testing, 3, 2.5632964611053466, -2.8781498432159425, 0.0
training, 4, 2.2997779437473844, -3.019200883592878, 0.0
validating, 4, 2.276212978363037, -2.9404863834381105, 0.0
testing, 4, 2.571081352233887, -2.8801705121994017, 0.0
training, 5, 2.1903038024902344, -2.949947759083339, 0.0
validating, 5, 2.1607218742370606, -2.9546043395996096, 0.0
testing, 5, 2.3451473236083986, -2.8743924140930175, 0.0
training, 6, 2.215212140764509, -2.949587379183088, 0.0
validating, 6, 2.1599879264831543, -2.951710844039917, 0.0
testing, 6, 2.323909568786621, -2.8759677171707154, 0.0
training, 7, 2.184140205383301, -2.973938090460641, 0.0
validating, 7, 2.1525723457336428, -2.959284782409668, 0.0
testing, 7, 2.2855432987213136, -2.8776878833770754, 0.0
training, 8, 2.1770110947745187, -2.9412999085017613, 0.0
validating, 8, 2.175504207611084, -2.959539222717285, 0.0
testing, 8, 2.3302011489868164, -2.8736809730529784, 0.0
training, 9, 2.1779708862304688, -2.964656434740339, 0.0
validating, 9, 2.1198323249816893, -2.973730134963989, 0.0
testing, 9, 2.238162660598755, -2.880126428604126, 0.0
training, 10, 2.1338264465332033, -2.9655712604522706, 0.0
validating, 10, 2.2525134086608887, -3.2928014755249024, 0.0
testing, 10, 2.4599141597747805, -2.8777459621429444, 0.0
training, 11, 2.202673407963344, -2.96401732308524, 0.0
validating, 11, 2.164626407623291, -2.992580699920654, 0.0
testing, 11, 2.2458999156951904, -2.8897452116012574, 0.0
training, 12, 2.150265611921038, -2.9373189994267057, 0.0
validating, 12, 2.165169906616211, -2.9664008140563967, 0.0
testing, 12, 2.3127097606658937, -2.8773457288742064, 0.0
training, 13, 2.22536438533238, -2.9553280285426546, 0.0
validating, 13, 2.2234761238098146, -3.105596971511841, 0.0
testing, 13, 2.385224962234497, -2.878524589538574, 0.0
training, 14, 2.1366773060389925, -2.927575874328613, 0.0
validating, 14, 2.167843818664551, -2.978508710861206, 0.0
testing, 14, 2.291724348068237, -2.884551191329956, 0.0
training, 15, 2.114348111833845, -2.950016852787563, 0.0
validating, 15, 2.1966825485229493, -3.1021417140960694, 0.0
testing, 15, 2.3730765342712403, -2.8755884408950805, 0.0
training, 16, 2.2587635857718333, -2.9528265135628837, 0.0
validating, 16, 2.1997294425964355, -3.0997874259948732, 0.0
testing, 16, 2.389120006561279, -2.875650644302368, 0.0
training, 17, 2.1272885731288365, -2.923767294202532, 0.0
validating, 17, 2.165823459625244, -3.100159454345703, 0.0
testing, 17, 2.336934804916382, -2.877452254295349, 0.0
training, 18, 2.1123900822230746, -2.921535280772618, 0.0
validating, 18, 2.1671456336975097, -3.096418285369873, 0.0
testing, 18, 2.3617133140563964, -2.876992344856262, 0.0
training, 19, 2.110299301147461, -2.9213195868900845, 0.0
validating, 19, 2.1412184715270994, -2.9712052822113035, 0.0
testing, 19, 2.333436107635498, -2.877858114242554, 0.0
training, 20, 2.188840879712786, -2.924951042447771, 0.0
validating, 20, 2.2072949409484863, -3.095466947555542, 0.0
testing, 20, 2.4499462127685545, -2.8775307178497314, 0.0
training, 21, 2.1123219898768832, -2.9188727855682375, 0.0
validating, 21, 2.1645797729492187, -3.0978344440460206, 0.0
testing, 21, 2.3894943714141847, -2.878575658798218, 0.0
training, 22, 2.1479249954223634, -2.920973457608904, 0.0
validating, 22, 2.159324550628662, -2.964871549606323, 0.0
testing, 22, 2.3704676628112793, -2.880806088447571, 0.0
training, 23, 2.137791020529611, -2.9169594424111502, 0.0
validating, 23, 2.1816734313964843, -2.96789813041687, 0.0
testing, 23, 2.3697890281677245, -2.8832462787628175, 0.0
training, 24, 2.0822992733546664, -2.9331190245492116, 0.0
validating, 24, 2.156487560272217, -2.9727290153503416, 0.0
testing, 24, 2.3748022079467774, -2.880770444869995, 0.0
training, 25, 2.088231141226632, -2.93127954346793, 0.0
validating, 25, 2.1842065811157227, -3.0956893444061278, 0.0
testing, 25, 2.4092477321624757, -2.8781904935836793, 0.0
training, 26, 2.1752807753426686, -2.9550657749176024, 0.0
validating, 26, 2.2020419120788572, -3.0944799900054933, 0.0
testing, 26, 2.464004468917847, -2.9583154916763306, 0.0
training, 27, 2.126651014600481, -2.9350453444889615, 0.0
validating, 27, 2.2163461685180663, -3.0934395790100098, 0.0
testing, 27, 2.467485857009888, -2.958313751220703, 0.0
training, 28, 2.128365911756243, -2.950436592102051, 0.0
validating, 28, 2.2117140769958494, -3.0939644813537597, 0.0
testing, 28, 2.446602725982666, -2.9578338384628298, 0.0
training, 29, 2.1100969042096818, -2.9487148897988456, 0.0
validating, 29, 2.1878878593444826, -3.092969512939453, 0.0
testing, 29, 2.4085970878601075, -2.9574724197387696, 0.0
training, 30, 2.0484650475638255, -2.9265831198011125, 0.0
validating, 30, 2.182873821258545, -3.091574764251709, 0.0
testing, 30, 2.4201738357543947, -2.9562155485153196, 0.0
training, 31, 2.117656012943813, -2.948112712587629, 0.0
validating, 31, 2.209980010986328, -3.093605375289917, 0.0
testing, 31, 2.4615439891815187, -2.9551455974578857, 0.0
training, 32, 2.1181330135890417, -2.9293987546648297, 0.0
validating, 32, 2.217629814147949, -3.09428186416626, 0.0
testing, 32, 2.4904574871063234, -2.9559362649917604, 0.0
training, 33, 2.128217683519636, -2.907925306047712, 0.0
validating, 33, 2.226287269592285, -3.095473527908325, 0.0
testing, 33, 2.474960374832153, -2.956783151626587, 0.0
training, 34, 2.1466844422476634, -2.917673649106707, 0.0
validating, 34, 2.2090773582458496, -3.0931607723236083, 0.0
testing, 34, 2.4627559661865233, -2.956528091430664, 0.0
training, 35, 2.0864145823887417, -2.9165500436510357, 0.0
validating, 35, 2.217356967926025, -3.0912119865417482, 0.0
testing, 35, 2.499272346496582, -2.9572212219238283, 0.0
training, 36, 2.1256180218287875, -2.895346096583775, 0.0
validating, 36, 2.1521838188171385, -2.9674675464630127, 0.0
testing, 36, 2.389090967178345, -2.959247016906738, 0.0
training, 37, 2.0489199910845075, -2.908878919056484, 0.0
validating, 37, 2.18013858795166, -3.0911138534545897, 0.0
testing, 37, 2.4449596881866453, -2.958820915222168, 0.0
training, 38, 2.075039155142648, -2.9219570228031704, 0.0
validating, 38, 2.1904006004333496, -3.0905232429504395, 0.0
testing, 38, 2.4617096900939943, -2.959242653846741, 0.0
training, 39, 2.096045289720808, -2.9214984212602886, 0.0
validating, 39, 2.2178694725036623, -3.091227626800537, 0.0
testing, 39, 2.49455041885376, -2.9602344274520873, 0.0
training, 40, 2.08346197945731, -2.90517691884722, 0.0
