Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 65, 1.9846246361732482, -3.617264246940613, 0.0
training, 66, 2.021543737820217, -3.5474183286939347, 0.0
validating, 66, 1.8941816329956054, -3.630638027191162, 0.0
testing, 66, 1.9816224336624146, -3.6166194915771483, 0.0
training, 67, 2.030904814175197, -3.55076904296875, 0.0
validating, 67, 1.9135103464126586, -3.63254976272583, 0.0
testing, 67, 1.996546471118927, -3.620659041404724, 0.0
training, 68, 2.0284124544688633, -3.5490321363721575, 0.0
validating, 68, 1.8938683986663818, -3.6307055950164795, 0.0
testing, 68, 1.9835729002952576, -3.616049551963806, 0.0
training, 69, 2.027211492402213, -3.5465701103210447, 0.0
validating, 69, 1.8908625364303588, -3.6302629470825196, 0.0
testing, 69, 1.9793658018112184, -3.615739178657532, 0.0
training, 70, 2.025449248722621, -3.5458410331181116, 0.0
validating, 70, 1.8869287967681885, -3.62990255355835, 0.0
testing, 70, 1.977943193912506, -3.614698600769043, 0.0
training, 71, 2.02458016872406, -3.547156613213675, 0.0
validating, 71, 1.888135600090027, -3.6298550605773925, 0.0
testing, 71, 1.9786758780479432, -3.6145620107650758, 0.0
training, 72, 2.0282069785254344, -3.548973601205008, 0.0
validating, 72, 1.8908599376678468, -3.6301674365997316, 0.0
testing, 72, 1.9798861742019653, -3.6151798725128175, 0.0
training, 73, 2.024242649759565, -3.546236515045166, 0.0
validating, 73, 1.89749174118042, -3.630941867828369, 0.0
testing, 73, 1.98417329788208, -3.6163787603378297, 0.0
training, 74, 2.0222613607134137, -3.547286708014352, 0.0
validating, 74, 1.885916566848755, -3.629553031921387, 0.0
testing, 74, 1.9777539014816283, -3.6138892650604246, 0.0
training, 75, 2.0257392917360577, -3.545845903669085, 0.0
validating, 75, 1.8932364225387572, -3.6303375720977784, 0.0
testing, 75, 1.9803922772407532, -3.615488314628601, 0.0
training, 76, 2.0201759236199517, -3.5459287915910993, 0.0
validating, 76, 1.883686327934265, -3.629095363616943, 0.0
testing, 76, 1.977110469341278, -3.6134827613830565, 0.0
training, 77, 2.01969062941415, -3.546528795787266, 0.0
validating, 77, 1.8902932405471802, -3.630011701583862, 0.0
testing, 77, 1.9787099719047547, -3.6148478746414185, 0.0
training, 78, 2.0239153317042757, -3.54568178994315, 0.0
validating, 78, 1.8913634061813354, -3.6300457954406737, 0.0
testing, 78, 1.9803988695144654, -3.614760184288025, 0.0
training, 79, 2.0224030460630145, -3.5458525589534213, 0.0
validating, 79, 1.8846207141876221, -3.62903413772583, 0.0
testing, 79, 1.9781313061714172, -3.6136401891708374, 0.0
training, 80, 2.021000596455165, -3.548098632267543, 0.0
validating, 80, 1.8912944555282594, -3.6301618099212645, 0.0
testing, 80, 1.9809479355812072, -3.6148494482040405, 0.0
training, 81, 2.026979994773865, -3.5449791635785783, 0.0
validating, 81, 1.8946940660476685, -3.6307405471801757, 0.0
testing, 81, 1.9817909836769103, -3.6157644987106323, 0.0
training, 82, 2.021027071135385, -3.546430390221732, 0.0
validating, 82, 1.8863258361816406, -3.629603624343872, 0.0
testing, 82, 1.9772348642349242, -3.6140145301818847, 0.0
training, 83, 2.0211272716522215, -3.545728724343436, 0.0
validating, 83, 1.890462040901184, -3.630043649673462, 0.0
testing, 83, 1.9784425139427184, -3.6147022247314453, 0.0
training, 84, 2.022633695602417, -3.545416069030762, 0.0
validating, 84, 1.8894933462142944, -3.6298860549926757, 0.0
testing, 84, 1.9788909554481506, -3.6142017602920533, 0.0
training, 85, 2.0234273399625504, -3.545277432032994, 0.0
validating, 85, 1.8902302265167237, -3.6299271106719972, 0.0
testing, 85, 1.9790135979652406, -3.6143586158752443, 0.0
training, 86, 2.0202762365341185, -3.5455109596252443, 0.0
validating, 86, 1.8893099546432495, -3.629858636856079, 0.0
testing, 86, 1.9775949716567993, -3.614303731918335, 0.0
training, 87, 2.021448057038443, -3.545186758041382, 0.0
validating, 87, 1.8874817132949828, -3.6296079635620115, 0.0
testing, 87, 1.977073109149933, -3.6137943029403687, 0.0
training, 88, 2.020923178536551, -3.545176090512957, 0.0
validating, 88, 1.8894652605056763, -3.6297861099243165, 0.0
testing, 88, 1.9781175613403321, -3.6140991687774657, 0.0
training, 89, 2.0231198140553066, -3.5452836036682127, 0.0
validating, 89, 1.8908612966537475, -3.6299663543701173, 0.0
testing, 89, 1.9784885406494142, -3.614349436759949, 0.0
training, 90, 2.022404112134661, -3.5453124591282434, 0.0
validating, 90, 1.8924499988555907, -3.6301665782928465, 0.0
testing, 90, 1.9795480489730835, -3.614630699157715, 0.0
training, 91, 2.021848351614816, -3.5450842448643276, 0.0
validating, 91, 1.8888086080551147, -3.6296717643737795, 0.0
testing, 91, 1.9776610374450683, -3.613904118537903, 0.0
training, 92, 2.0234548228127616, -3.5453856127602714, 0.0
validating, 92, 1.891327428817749, -3.6299946784973143, 0.0
testing, 92, 1.9790027260780334, -3.6143036127090453, 0.0
training, 93, 2.0201896701540267, -3.5454305444444927, 0.0
validating, 93, 1.8867755651473999, -3.6294203758239747, 0.0
testing, 93, 1.9767953515052796, -3.6134530782699583, 0.0
training, 94, 2.021618335587638, -3.5448429993220736, 0.0
validating, 94, 1.8926685571670532, -3.6301573276519776, 0.0
testing, 94, 1.9792558193206786, -3.6145965337753294, 0.0
training, 95, 2.021666853768485, -3.544954763139997, 0.0
validating, 95, 1.8867926836013793, -3.62939190864563, 0.0
testing, 95, 1.9768935322761536, -3.6133604288101195, 0.0
training, 96, 2.02227041721344, -3.5448456083025253, 0.0
validating, 96, 1.8912559032440186, -3.6299470901489257, 0.0
testing, 96, 1.9788457036018372, -3.6140928506851195, 0.0
training, 97, 2.0214572770254953, -3.5448933601379395, 0.0
validating, 97, 1.8893967628479005, -3.6296620845794676, 0.0
testing, 97, 1.9776135563850403, -3.6137933254241945, 0.0
training, 98, 2.0213327714375087, -3.545163828986032, 0.0
validating, 98, 1.8895104646682739, -3.629684638977051, 0.0
testing, 98, 1.977677583694458, -3.613769006729126, 0.0
training, 99, 2.021053467478071, -3.5447102410452707, 0.0
validating, 99, 1.8882200479507447, -3.6295634746551513, 0.0
testing, 99, 1.9770010948181151, -3.613558459281921, 0.0
training, 100, 2.0204586948667256, -3.544984442847116, 0.0
validating, 100, 1.8877352952957154, -3.629533863067627, 0.0
testing, 100, 1.9767591118812562, -3.613463354110718, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8067940814154488, -1.4547454697745188, 0.0
validating, -1, 1.806429886817932, -1.423842191696167, 0.0
testing, -1, 1.7702273845672607, -1.4271044492721559, 0.0
training, 0, 2.1375713757106234, -2.2341606208256315, 0.0
validating, 0, 2.087952160835266, -2.2307827949523924, 0.0
testing, 0, 2.0948667168617248, -2.1485259771347045, 0.0
training, 1, 2.0808904239109585, -1.8515080860682895, 0.0
validating, 1, 2.105051040649414, -1.5706125974655152, 0.0
testing, 1, 2.1468038678169252, -1.510762131214142, 0.0
training, 2, 2.2634221962520056, -1.4838190010615757, 0.0
validating, 2, 2.2447784423828123, -1.483681321144104, 0.0
testing, 2, 2.291784238815308, -1.483681321144104, 0.0
training, 3, 2.303051083428519, -1.4836787121636528, 0.0
validating, 3, 2.247648000717163, -1.483681321144104, 0.0
testing, 3, 2.294689345359802, -1.483681321144104, 0.0
training, 4, 2.2988270487104145, -1.4836829696382796, 0.0
validating, 4, 2.243262767791748, -1.483681321144104, 0.0
testing, 4, 2.290231204032898, -1.483681321144104, 0.0
training, 5, 2.297815874644688, -1.4836816787719727, 0.0
validating, 5, 2.2431880950927736, -1.483681321144104, 0.0
testing, 5, 2.2901551485061646, -1.483681321144104, 0.0
training, 6, 2.286706440789359, -1.4836727687290736, 0.0
validating, 6, 2.2261361598968508, -1.483681321144104, 0.0
testing, 6, 2.2727890729904177, -1.483681321144104, 0.0
training, 7, 2.2757706914629257, -1.4836722918919154, 0.0
validating, 7, 2.2060616493225096, -1.483681321144104, 0.0
testing, 7, 2.252284049987793, -1.483681321144104, 0.0
training, 8, 2.2347750527518135, -1.4836751426969255, 0.0
validating, 8, 2.190538263320923, -1.483681321144104, 0.0
testing, 8, 2.236615300178528, -1.483681321144104, 0.0
training, 9, 2.2654184205191474, -1.4836855002811977, 0.0
validating, 9, 2.220199775695801, -1.483681321144104, 0.0
testing, 9, 2.266791033744812, -1.483681321144104, 0.0
training, 10, 2.276398822239467, -1.4836815255028861, 0.0
validating, 10, 2.2218252658843993, -1.483681321144104, 0.0
testing, 10, 2.268449068069458, -1.483681321144104, 0.0
training, 11, 2.269574383326939, -1.4836721011570522, 0.0
validating, 11, 2.205089282989502, -1.483681321144104, 0.0
testing, 11, 2.2513612270355225, -1.483681321144104, 0.0
training, 12, 2.2415311540876117, -1.4837017331804547, 0.0
validating, 12, 2.1916340351104737, -1.483681321144104, 0.0
testing, 12, 2.2375261306762697, -1.483681321144104, 0.0
training, 13, 2.2625948769705637, -1.4836825949805124, 0.0
validating, 13, 2.2124664783477783, -1.483681321144104, 0.0
testing, 13, 2.2588398694992065, -1.483681321144104, 0.0
training, 14, 2.264019448416574, -1.4836717741830008, 0.0
validating, 14, 2.201564311981201, -1.483681321144104, 0.0
testing, 14, 2.2476877212524413, -1.483681321144104, 0.0
training, 15, 2.244978972843715, -1.4836580991744994, 0.0
validating, 15, 2.1635781288146974, -1.483681321144104, 0.0
testing, 15, 2.2086650133132935, -1.483681321144104, 0.0
training, 16, 2.1899113178253176, -1.4908801828111922, 0.0
validating, 16, 2.100568699836731, -1.484530472755432, 0.0
testing, 16, 2.1437421917915342, -1.4823346972465514, 0.0
training, 17, 2.1591001170022146, -1.4833405494689942, 0.0
validating, 17, 2.1149627208709716, -1.4847848892211915, 0.0
testing, 17, 2.159430134296417, -1.4828847765922546, 0.0
training, 18, 2.209718418121338, -1.4831705161503383, 0.0
validating, 18, 2.1612239360809324, -1.483681321144104, 0.0
testing, 18, 2.207389068603516, -1.483681321144104, 0.0
training, 19, 2.2031741414751327, -1.4833663838250297, 0.0
validating, 19, 2.122910404205322, -1.484691047668457, 0.0
testing, 19, 2.1677049517631533, -1.4830978512763977, 0.0
training, 20, 2.1879202706473215, -1.4837278468268258, 0.0
validating, 20, 2.107432794570923, -1.484850525856018, 0.0
testing, 20, 2.1515060901641845, -1.4826271176338195, 0.0
training, 21, 2.2009446348462784, -1.4831591980797905, 0.0
validating, 21, 2.164600706100464, -1.483681321144104, 0.0
testing, 21, 2.2107052564620973, -1.483681321144104, 0.0
training, 22, 2.1856037344251362, -1.484352765764509, 0.0
validating, 22, 2.0894989490509035, -1.484277033805847, 0.0
testing, 22, 2.132964384555817, -1.4821510910987854, 0.0
training, 23, 2.1644043036869594, -1.482929618018014, 0.0
validating, 23, 2.1253939151763914, -1.4846532344818115, 0.0
testing, 23, 2.170841467380524, -1.48317551612854, 0.0
training, 24, 2.1762998717171804, -1.4831430401120866, 0.0
validating, 24, 2.1441649913787844, -1.484007477760315, 0.0
testing, 24, 2.1902689933776855, -1.4835290312767029, 0.0
training, 25, 2.1895773615155902, -1.4828573158809117, 0.0
validating, 25, 2.123217511177063, -1.484705877304077, 0.0
testing, 25, 2.1685575366020204, -1.4830824375152587, 0.0
training, 26, 2.1695319516318183, -1.4824689490454537, 0.0
validating, 26, 2.1046849966049193, -1.4848570585250855, 0.0
testing, 26, 2.149202013015747, -1.4825838088989258, 0.0
training, 27, 2.1533170189176287, -1.4828622852052962, 0.0
validating, 27, 2.106787633895874, -1.4849485158920288, 0.0
testing, 27, 2.1514442920684815, -1.482606589794159, 0.0
training, 28, 2.168976068496704, -1.4826371874128068, 0.0
validating, 28, 2.104571747779846, -1.4848639726638795, 0.0
testing, 28, 2.149119508266449, -1.4825833559036254, 0.0
training, 29, 2.157399197987148, -1.4825349024363927, 0.0
validating, 29, 2.0857474327087404, -1.4842930555343627, 0.0
testing, 29, 2.129377233982086, -1.4821733832359314, 0.0
training, 30, 2.1465304034096855, -1.4828814915248325, 0.0
validating, 30, 2.095992159843445, -1.48453950881958, 0.0
testing, 30, 2.1400898456573487, -1.482331931591034, 0.0
training, 31, 2.155179364340646, -1.4825085435594831, 0.0
validating, 31, 2.105713391304016, -1.4849685907363892, 0.0
testing, 31, 2.150252175331116, -1.4825796008110046, 0.0
training, 32, 2.1627032961164203, -1.4827035699571882, 0.0
validating, 32, 2.111159896850586, -1.4848675727844238, 0.0
testing, 32, 2.1559454441070556, -1.4827492952346801, 0.0
training, 33, 2.173648534502302, -1.4826254299708774, 0.0
validating, 33, 2.111388850212097, -1.4848667621612548, 0.0
testing, 33, 2.1561811804771422, -1.482755446434021, 0.0
training, 34, 2.1419975008283343, -1.4839404038020543, 0.0
validating, 34, 2.0837388038635254, -1.4842755794525146, 0.0
testing, 34, 2.127213883399963, -1.4821801662445069, 0.0
training, 35, 2.1692492416926794, -1.4834195750100272, 0.0
validating, 35, 2.1235872507095337, -1.4847389698028564, 0.0
testing, 35, 2.1688844680786135, -1.4830895066261292, 0.0
training, 36, 2.174292441776821, -1.4826087304524014, 0.0
validating, 36, 2.111802673339844, -1.4848678827285766, 0.0
testing, 36, 2.1566105127334594, -1.4827628016471863, 0.0
training, 37, 2.164563035964966, -1.482820555141994, 0.0
validating, 37, 2.1112930297851564, -1.4848758697509765, 0.0
testing, 37, 2.1561541318893434, -1.4827484130859374, 0.0
training, 38, 2.179651096888951, -1.482844410623823, 0.0
validating, 38, 2.1251639127731323, -1.484706997871399, 0.0
testing, 38, 2.1705939888954164, -1.4831406116485595, 0.0
training, 39, 2.1785823685782297, -1.4826262508119856, 0.0
validating, 39, 2.116182827949524, -1.484811544418335, 0.0
testing, 39, 2.1612481117248534, -1.4828784823417664, 0.0
training, 40, 2.162409053530012, -1.482594803401402, 0.0
validating, 40, 2.103433537483215, -1.4848517656326294, 0.0
testing, 40, 2.1479494094848635, -1.4825726389884948, 0.0
training, 41, 2.1598769869123187, -1.4825897932052612, 0.0
validating, 41, 2.100893235206604, -1.4847622632980346, 0.0
testing, 41, 2.145290458202362, -1.4824631452560424, 0.0
training, 42, 2.162848172869001, -1.4825394800731113, 0.0
validating, 42, 2.1086325645446777, -1.4849380254745483, 0.0
testing, 42, 2.1533647418022155, -1.4826699376106263, 0.0
training, 43, 2.1737722056252617, -1.482827149118696, 0.0
validating, 43, 2.1169756412506104, -1.4847998857498168, 0.0
testing, 43, 2.1620606541633607, -1.4829028367996215, 0.0
training, 44, 2.159726299558367, -1.4828440529959543, 0.0
validating, 44, 2.0987773180007934, -1.4846966981887817, 0.0
testing, 44, 2.1430495142936707, -1.482395052909851, 0.0
training, 45, 2.1538637501852853, -1.4826995372772216, 0.0
validating, 45, 2.1055543422698975, -1.4849865198135377, 0.0
testing, 45, 2.1501190304756164, -1.4825640797615052, 0.0
training, 46, 2.1584740230015345, -1.4826080117906844, 0.0
validating, 46, 2.0992947816848755, -1.4847189903259277, 0.0
testing, 46, 2.143554651737213, -1.482432520389557, 0.0
training, 47, 2.158096708570208, -1.4825919900621687, 0.0
validating, 47, 2.104277157783508, -1.4850074291229247, 0.0
testing, 47, 2.148766541481018, -1.4825534224510193, 0.0
training, 48, 2.162078033174787, -1.4825427736554826, 0.0
validating, 48, 2.1073105096817017, -1.4849602460861206, 0.0
testing, 48, 2.1519290089607237, -1.4826154828071594, 0.0
training, 49, 2.1616914067949566, -1.4825226715632847, 0.0
validating, 49, 2.103418755531311, -1.4848732233047486, 0.0
testing, 49, 2.1478541135787963, -1.4825721621513366, 0.0
training, 50, 2.1619144303458078, -1.4825262546539306, 0.0
validating, 50, 2.1028913497924804, -1.4848489046096802, 0.0
testing, 50, 2.1473086953163145, -1.4825732350349425, 0.0
training, 51, 2.1598632948739187, -1.4825391667229788, 0.0
validating, 51, 2.1034121036529543, -1.484868335723877, 0.0
testing, 51, 2.1478960633277895, -1.4825679779052734, 0.0
