Random seed, 3
mode, epoch, average loss, defender utility
validating, 91, 1.8815911293029786, -3.757508897781372, 0
testing, 91, 1.783563494682312, -3.8301653146743773, 0
training, 92, 1.6882250615528651, -3.6999051979609896, 0
validating, 92, 1.872349739074707, -3.7605072498321532, 0
testing, 92, 1.7749621629714967, -3.833662986755371, 0
training, 93, 1.6782700879233223, -3.699834053856986, 0
validating, 93, 1.873640775680542, -3.7596363544464113, 0
testing, 93, 1.7758829832077025, -3.8313802003860475, 0
training, 94, 1.6807534524372645, -3.700344930376325, 0
validating, 94, 1.8745068073272706, -3.7577791690826414, 0
testing, 94, 1.7766629219055177, -3.829793667793274, 0
training, 95, 1.6816345385142735, -3.70007153238569, 0
validating, 95, 1.8754263877868653, -3.758245420455933, 0
testing, 95, 1.7775153875350953, -3.8299240350723265, 0
training, 96, 1.6818018674850463, -3.700253282274519, 0
validating, 96, 1.8754383087158204, -3.7571459770202638, 0
testing, 96, 1.7775440454483031, -3.829376745223999, 0
training, 97, 1.679533474785941, -3.700371067864554, 0
validating, 97, 1.8688871383666992, -3.75795316696167, 0
testing, 97, 1.7713625192642213, -3.8296167850494385, 0
training, 98, 1.6762683187212264, -3.7009664808000835, 0
validating, 98, 1.8697877883911134, -3.7583827495574953, 0
testing, 98, 1.772149920463562, -3.829973602294922, 0
training, 99, 1.6771355969565256, -3.6996278149741038, 0
validating, 99, 1.8721150875091552, -3.7577203273773194, 0
testing, 99, 1.7744120836257935, -3.8294117927551268, 0
training, 100, 1.680051933016096, -3.6981305735451833, 0
validating, 100, 1.8739129066467286, -3.757371711730957, 0
testing, 100, 1.776229190826416, -3.8293851137161257, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9637989146368844, -4.264311960765293, 0
validating, 0, 1.0066100358963013, -4.300318241119385, 0
testing, 0, 0.8732657670974732, -4.314830875396728, 0
training, 1, 0.8485342877251761, -3.2956213474273683, 0
validating, 1, 0.77059485912323, -3.0814947128295898, 0
testing, 1, 0.6447995185852051, -2.9860331773757935, 0
training, 2, 0.6491146257945469, -3.0003474371773855, 0
validating, 2, 0.5619398832321167, -3.0417063236236572, 0
testing, 2, 0.44829668998718264, -2.90313925743103, 0
training, 3, 0.5531032460076468, -2.730174732208252, 0
validating, 3, 0.5475097894668579, -2.739629364013672, 0
testing, 3, 0.43662636280059813, -2.6683058023452757, 0
training, 4, 0.5466750689915248, -2.6341489383152554, 0
validating, 4, 0.5446922063827515, -2.7693536281585693, 0
testing, 4, 0.43487021923065183, -2.700049877166748, 0
training, 5, 0.5462250675473894, -2.5952715941837856, 0
validating, 5, 0.5445408582687378, -2.693971109390259, 0
testing, 5, 0.434783935546875, -2.6305946111679077, 0
training, 6, 0.5473047358649118, -2.6279363904680526, 0
validating, 6, 0.5582031965255737, -2.6453741550445558, 0
testing, 6, 0.4415721893310547, -2.5844293594360352, 0
training, 7, 0.5494112798145839, -2.579478883743286, 0
validating, 7, 0.5472366571426391, -2.5829243659973145, 0
testing, 7, 0.4350947380065918, -2.544151496887207, 0
training, 8, 0.5475605521883283, -2.5582062585013254, 0
validating, 8, 0.5527791261672974, -2.573418664932251, 0
testing, 8, 0.4379765510559082, -2.537574315071106, 0
training, 9, 0.5483983823231289, -2.5413457121167866, 0
validating, 9, 0.5549160242080688, -2.565346336364746, 0
testing, 9, 0.4395397901535034, -2.5334851264953615, 0
training, 10, 0.5469856023788452, -2.5402982234954834, 0
validating, 10, 0.5511093378067017, -2.555263376235962, 0
testing, 10, 0.4371964931488037, -2.5283374786376953, 0
training, 11, 0.5490929160799299, -2.5611264365059987, 0
validating, 11, 0.5425654649734497, -2.5313342094421385, 0
testing, 11, 0.434719443321228, -2.5133000373840333, 0
training, 12, 0.5448278324944632, -2.5346042701176237, 0
validating, 12, 0.5406732320785522, -2.5852696895599365, 0
testing, 12, 0.4290717601776123, -2.529267430305481, 0
training, 13, 0.5530380010604858, -2.5340631553104944, 0
validating, 13, 0.5623632192611694, -2.531754970550537, 0
testing, 13, 0.46924126148223877, -2.5031137704849242, 0
training, 14, 0.5852779456547328, -2.5285309995923724, 0
validating, 14, 0.5687461137771607, -2.589401388168335, 0
testing, 14, 0.47807586193084717, -2.549684166908264, 0
training, 15, 0.6000068085534233, -2.526306186403547, 0
validating, 15, 0.5806547403335571, -2.5303918361663817, 0
testing, 15, 0.4925103664398193, -2.506088709831238, 0
training, 16, 0.6234906366893224, -2.5248937606811523, 0
validating, 16, 0.602065110206604, -2.608765983581543, 0
testing, 16, 0.5193248510360717, -2.5701066732406614, 0
training, 17, 0.6374157360621862, -2.52130377633231, 0
validating, 17, 0.6067940950393677, -2.5836246967315675, 0
testing, 17, 0.5248590230941772, -2.5485841751098635, 0
training, 18, 0.6358363151550293, -2.517748403549194, 0
validating, 18, 0.6012847661972046, -2.5341506004333496, 0
testing, 18, 0.5184842824935914, -2.511876368522644, 0
training, 19, 0.6360475846699306, -2.5111839839390346, 0
validating, 19, 0.603557801246643, -2.5763993740081785, 0
testing, 19, 0.5217480182647705, -2.5420910358428954, 0
training, 20, 0.6378413506916591, -2.5201186861310685, 0
validating, 20, 0.6044109106063843, -2.56535062789917, 0
testing, 20, 0.5227055072784423, -2.5328366994857787, 0
training, 21, 0.6294176306043352, -2.5035405772072927, 0
validating, 21, 0.5911357641220093, -2.526416301727295, 0
testing, 21, 0.5085145711898804, -2.5066922187805174, 0
training, 22, 0.6510540894099645, -2.4999182088034493, 0
validating, 22, 0.6347721338272094, -2.5324581146240233, 0
testing, 22, 0.5621402502059937, -2.5037721157073975, 0
training, 23, 0.6843573502131871, -2.5031132016863142, 0
validating, 23, 0.6454352855682373, -2.5293493270874023, 0
testing, 23, 0.5747761011123658, -2.507454586029053, 0
training, 24, 0.7060565778187343, -2.498408372061593, 0
validating, 24, 0.6636594533920288, -2.5419437408447267, 0
testing, 24, 0.596259331703186, -2.517009663581848, 0
training, 25, 0.7188003608158656, -2.5024563040052143, 0
validating, 25, 0.6695389032363892, -2.547151565551758, 0
testing, 25, 0.6029550790786743, -2.5208733320236205, 0
training, 26, 0.725817060470581, -2.4942206042153496, 0
validating, 26, 0.674890398979187, -2.54304838180542, 0
testing, 26, 0.6089550495147705, -2.5089799880981447, 0
training, 27, 0.729149215562003, -2.4964150973728727, 0
validating, 27, 0.6760834455490112, -2.531607723236084, 0
testing, 27, 0.610049819946289, -2.510622835159302, 0
training, 28, 0.7294284888676235, -2.5157981872558595, 0
validating, 28, 0.6765140771865845, -2.5220405578613283, 0
testing, 28, 0.6102717399597168, -2.505311369895935, 0
training, 29, 0.7255762883595058, -2.504889965057373, 0
validating, 29, 0.6678859710693359, -2.4998944759368897, 0
testing, 29, 0.6009372234344482, -2.480466365814209, 0
training, 30, 0.7154535974775041, -2.50128299168178, 0
validating, 30, 0.6598600149154663, -2.5104727745056152, 0
testing, 30, 0.5916452646255493, -2.4964200019836427, 0
training, 31, 0.7030648129326956, -2.4852417809622627, 0
validating, 31, 0.6522494316101074, -2.510402297973633, 0
testing, 31, 0.5826192855834961, -2.489076113700867, 0
training, 32, 0.6862101078033447, -2.4859672478267125, 0
validating, 32, 0.6310487985610962, -2.4875431060791016, 0
testing, 32, 0.556460165977478, -2.474215006828308, 0
training, 33, 0.6746017047337123, -2.4795307159423827, 0
validating, 33, 0.6356758356094361, -2.487883186340332, 0
testing, 33, 0.5619489908218384, -2.4737200260162355, 0
training, 34, 0.6763425145830427, -2.4831931999751498, 0
validating, 34, 0.6348000764846802, -2.502366638183594, 0
testing, 34, 0.5607951164245606, -2.484357738494873, 0
training, 35, 0.6799347060067313, -2.4887134415762766, 0
validating, 35, 0.6416227579116821, -2.5236074447631838, 0
testing, 35, 0.5689232587814331, -2.506469750404358, 0
training, 36, 0.6947673899786813, -2.4882734094347274, 0
validating, 36, 0.6556012868881226, -2.4981775760650633, 0
testing, 36, 0.5852733612060547, -2.4837983369827272, 0
training, 37, 0.7063896485737392, -2.484751054218837, 0
validating, 37, 0.6597415208816528, -2.4673890590667726, 0
testing, 37, 0.5900949001312256, -2.460020112991333, 0
training, 38, 0.7181205068315778, -2.4654397555759977, 0
validating, 38, 0.6835508823394776, -2.50266489982605, 0
testing, 38, 0.6167553186416626, -2.4854086875915526, 0
training, 39, 0.7377762011119298, -2.4819798605782646, 0
validating, 39, 0.6705484390258789, -2.503864049911499, 0
testing, 39, 0.5995774507522583, -2.4872732400894164, 0
training, 40, 0.716809116091047, -2.4833174433026994, 0
validating, 40, 0.6840872526168823, -2.509451961517334, 0
testing, 40, 0.6152535676956177, -2.4899237871170046, 0
training, 41, 0.7438171931675502, -2.473843002319336, 0
validating, 41, 0.7034461736679077, -2.4786132335662843, 0
testing, 41, 0.6375063419342041, -2.4673482894897463, 0
training, 42, 0.7617396014077323, -2.4843219757080077, 0
validating, 42, 0.7099448204040527, -2.4672797203063963, 0
testing, 42, 0.6452651739120483, -2.4618696689605715, 0
training, 43, 0.7701876333781651, -2.47242727960859, 0
validating, 43, 0.7174378871917725, -2.485695648193359, 0
testing, 43, 0.6538787126541138, -2.474146604537964, 0
training, 44, 0.7949521711894444, -2.4713454382760185, 0
validating, 44, 0.7421251773834229, -2.4865251064300535, 0
testing, 44, 0.6821287870407104, -2.4739287376403807, 0
training, 45, 0.8151547942842756, -2.4676169122968403, 0
validating, 45, 0.7595686435699462, -2.5119143962860107, 0
testing, 45, 0.7022351026535034, -2.4943199872970583, 0
training, 46, 0.8420529195240566, -2.47096654347011, 0
validating, 46, 0.7831162691116333, -2.5081075191497804, 0
testing, 46, 0.7300482988357544, -2.4922754526138307, 0
training, 47, 0.8597611427307129, -2.468852663040161, 0
validating, 47, 0.792564582824707, -2.467868947982788, 0
testing, 47, 0.7410098075866699, -2.457388162612915, 0
training, 48, 0.8705695254462106, -2.467945044381278, 0
validating, 48, 0.8013783931732178, -2.473857355117798, 0
testing, 48, 0.7510276317596436, -2.4607654571533204, 0
training, 49, 0.881695784841265, -2.442582607269287, 0
validating, 49, 0.813466739654541, -2.4475337505340575, 0
testing, 49, 0.7652329683303833, -2.4422786951065065, 0
training, 50, 0.8970324209758214, -2.4328240530831473, 0
validating, 50, 0.8233818292617798, -2.4337230682373048, 0
testing, 50, 0.7762721538543701, -2.4312848091125487, 0
training, 51, 0.9061617204121181, -2.433324568612235, 0
validating, 51, 0.8294076204299927, -2.451997709274292, 0
testing, 51, 0.7828082084655762, -2.44779851436615, 0
training, 52, 0.9207006658826555, -2.4368466922215055, 0
validating, 52, 0.8567159652709961, -2.453963565826416, 0
testing, 52, 0.8140383958816528, -2.447129464149475, 0
training, 53, 0.9482366016932896, -2.4329163142613, 0
validating, 53, 0.8691400527954102, -2.432854413986206, 0
testing, 53, 0.8280355930328369, -2.4321489334106445, 0
training, 54, 0.957745919908796, -2.432324184690203, 0
validating, 54, 0.8738491296768188, -2.4428722858428955, 0
testing, 54, 0.8332847833633423, -2.439876389503479, 0
training, 55, 0.9640923125403268, -2.4297839641571044, 0
validating, 55, 0.8829530477523804, -2.439672327041626, 0
testing, 55, 0.843320345878601, -2.4357045888900757, 0
training, 56, 0.9780613899230957, -2.432153763089861, 0
validating, 56, 0.8929102182388305, -2.438424825668335, 0
testing, 56, 0.8535395383834838, -2.4338558435440065, 0
training, 57, 0.986352937562125, -2.434231185913086, 0
validating, 57, 0.9019797801971435, -2.4380743980407713, 0
testing, 57, 0.8638225078582764, -2.4340219020843508, 0
training, 58, 1.0002148253577097, -2.432372849328177, 0
validating, 58, 0.912649393081665, -2.440656137466431, 0
testing, 58, 0.8762997627258301, -2.435400676727295, 0
training, 59, 1.0122356959751675, -2.4350620133536203, 0
validating, 59, 0.9236405372619629, -2.438102102279663, 0
testing, 59, 0.8888664484024048, -2.4347277641296388, 0
training, 60, 1.0226706845419749, -2.4336589063916887, 0
validating, 60, 0.9335506677627563, -2.4317697048187257, 0
testing, 60, 0.9007683277130127, -2.4297914028167726, 0
training, 61, 1.0378429446901594, -2.432268013272967, 0
validating, 61, 0.9450043678283692, -2.437921905517578, 0
testing, 61, 0.914012861251831, -2.43387393951416, 0
training, 62, 1.0484332765851703, -2.430613088607788, 0
