Random seed, 22
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.619866507393973e-08, -2.8840495450156074, 0
validating, -1, -1.1920928955078126e-08, -2.8552215099334717, 0
testing, -1, -1.1920928955078126e-08, -2.8181913614273073, 0
training, 0, 0.35711874791554044, -3.232212223325457, 0
validating, 0, 0.4622085213661194, -3.3298595905303956, 0
testing, 0, 0.4485106706619263, -3.2920560598373414, 0
training, 1, 0.3625156044960022, -3.2296665736607144, 0
validating, 1, 0.4603908181190491, -3.3110167026519775, 0
testing, 1, 0.45556724071502686, -3.28887825012207, 0
training, 2, 0.36770541157041275, -3.224450751713344, 0
validating, 2, 0.4524473071098328, -3.297729825973511, 0
testing, 2, 0.45172045230865476, -3.281604790687561, 0
training, 3, 0.3679312654903957, -3.219319452558245, 0
validating, 3, 0.4523645997047424, -3.2872798919677733, 0
testing, 3, 0.4543033838272095, -3.278959846496582, 0
training, 4, 0.36644259350640435, -3.2113471439906527, 0
validating, 4, 0.4508466124534607, -3.272315740585327, 0
testing, 4, 0.45628061294555666, -3.271150755882263, 0
training, 5, 0.3673531481197902, -3.204480348314558, 0
validating, 5, 0.44656299352645873, -3.2691137313842775, 0
testing, 5, 0.44209989309310915, -3.262234091758728, 0
training, 6, 0.3611005323273795, -3.192965296336583, 0
validating, 6, 0.4459555745124817, -3.2413044452667235, 0
testing, 6, 0.44263515472412107, -3.2482351779937746, 0
training, 7, 0.36821636642728534, -3.1870697770799907, 0
validating, 7, 0.44894603490829466, -3.242840576171875, 0
testing, 7, 0.43243740797042846, -3.237758231163025, 0
training, 8, 0.3687123349734715, -3.1804119791303362, 0
validating, 8, 0.4583932042121887, -3.232401466369629, 0
testing, 8, 0.4430752992630005, -3.237117648124695, 0
training, 9, 0.37071878058569774, -3.178074414389474, 0
validating, 9, 0.45525699853897095, -3.224066638946533, 0
testing, 9, 0.4345524787902832, -3.2309596061706545, 0
training, 10, 0.3822380559785025, -3.1786586012159077, 0
validating, 10, 0.46791902780532835, -3.207775354385376, 0
testing, 10, 0.45571198463439944, -3.233125376701355, 0
training, 11, 0.39892798321587697, -3.177458953857422, 0
validating, 11, 0.46800426244735716, -3.2129140853881837, 0
testing, 11, 0.44693392515182495, -3.227733111381531, 0
training, 12, 0.3717437727110727, -3.176077563422067, 0
validating, 12, 0.4556634783744812, -3.2235947608947755, 0
testing, 12, 0.43148926496505735, -3.226371693611145, 0
training, 13, 0.37076324905667984, -3.1715348652430944, 0
validating, 13, 0.4520750641822815, -3.226210117340088, 0
testing, 13, 0.42969884872436526, -3.2308156490325928, 0
training, 14, 0.3593334010669163, -3.170323494502476, 0
validating, 14, 0.4465702176094055, -3.19822039604187, 0
testing, 14, 0.4304261803627014, -3.2288936614990233, 0
training, 15, 0.37158569097518923, -3.17244998386928, 0
validating, 15, 0.45091513395309446, -3.1909476280212403, 0
testing, 15, 0.44019421339035036, -3.2298514366149904, 0
training, 16, 0.39594537360327586, -3.1744126524244036, 0
validating, 16, 0.41800514459609983, -3.219207525253296, 0
testing, 16, 0.392990505695343, -3.2209216833114622, 0
training, 17, 0.3412706698690142, -3.167220102037702, 0
validating, 17, 0.4325097680091858, -3.2265490531921386, 0
testing, 17, 0.4084673047065735, -3.230707025527954, 0
