Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 2.0367525100708006, -3.4679661273956297, 0.0
training, 15, 2.1936733382088796, -3.446213299887521, 0.0
validating, 15, 2.457203483581543, -3.3397922039031984, 0.0
testing, 15, 2.060126256942749, -3.320408487319946, 0.0
training, 16, 2.181501225062779, -3.4289079189300535, 0.0
validating, 16, 2.42016487121582, -3.3374406814575197, 0.0
testing, 16, 2.022489547729492, -3.3765279769897463, 0.0
training, 17, 2.205200331551688, -3.4163933890206475, 0.0
validating, 17, 2.404025936126709, -3.3423855304718018, 0.0
testing, 17, 2.0540695190429688, -3.3618536233901977, 0.0
training, 18, 2.1943743978227888, -3.380588776724679, 0.0
validating, 18, 2.347340774536133, -3.356378507614136, 0.0
testing, 18, 2.0020981788635255, -3.3569145679473875, 0.0
training, 19, 2.216960893358503, -3.376798050744193, 0.0
validating, 19, 2.352611255645752, -3.3260550022125246, 0.0
testing, 19, 2.003065824508667, -3.3133610248565675, 0.0
training, 20, 2.173272282736642, -3.3488142217908585, 0.0
validating, 20, 2.3141709327697755, -3.433787488937378, 0.0
testing, 20, 1.9870662212371826, -3.406713628768921, 0.0
training, 21, 2.1687194279261996, -3.3981779847826274, 0.0
validating, 21, 2.305863857269287, -3.34506516456604, 0.0
testing, 21, 2.0399191856384276, -3.34985990524292, 0.0
training, 22, 2.1674299785069056, -3.393276364462716, 0.0
validating, 22, 2.471849727630615, -3.2919243812561034, 0.0
testing, 22, 2.0568663120269775, -3.25414834022522, 0.0
training, 23, 2.2437992913382394, -3.351573201588222, 0.0
validating, 23, 2.3864949226379393, -3.3987831592559816, 0.0
testing, 23, 2.047135591506958, -3.434617114067078, 0.0
training, 24, 2.1593683651515416, -3.3693345819200786, 0.0
validating, 24, 2.311758518218994, -3.3482882499694826, 0.0
testing, 24, 2.0494730472564697, -3.404735779762268, 0.0
training, 25, 2.2151151929582866, -3.3459180968148368, 0.0
validating, 25, 2.541184425354004, -3.297164869308472, 0.0
testing, 25, 2.1152175426483155, -3.220180058479309, 0.0
training, 26, 2.181920051574707, -3.350526394162859, 0.0
validating, 26, 2.3887139320373536, -3.278806781768799, 0.0
testing, 26, 2.027763319015503, -3.27021644115448, 0.0
training, 27, 2.1498378344944546, -3.32284836769104, 0.0
validating, 27, 2.3227678298950196, -3.286433553695679, 0.0
testing, 27, 2.051642370223999, -3.2932337284088136, 0.0
training, 28, 2.174078164781843, -3.329989501408168, 0.0
validating, 28, 2.4456058502197267, -3.2610376358032225, 0.0
testing, 28, 2.0861349582672117, -3.279359006881714, 0.0
training, 29, 2.2803935868399483, -3.3064232008797783, 0.0
validating, 29, 2.5438786506652833, -3.2142089366912843, 0.0
testing, 29, 2.1417323112487794, -3.255896973609924, 0.0
training, 30, 2.2318465096609934, -3.3862784249441966, 0.0
validating, 30, 2.6160799980163576, -3.211883068084717, 0.0
testing, 30, 2.1992108821868896, -3.2394434452056884, 0.0
training, 31, 2.3049037933349608, -3.3002036367143903, 0.0
validating, 31, 2.432215118408203, -3.2392180442810057, 0.0
testing, 31, 2.1127747535705566, -3.3038555145263673, 0.0
training, 32, 2.212809930528913, -3.274221393040248, 0.0
validating, 32, 2.3284747123718263, -3.2935283184051514, 0.0
testing, 32, 2.0957609176635743, -3.3201783895492554, 0.0
training, 33, 2.160034670148577, -3.336024788447789, 0.0
validating, 33, 2.5030856132507324, -3.2360723972320558, 0.0
testing, 33, 2.1243433475494387, -3.2734548807144166, 0.0
training, 34, 2.3284986087254116, -3.307154212679182, 0.0
validating, 34, 2.345391273498535, -3.474716329574585, 0.0
testing, 34, 2.101441192626953, -3.4649707555770872, 0.0
training, 35, 2.2012962341308593, -3.2738895075661794, 0.0
validating, 35, 2.4733073234558107, -3.2755830764770506, 0.0
testing, 35, 2.100020980834961, -3.2796679973602294, 0.0
training, 36, 2.1717314856392997, -3.2789691652570454, 0.0
validating, 36, 2.4757081031799317, -3.2587858200073243, 0.0
testing, 36, 2.0912703037261964, -3.2908642530441283, 0.0
training, 37, 2.275295448303223, -3.2696239607674733, 0.0
validating, 37, 2.5958353996276857, -3.231537437438965, 0.0
testing, 37, 2.1232800006866457, -3.2430158853530884, 0.0
training, 38, 2.159690093994141, -3.261734642301287, 0.0
validating, 38, 2.7009841918945314, -3.263200378417969, 0.0
testing, 38, 2.2025415897369385, -3.209545540809631, 0.0
training, 39, 2.1867350169590543, -3.2458447456359862, 0.0
validating, 39, 2.5256747245788573, -3.365919017791748, 0.0
testing, 39, 2.099223518371582, -3.3104490280151366, 0.0
training, 40, 2.2911886623927527, -3.215861817768642, 0.0
validating, 40, 2.5537580490112304, -3.35261754989624, 0.0
testing, 40, 2.1781464576721192, -3.364416265487671, 0.0
training, 41, 2.233657087598528, -3.2680466992514474, 0.0
validating, 41, 2.611477184295654, -3.2760650157928466, 0.0
testing, 41, 2.2006289958953857, -3.3401333808898928, 0.0
training, 42, 2.2251833506992886, -3.195434011731829, 0.0
validating, 42, 2.7897414207458495, -3.231827735900879, 0.0
testing, 42, 2.238239574432373, -3.262181115150452, 0.0
training, 43, 2.2728208541870116, -3.2137310436793736, 0.0
validating, 43, 2.608207893371582, -3.294202184677124, 0.0
testing, 43, 2.186244535446167, -3.3391722440719604, 0.0
training, 44, 2.3142855644226072, -3.202594518661499, 0.0
validating, 44, 2.7066648483276365, -3.3010616302490234, 0.0
testing, 44, 2.213325357437134, -3.300875997543335, 0.0
training, 45, 2.2230335780552455, -3.1832449981144495, 0.0
validating, 45, 2.6201044082641602, -3.4835821628570556, 0.0
testing, 45, 2.202047920227051, -3.40618417263031, 0.0
training, 46, 2.223701613289969, -3.204030098233904, 0.0
validating, 46, 2.6099939346313477, -3.370635986328125, 0.0
testing, 46, 2.12233681678772, -3.3012091159820556, 0.0
training, 47, 2.2721162251063753, -3.219219698224749, 0.0
validating, 47, 2.6690484046936036, -3.344182825088501, 0.0
testing, 47, 2.148033952713013, -3.2934017181396484, 0.0
training, 48, 2.2233763694763184, -3.172090380532401, 0.0
validating, 48, 2.7290390014648436, -3.2500948905944824, 0.0
testing, 48, 2.1708863258361815, -3.268509554862976, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.831487560272217, 0.0
validating, -1, 2.86102294921875e-07, -4.870253944396973, 0.0
testing, -1, 9.5367431640625e-08, -4.840620422363282, 0.0
training, 0, 2.8835817609514507, -5.398288331712995, 0.0
validating, 0, 2.659923267364502, -5.376811981201172, 0.0
testing, 0, 2.94070143699646, -5.383280086517334, 0.0
training, 1, 2.5885862759181433, -5.306222316196987, 0.0
validating, 1, 2.3108644485473633, -5.285870933532715, 0.0
testing, 1, 2.5802321434020996, -5.282104635238648, 0.0
training, 2, 2.4794410841805594, -5.267255728585379, 0.0
validating, 2, 2.289416217803955, -5.245984077453613, 0.0
testing, 2, 2.543696641921997, -5.260216426849365, 0.0
training, 3, 2.46352596282959, -5.264161668504987, 0.0
validating, 3, 2.268947792053223, -5.285599422454834, 0.0
testing, 3, 2.5321533203125, -5.276216888427735, 0.0
training, 4, 2.447320652008057, -5.2661734989711215, 0.0
validating, 4, 2.246794509887695, -5.2385814666748045, 0.0
testing, 4, 2.511835527420044, -5.261436986923218, 0.0
training, 5, 2.43038113457816, -5.257115513937814, 0.0
validating, 5, 2.2215878486633303, -5.24990062713623, 0.0
testing, 5, 2.4952850341796875, -5.267872333526611, 0.0
training, 6, 2.4347507204328265, -5.285548332759312, 0.0
validating, 6, 2.2211530685424803, -5.23301591873169, 0.0
testing, 6, 2.5069424629211428, -5.270405054092407, 0.0
training, 7, 2.407350104195731, -5.281194823128836, 0.0
validating, 7, 2.2126047134399416, -5.228033351898193, 0.0
testing, 7, 2.5177722930908204, -5.267148399353028, 0.0
training, 8, 2.3897261483328682, -5.271327468327113, 0.0
validating, 8, 2.1760751724243166, -5.258596801757813, 0.0
testing, 8, 2.474444532394409, -5.275563335418701, 0.0
training, 9, 2.388437284742083, -5.275123119354248, 0.0
validating, 9, 2.1698534965515135, -5.265400981903076, 0.0
testing, 9, 2.4730187892913817, -5.287388181686401, 0.0
training, 10, 2.3633394377572197, -5.275966494424003, 0.0
validating, 10, 2.1770129203796387, -5.219448375701904, 0.0
testing, 10, 2.5048648834228517, -5.276512861251831, 0.0
training, 11, 2.378310135432652, -5.268927124568394, 0.0
validating, 11, 2.1459102630615234, -5.264636039733887, 0.0
testing, 11, 2.452456998825073, -5.276737070083618, 0.0
training, 12, 2.361039584023612, -5.273920467921665, 0.0
validating, 12, 2.15238618850708, -5.319586372375488, 0.0
testing, 12, 2.4617355823516847, -5.311218643188477, 0.0
training, 13, 2.345128904070173, -5.252909810202462, 0.0
validating, 13, 2.116465854644775, -5.237027645111084, 0.0
testing, 13, 2.436374568939209, -5.2674336433410645, 0.0
training, 14, 2.327466664995466, -5.252072593144008, 0.0
validating, 14, 2.107717227935791, -5.2202561378479, 0.0
testing, 14, 2.441651201248169, -5.265792655944824, 0.0
training, 15, 2.3158636365618026, -5.24452919278826, 0.0
validating, 15, 2.1141617774963377, -5.202813625335693, 0.0
testing, 15, 2.448339509963989, -5.256081867218017, 0.0
training, 16, 2.3094155175345286, -5.235497406550816, 0.0
validating, 16, 2.0924164772033693, -5.194298458099365, 0.0
testing, 16, 2.4344736099243165, -5.247995233535766, 0.0
training, 17, 2.29814053944179, -5.225902816227504, 0.0
validating, 17, 2.0814985275268554, -5.224944400787353, 0.0
testing, 17, 2.4244625091552736, -5.271420335769653, 0.0
training, 18, 2.286354282924107, -5.228222915104458, 0.0
validating, 18, 2.0705714225769043, -5.205158233642578, 0.0
testing, 18, 2.4386438846588137, -5.253083515167236, 0.0
training, 19, 2.29257390158517, -5.239333615984235, 0.0
validating, 19, 2.08397798538208, -5.201351547241211, 0.0
testing, 19, 2.4474103450775146, -5.2536060333251955, 0.0
training, 20, 2.321219185420445, -5.2510135514395575, 0.0
validating, 20, 2.113778591156006, -5.186630630493164, 0.0
testing, 20, 2.482097291946411, -5.247984266281128, 0.0
training, 21, 2.2875172342572894, -5.212585081372942, 0.0
validating, 21, 2.0806185722351076, -5.223910999298096, 0.0
testing, 21, 2.440815782546997, -5.257271432876587, 0.0
training, 22, 2.271803365434919, -5.214349542345319, 0.0
validating, 22, 2.097898578643799, -5.325264263153076, 0.0
testing, 22, 2.477017402648926, -5.315826368331909, 0.0
training, 23, 2.261982536315918, -5.209774235316686, 0.0
validating, 23, 2.0809856414794923, -5.267495441436767, 0.0
testing, 23, 2.4464911460876464, -5.286696863174439, 0.0
training, 24, 2.2623905045645576, -5.202479280744281, 0.0
validating, 24, 2.0607717514038084, -5.200888156890869, 0.0
testing, 24, 2.426785612106323, -5.252564239501953, 0.0
training, 25, 2.28410678591047, -5.2326482364109586, 0.0
validating, 25, 2.053131103515625, -5.178654575347901, 0.0
testing, 25, 2.439404010772705, -5.242454767227173, 0.0
training, 26, 2.2278108188084196, -5.200472327641078, 0.0
validating, 26, 2.0794771194458006, -5.271592235565185, 0.0
testing, 26, 2.448272943496704, -5.27992811203003, 0.0
training, 27, 2.255944333757673, -5.215756825038365, 0.0
validating, 27, 2.0799538612365724, -5.279556751251221, 0.0
testing, 27, 2.4517799854278564, -5.306428384780884, 0.0
training, 28, 2.248520292554583, -5.201722417558942, 0.0
validating, 28, 2.086108112335205, -5.2773819923400875, 0.0
testing, 28, 2.4777161121368407, -5.28791880607605, 0.0
training, 29, 2.2467025484357563, -5.196976021357945, 0.0
validating, 29, 2.0496150970458986, -5.189023113250732, 0.0
testing, 29, 2.4458867073059083, -5.2444874286651615, 0.0
training, 30, 2.2314587320600237, -5.192257881164551, 0.0
validating, 30, 2.050927257537842, -5.181744194030761, 0.0
testing, 30, 2.461949586868286, -5.235569047927856, 0.0
training, 31, 2.2571499824523924, -5.188067449842181, 0.0
validating, 31, 2.104768753051758, -5.257611846923828, 0.0
testing, 31, 2.502733659744263, -5.30137186050415, 0.0
training, 32, 2.2705166816711424, -5.207002108437674, 0.0
validating, 32, 2.047557544708252, -5.211788177490234, 0.0
testing, 32, 2.4514594078063965, -5.262375688552856, 0.0
training, 33, 2.2419154984610423, -5.178091090066093, 0.0
validating, 33, 2.08764705657959, -5.241213417053222, 0.0
testing, 33, 2.499230146408081, -5.275943803787231, 0.0
training, 34, 2.245825549534389, -5.189302212851388, 0.0
validating, 34, 2.0634865760803223, -5.227920341491699, 0.0
testing, 34, 2.469272518157959, -5.262925004959106, 0.0
training, 35, 2.227991839817592, -5.176925195966448, 0.0
validating, 35, 2.0579708099365233, -5.219120502471924, 0.0
testing, 35, 2.462028741836548, -5.261579847335815, 0.0
training, 36, 2.218602180480957, -5.1958677700587685, 0.0
validating, 36, 2.044322872161865, -5.213240146636963, 0.0
testing, 36, 2.4498493671417236, -5.247389316558838, 0.0
training, 37, 2.2350147792271207, -5.179194368634906, 0.0
validating, 37, 2.051582908630371, -5.189379596710205, 0.0
testing, 37, 2.445890951156616, -5.2288788795471195, 0.0
training, 38, 2.205404962812151, -5.177776214054653, 0.0
validating, 38, 2.0482110023498534, -5.17860164642334, 0.0
testing, 38, 2.4467822074890138, -5.218801736831665, 0.0
training, 39, 2.2080474717276437, -5.168638501848493, 0.0
validating, 39, 2.0494293212890624, -5.205423831939697, 0.0
testing, 39, 2.434606695175171, -5.2304136753082275, 0.0
training, 40, 2.2274947575160433, -5.175909614562988, 0.0
validating, 40, 2.0705570220947265, -5.175949668884277, 0.0
testing, 40, 2.476410484313965, -5.222908687591553, 0.0
training, 41, 2.2416461263384138, -5.175636809212821, 0.0
validating, 41, 2.0688862800598145, -5.179798698425293, 0.0
testing, 41, 2.48041672706604, -5.225714492797851, 0.0
training, 42, 2.2058662823268347, -5.177112552097865, 0.0
validating, 42, 2.0537763595581056, -5.180299758911133, 0.0
testing, 42, 2.46028094291687, -5.227161264419555, 0.0
training, 43, 2.205530629839216, -5.165821879250663, 0.0
validating, 43, 2.0618385314941405, -5.168706035614013, 0.0
testing, 43, 2.48339467048645, -5.220974016189575, 0.0
training, 44, 2.23331048148019, -5.165111923217774, 0.0
validating, 44, 2.0493866920471193, -5.210729789733887, 0.0
testing, 44, 2.4716233730316164, -5.238936138153076, 0.0
training, 45, 2.2058146612984793, -5.1691504614693775, 0.0
validating, 45, 2.04995059967041, -5.205334091186524, 0.0
testing, 45, 2.4735540390014648, -5.233718633651733, 0.0
training, 46, 2.201023347037179, -5.161891242436, 0.0
validating, 46, 2.062740707397461, -5.183592796325684, 0.0
testing, 46, 2.48207688331604, -5.226100015640259, 0.0
training, 47, 2.2050719261169434, -5.158117893763951, 0.0
validating, 47, 2.052587604522705, -5.196072959899903, 0.0
testing, 47, 2.474066972732544, -5.2326935768127445, 0.0
training, 48, 2.2228078160967146, -5.164316817692348, 0.0
validating, 48, 2.090687942504883, -5.165761470794678, 0.0
testing, 48, 2.499735116958618, -5.225188827514648, 0.0
training, 49, 2.2492906979152134, -5.168088545118059, 0.0
validating, 49, 2.069474220275879, -5.163759040832519, 0.0
testing, 49, 2.498625087738037, -5.216665649414063, 0.0
training, 50, 2.218538270677839, -5.169357231685093, 0.0
validating, 50, 2.048114204406738, -5.1751708984375, 0.0
testing, 50, 2.48792986869812, -5.2216712474823, 0.0
training, 51, 2.2315280641828266, -5.16768376486642, 0.0
validating, 51, 2.071544551849365, -5.166204452514648, 0.0
testing, 51, 2.507473516464233, -5.219998455047607, 0.0
training, 52, 2.215768105643136, -5.16553099496024, 0.0
validating, 52, 2.0343542098999023, -5.177157974243164, 0.0
testing, 52, 2.4948574542999267, -5.222457075119019, 0.0
training, 53, 2.2382001468113493, -5.158610303061349, 0.0
validating, 53, 2.0650691986083984, -5.161172866821289, 0.0
testing, 53, 2.5224979400634764, -5.212993097305298, 0.0
training, 54, 2.231879765646798, -5.1710945401872905, 0.0
validating, 54, 2.0564068794250487, -5.175847434997559, 0.0
testing, 54, 2.523242712020874, -5.2206385135650635, 0.0
training, 55, 2.220476927076067, -5.157254328046526, 0.0
validating, 55, 2.0611329078674316, -5.201566886901856, 0.0
testing, 55, 2.5032841205596923, -5.230055618286133, 0.0
training, 56, 2.2286954062325615, -5.1581405230930875, 0.0
validating, 56, 2.0935190200805662, -5.182217311859131, 0.0
testing, 56, 2.5642534732818603, -5.228190279006958, 0.0
training, 57, 2.209887981414795, -5.15841943195888, 0.0
validating, 57, 2.0514076232910154, -5.214316463470459, 0.0
testing, 57, 2.498279905319214, -5.240328311920166, 0.0
training, 58, 2.2124114309038436, -5.168247154780796, 0.0
validating, 58, 2.043950080871582, -5.207974529266357, 0.0
testing, 58, 2.5306340217590333, -5.2333362102508545, 0.0
training, 59, 2.205891445704869, -5.161538927895682, 0.0
validating, 59, 2.039495658874512, -5.182449054718018, 0.0
testing, 59, 2.5148850440979005, -5.228744983673096, 0.0
training, 60, 2.222863224574498, -5.165027168818883, 0.0
validating, 60, 2.047567367553711, -5.159580516815185, 0.0
testing, 60, 2.544768953323364, -5.219808435440063, 0.0
training, 61, 2.2473245212009973, -5.157181099482945, 0.0
validating, 61, 2.0598285675048826, -5.168922805786133, 0.0
testing, 61, 2.54999361038208, -5.218021249771118, 0.0
training, 62, 2.228499902997698, -5.159270790645055, 0.0
validating, 62, 2.0518471717834474, -5.162746429443359, 0.0
testing, 62, 2.5224570751190187, -5.222114133834839, 0.0
training, 63, 2.2202776636396138, -5.161633913857596, 0.0
validating, 63, 2.045333003997803, -5.22206745147705, 0.0
testing, 63, 2.524259090423584, -5.246639013290405, 0.0
training, 64, 2.210235173361642, -5.161917509351458, 0.0
validating, 64, 2.039155292510986, -5.172906112670899, 0.0
testing, 64, 2.524881649017334, -5.220154809951782, 0.0
training, 65, 2.212201200212751, -5.153300435202462, 0.0
validating, 65, 2.0535826683044434, -5.183684349060059, 0.0
testing, 65, 2.5244905948638916, -5.22978630065918, 0.0
training, 66, 2.219334248134068, -5.1517447607857845, 0.0
validating, 66, 2.0699172973632813, -5.218785381317138, 0.0
testing, 66, 2.5538661003112795, -5.237325620651245, 0.0
training, 67, 2.240785721370152, -5.152252224513463, 0.0
validating, 67, 2.0774264335632324, -5.213545322418213, 0.0
testing, 67, 2.564121055603027, -5.234551858901978, 0.0
training, 68, 2.2192418915884837, -5.152344267708915, 0.0
validating, 68, 2.10200834274292, -5.16570463180542, 0.0
43536472320555, -4.373638606071472, 0.0
training, 7, 2.4954619543892997, -4.422741317749024, 0.0
validating, 7, 2.469523811340332, -4.42869758605957, 0.0
testing, 7, 2.379532241821289, -4.333636164665222, 0.0
training, 8, 2.4361293384007046, -4.393511022840228, 0.0
validating, 8, 2.3768912315368653, -4.369199562072754, 0.0
testing, 8, 2.332390308380127, -4.292004203796386, 0.0
training, 9, 2.393953309740339, -4.389325932094029, 0.0
validating, 9, 2.3699899673461915, -4.371962451934815, 0.0
testing, 9, 2.2996346950531006, -4.262836670875549, 0.0
training, 10, 2.3558372497558593, -4.38286988394601, 0.0
validating, 10, 2.3369280815124513, -4.327054405212403, 0.0
testing, 10, 2.3314465522766112, -4.2594022989273075, 0.0
training, 11, 2.344382381439209, -4.355579267229353, 0.0
validating, 11, 2.375321960449219, -4.327655982971192, 0.0
testing, 11, 2.294350337982178, -4.2642584323883055, 0.0
training, 12, 2.298648248400007, -4.349652848924909, 0.0
validating, 12, 2.355445671081543, -4.320374584197998, 0.0
testing, 12, 2.3010338306427003, -4.268033957481384, 0.0
training, 13, 2.274533748626709, -4.347669785363333, 0.0
validating, 13, 2.357035446166992, -4.317650604248047, 0.0
testing, 13, 2.3135109901428224, -4.279227542877197, 0.0
training, 14, 2.261564186641148, -4.357802963256836, 0.0
validating, 14, 2.3524999618530273, -4.305115413665772, 0.0
testing, 14, 2.3092241287231445, -4.286440086364746, 0.0
training, 15, 2.2430627822875975, -4.336613832201277, 0.0
validating, 15, 2.293366241455078, -4.284564113616943, 0.0
testing, 15, 2.3208871364593504, -4.286281943321228, 0.0
training, 16, 2.225740827832903, -4.318103293010167, 0.0
validating, 16, 2.292680835723877, -4.257178783416748, 0.0
testing, 16, 2.316941833496094, -4.292397093772888, 0.0
training, 17, 2.229208496638707, -4.304676505497524, 0.0
validating, 17, 2.2943493843078615, -4.2653382301330565, 0.0
testing, 17, 2.3317326068878175, -4.306100583076477, 0.0
training, 18, 2.1991968154907227, -4.2908814566476, 0.0
validating, 18, 2.2803275108337404, -4.2510274887084964, 0.0
testing, 18, 2.458381986618042, -4.339507746696472, 0.0
training, 19, 2.2065456526620046, -4.274711649758475, 0.0
validating, 19, 2.3366446495056152, -4.253310203552246, 0.0
testing, 19, 2.3559959888458253, -4.3126548528671265, 0.0
training, 20, 2.199188777378627, -4.276622908455985, 0.0
validating, 20, 2.419350433349609, -4.306735801696777, 0.0
testing, 20, 2.426048517227173, -4.349077343940735, 0.0
training, 21, 2.2015520777021136, -4.283036988122123, 0.0
validating, 21, 2.30191707611084, -4.241921520233154, 0.0
testing, 21, 2.3501235485076903, -4.311304306983947, 0.0
training, 22, 2.1826672281537736, -4.272014338629586, 0.0
validating, 22, 2.2742838859558105, -4.239719200134277, 0.0
testing, 22, 2.3547527313232424, -4.3184120655059814, 0.0
training, 23, 2.15221768787929, -4.261078030722482, 0.0
validating, 23, 2.251470947265625, -4.209104251861572, 0.0
testing, 23, 2.3652673244476317, -4.328475666046143, 0.0
training, 24, 2.173319489615304, -4.266772474561419, 0.0
validating, 24, 2.2977293968200683, -4.222736454010009, 0.0
testing, 24, 2.3736557483673097, -4.314431881904602, 0.0
training, 25, 2.146205493382045, -4.250805875233241, 0.0
validating, 25, 2.3130770683288575, -4.191586208343506, 0.0
testing, 25, 2.3845184803009034, -4.312685084342957, 0.0
training, 26, 2.1497937747410365, -4.26075348172869, 0.0
validating, 26, 2.269840431213379, -4.19280891418457, 0.0
testing, 26, 2.3769511699676515, -4.318039679527283, 0.0
training, 27, 2.152800246647426, -4.270148597444806, 0.0
validating, 27, 2.29658203125, -4.180410003662109, 0.0
testing, 27, 2.3826844692230225, -4.314631462097168, 0.0
training, 28, 2.1251757621765135, -4.2326716082436695, 0.0
validating, 28, 2.238601875305176, -4.179770660400391, 0.0
testing, 28, 2.367646074295044, -4.312024736404419, 0.0
training, 29, 2.131470285143171, -4.251713507516044, 0.0
validating, 29, 2.2891140937805177, -4.176339340209961, 0.0
testing, 29, 2.384494113922119, -4.31465003490448, 0.0
training, 30, 2.1460613659449987, -4.236983946391514, 0.0
validating, 30, 2.3250377655029295, -4.184172248840332, 0.0
testing, 30, 2.3965876579284666, -4.314357113838196, 0.0
training, 31, 2.115450818198068, -4.236944879804339, 0.0
validating, 31, 2.2595870971679686, -4.187300300598144, 0.0
testing, 31, 2.3729520797729493, -4.317007040977478, 0.0
training, 32, 2.1128469603402276, -4.237980311257498, 0.0
validating, 32, 2.2367886543273925, -4.167508602142334, 0.0
testing, 32, 2.3783644676208495, -4.308942556381226, 0.0
training, 33, 2.121001761300223, -4.2416874817439485, 0.0
validating, 33, 2.2457793235778807, -4.174244403839111, 0.0
testing, 33, 2.3539100170135496, -4.298871994018555, 0.0
training, 34, 2.1005748748779296, -4.220842613492693, 0.0
validating, 34, 2.2797060012817383, -4.161121082305908, 0.0
testing, 34, 2.3796635627746583, -4.3142691373825075, 0.0
training, 35, 2.0986550058637348, -4.2117268698556085, 0.0
validating, 35, 2.364611339569092, -4.190524673461914, 0.0
testing, 35, 2.431955337524414, -4.3303934812545775, 0.0
training, 36, 2.102869551522391, -4.229971885681152, 0.0
validating, 36, 2.2908214569091796, -4.168591690063477, 0.0
testing, 36, 2.385473394393921, -4.311193513870239, 0.0
training, 37, 2.0937485558646065, -4.2339515890393935, 0.0
validating, 37, 2.19736795425415, -4.160652828216553, 0.0
testing, 37, 2.380726194381714, -4.3829326152801515, 0.0
training, 38, 2.0888839176722933, -4.2099691595349995, 0.0
validating, 38, 2.3948951721191407, -4.207214450836181, 0.0
testing, 38, 2.4278589725494384, -4.374111819267273, 0.0
training, 39, 2.0927850723266603, -4.217756026131767, 0.0
validating, 39, 2.254468822479248, -4.164736747741699, 0.0
testing, 39, 2.338368225097656, -4.340265774726868, 0.0
training, 40, 2.0849749428885325, -4.241520534242903, 0.0
validating, 40, 2.306251049041748, -4.1724268913269045, 0.0
testing, 40, 2.3698895454406737, -4.364640188217163, 0.0
training, 41, 2.0758652005876814, -4.215118326459613, 0.0
validating, 41, 2.3131714820861817, -4.1567583084106445, 0.0
testing, 41, 2.3629596710205076, -4.352044224739075, 0.0
training, 42, 2.076280239650181, -4.21144608770098, 0.0
validating, 42, 2.296144962310791, -4.170398902893067, 0.0
testing, 42, 2.3884775161743166, -4.383994007110596, 0.0
training, 43, 2.079513713291713, -4.2535990101950505, 0.0
validating, 43, 2.308668518066406, -4.158317756652832, 0.0
testing, 43, 2.366753673553467, -4.473156499862671, 0.0
training, 44, 2.0681818280901227, -4.217437321799142, 0.0
