Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -4.6019873074122835, 0.0
validating, -1, 0.0, -4.7515074729919435, 0.0
testing, -1, 0.0, -4.549913811683655, 0.0
training, 0, 1.3373729705810546, -5.220038563864572, 0.0
validating, 0, 1.301966905593872, -5.302520656585694, 0.0
testing, 0, 1.2382742404937743, -5.163115453720093, 0.0
training, 1, 1.2891043322426932, -5.1905803271702355, 0.0
validating, 1, 1.2386539459228516, -5.265157222747803, 0.0
testing, 1, 1.1572509288787842, -5.135971784591675, 0.0
training, 2, 1.248917463847569, -5.176422241755894, 0.0
validating, 2, 1.220887041091919, -5.232011318206787, 0.0
testing, 2, 1.1176527976989745, -5.115278959274292, 0.0
training, 3, 1.2268907342638289, -5.167741830008371, 0.0
validating, 3, 1.2209211349487306, -5.20955228805542, 0.0
testing, 3, 1.0983275890350341, -5.089674711227417, 0.0
training, 4, 1.2194551263536726, -5.146997356414795, 0.0
validating, 4, 1.2059776782989502, -5.2048369407653805, 0.0
testing, 4, 1.0782387495040893, -5.080756759643554, 0.0
training, 5, 1.211572061266218, -5.138705471583775, 0.0
validating, 5, 1.1924231052398682, -5.19462890625, 0.0
testing, 5, 1.0682698488235474, -5.068352699279785, 0.0
training, 6, 1.200966112954276, -5.119346182686942, 0.0
validating, 6, 1.1833132743835448, -5.188434028625489, 0.0
testing, 6, 1.0614995241165162, -5.061631727218628, 0.0
training, 7, 1.194395044871739, -5.10823335647583, 0.0
validating, 7, 1.1709924697875977, -5.179186725616455, 0.0
testing, 7, 1.0442723512649537, -5.04636869430542, 0.0
training, 8, 1.1799416950770787, -5.100890323093959, 0.0
validating, 8, 1.1787308216094972, -5.184779357910156, 0.0
testing, 8, 1.0481746673583985, -5.037370443344116, 0.0
training, 9, 1.170275034223284, -5.083791732788086, 0.0
validating, 9, 1.140476894378662, -5.174506092071534, 0.0
testing, 9, 1.0292101621627807, -5.0611145973205565, 0.0
training, 10, 1.1628574439457484, -5.103247778756278, 0.0
validating, 10, 1.125032901763916, -5.167959213256836, 0.0
testing, 10, 1.0169075012207032, -5.056700372695923, 0.0
training, 11, 1.1499934809548513, -5.082845483507429, 0.0
validating, 11, 1.1319108963012696, -5.157058620452881, 0.0
testing, 11, 1.0191113471984863, -5.039876937866211, 0.0
training, 12, 1.1518059389931814, -5.098848465510777, 0.0
validating, 12, 1.1003014087677, -5.170952224731446, 0.0
testing, 12, 1.0166006326675414, -5.087884521484375, 0.0
training, 13, 1.1649342468806676, -5.08317140851702, 0.0
validating, 13, 1.1067737102508546, -5.162257480621338, 0.0
testing, 13, 1.0137392282485962, -5.041118574142456, 0.0
training, 14, 1.1374727862221854, -5.0723362786429265, 0.0
validating, 14, 1.0980300426483154, -5.149069118499756, 0.0
testing, 14, 1.0019442319869996, -5.047389888763428, 0.0
training, 15, 1.1296829768589565, -5.078499535151891, 0.0
validating, 15, 1.0929264068603515, -5.146015930175781, 0.0
testing, 15, 0.9945236444473267, -5.037179040908813, 0.0
training, 16, 1.1332966191428049, -5.078173746381487, 0.0
validating, 16, 1.1451004028320313, -5.16116943359375, 0.0
testing, 16, 1.0162035465240478, -5.005401945114135, 0.0
training, 17, 1.143785878590175, -5.059880229404994, 0.0
validating, 17, 1.0914370536804199, -5.154493808746338, 0.0
testing, 17, 0.9949565887451172, -5.028475189208985, 0.0
training, 18, 1.1056132180350167, -5.069027941567557, 0.0
validating, 18, 1.0936407089233398, -5.141770648956299, 0.0
testing, 18, 1.0022637367248535, -5.030680799484253, 0.0
training, 19, 1.1320485046931676, -5.063410609109061, 0.0
validating, 19, 1.1525277137756347, -5.171574306488037, 0.0
testing, 19, 1.0248470783233643, -4.993543863296509, 0.0
training, 20, 1.1155784266335624, -5.073345688411168, 0.0
validating, 20, 1.062628984451294, -5.1459190368652346, 0.0
testing, 20, 0.9816840887069702, -5.0390726089477536, 0.0
training, 21, 1.10626357623509, -5.064025620051793, 0.0
validating, 21, 1.0867547035217284, -5.162437629699707, 0.0
testing, 21, 0.9924726963043213, -5.0178557395935055, 0.0
training, 22, 1.0972683157239642, -5.061951841626849, 0.0
validating, 22, 1.114486074447632, -5.164512252807617, 0.0
testing, 22, 1.0007660865783692, -4.996816205978393, 0.0
training, 23, 1.1251368250165668, -5.0546385765075685, 0.0
validating, 23, 1.0934132575988769, -5.141954517364502, 0.0
testing, 23, 0.980469012260437, -4.998840379714966, 0.0
training, 24, 1.0869591167994908, -5.038292966570173, 0.0
