Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7527458327157157, -1.5020190443311419, 0.0
validating, 0, 0.9195253372192382, -1.433443832397461, 0.0
testing, 0, 0.8353496193885803, -1.4641418933868409, 0.0
training, 1, 0.5777435507093157, -1.374061679840088, 0.0
validating, 1, 0.554626178741455, -1.2980863094329833, 0.0
testing, 1, 0.5415439248085022, -1.330582332611084, 0.0
training, 2, 0.47542775017874583, -1.3324657269886562, 0.0
validating, 2, 0.5149281978607178, -1.2973429203033446, 0.0
testing, 2, 0.5213407397270202, -1.3208726167678833, 0.0
training, 3, 0.4389433418001447, -1.3064848150525774, 0.0
validating, 3, 0.5071750164031983, -1.2936068058013916, 0.0
testing, 3, 0.5166908860206604, -1.3103118777275085, 0.0
training, 4, 0.42389901024954657, -1.291736204283578, 0.0
validating, 4, 0.5004394769668579, -1.2908754825592041, 0.0
testing, 4, 0.5148122906684875, -1.2982299327850342, 0.0
training, 5, 0.40129601614815846, -1.2751533678599767, 0.0
validating, 5, 0.4881239891052246, -1.2920881509780884, 0.0
testing, 5, 0.5113194584846497, -1.2918912053108216, 0.0
training, 6, 0.39670793669564386, -1.2682449272700718, 0.0
validating, 6, 0.4976423978805542, -1.2884580373764039, 0.0
testing, 6, 0.5148077368736267, -1.2849655270576477, 0.0
training, 7, 0.38647527013506205, -1.2647399663925172, 0.0
validating, 7, 0.5177792072296142, -1.2844132423400878, 0.0
testing, 7, 0.5187964797019958, -1.28052659034729, 0.0
training, 8, 0.3864709138870239, -1.263063849721636, 0.0
validating, 8, 0.5076342105865479, -1.2855148792266846, 0.0
testing, 8, 0.5133513450622559, -1.2802138924598694, 0.0
training, 9, 0.40007832390921455, -1.2663763999938964, 0.0
validating, 9, 0.4992271184921265, -1.2860398530960082, 0.0
testing, 9, 0.5109220981597901, -1.2774141907691956, 0.0
training, 10, 0.3830449308667864, -1.2614410264151437, 0.0
validating, 10, 0.476808500289917, -1.2929438829421998, 0.0
testing, 10, 0.520860755443573, -1.2806882500648498, 0.0
training, 11, 0.38369616099766324, -1.261174430165972, 0.0
validating, 11, 0.5315828800201416, -1.2808009386062622, 0.0
testing, 11, 0.5153794407844543, -1.275186252593994, 0.0
training, 12, 0.3682678052357265, -1.259098482131958, 0.0
validating, 12, 0.49307737350463865, -1.284979557991028, 0.0
testing, 12, 0.5077392578125, -1.2763596773147583, 0.0
training, 13, 0.37748652185712545, -1.2611380815505981, 0.0
validating, 13, 0.5228818655014038, -1.2811627388000488, 0.0
testing, 13, 0.5089792013168335, -1.2720951914787293, 0.0
training, 14, 0.3922005619321551, -1.2602916615349906, 0.0
validating, 14, 0.4976980686187744, -1.2838791370391847, 0.0
testing, 14, 0.503286075592041, -1.275215744972229, 0.0
training, 15, 0.37249174799237933, -1.2600436789648874, 0.0
validating, 15, 0.5352996349334717, -1.2794915676116942, 0.0
testing, 15, 0.49176340103149413, -1.2731683611869813, 0.0
training, 16, 0.3665356159210205, -1.2605261257716587, 0.0
validating, 16, 0.5181108951568604, -1.2803883790969848, 0.0
testing, 16, 0.4970075249671936, -1.2731961250305175, 0.0
training, 17, 0.36008693490709576, -1.2599192006247384, 0.0
validating, 17, 0.5168126583099365, -1.2808048009872437, 0.0
testing, 17, 0.49972167015075686, -1.2722274780273437, 0.0
training, 18, 0.363934326171875, -1.2594803707940239, 0.0
validating, 18, 0.515513563156128, -1.2811547994613648, 0.0
testing, 18, 0.4988578200340271, -1.2725303888320922, 0.0
training, 19, 0.3645159823553903, -1.259765407017299, 0.0
validating, 19, 0.5164855718612671, -1.2807514905929565, 0.0
testing, 19, 0.49558990001678466, -1.2727079510688781, 0.0
training, 20, 0.35595799854823523, -1.2608240808759417, 0.0
validating, 20, 0.5499573707580566, -1.300931167602539, 0.0
testing, 20, 0.49306564331054686, -1.2708082437515258, 0.0
training, 21, 0.36940594741276334, -1.2595313957759313, 0.0
validating, 21, 0.534445333480835, -1.2944086074829102, 0.0
testing, 21, 0.493371045589447, -1.2711686491966248, 0.0
training, 22, 0.34767679146357944, -1.259011925969805, 0.0
validating, 22, 0.5457707405090332, -1.2999499320983887, 0.0
testing, 22, 0.488545286655426, -1.2710336327552796, 0.0
training, 23, 0.3541830267224993, -1.2588607106889997, 0.0
validating, 23, 0.529375696182251, -1.2780409812927247, 0.0
testing, 23, 0.49237277507781985, -1.2716997623443604, 0.0
training, 24, 0.34738251141139437, -1.2592537164688111, 0.0
validating, 24, 0.5385143280029296, -1.2941744089126588, 0.0
testing, 24, 0.4903945565223694, -1.271397590637207, 0.0
training, 25, 0.34577324731009346, -1.2589679479598999, 0.0
validating, 25, 0.5398981094360351, -1.2935128927230835, 0.0
testing, 25, 0.4907901048660278, -1.2713505506515503, 0.0
training, 26, 0.349076019014631, -1.2586603709629605, 0.0
validating, 26, 0.5402658462524415, -1.2939900875091552, 0.0
testing, 26, 0.4936160445213318, -1.271455717086792, 0.0
training, 27, 0.34609861714499335, -1.2588639565876552, 0.0
validating, 27, 0.5593842506408692, -1.3009992599487306, 0.0
testing, 27, 0.4878003835678101, -1.2710718154907226, 0.0
training, 28, 0.3446492774145944, -1.2589286020823887, 0.0
validating, 28, 0.5335540294647216, -1.2771575212478639, 0.0
testing, 28, 0.494628369808197, -1.2716901421546936, 0.0
training, 29, 0.3477585554122925, -1.2582698924200875, 0.0
validating, 29, 0.5391037940979004, -1.2944141626358032, 0.0
testing, 29, 0.48841855525970457, -1.2713354349136352, 0.0
training, 30, 0.34208402293069023, -1.2585470233644758, 0.0
validating, 30, 0.5459362030029297, -1.2938809394836426, 0.0
testing, 30, 0.4944934010505676, -1.2715078592300415, 0.0
training, 31, 0.3556809050696237, -1.2589709418160575, 0.0
validating, 31, 0.5408323764801025, -1.2914338111877441, 0.0
testing, 31, 0.49610832929611204, -1.2716328620910644, 0.0
training, 32, 0.3454729284558977, -1.2587448120117188, 0.0
validating, 32, 0.5614515781402588, -1.3008316040039063, 0.0
testing, 32, 0.49182496070861814, -1.2711923837661743, 0.0
training, 33, 0.3411383152008057, -1.258421288217817, 0.0
validating, 33, 0.5527563095092773, -1.2979463338851929, 0.0
testing, 33, 0.48863959312438965, -1.2714324116706848, 0.0
training, 34, 0.3403043167931693, -1.2584435939788818, 0.0
validating, 34, 0.5497555732727051, -1.2959963798522949, 0.0
testing, 34, 0.4909836292266846, -1.2714996337890625, 0.0
training, 35, 0.3414130960191999, -1.2582684176308767, 0.0
validating, 35, 0.5515131473541259, -1.2972559690475465, 0.0
testing, 35, 0.49107229709625244, -1.2714568853378296, 0.0
training, 36, 0.3400985377175467, -1.2582083463668823, 0.0
validating, 36, 0.5428890705108642, -1.292190170288086, 0.0
testing, 36, 0.4951236367225647, -1.2718093633651733, 0.0
training, 37, 0.3438163995742798, -1.2581373078482492, 0.0
validating, 37, 0.5430269241333008, -1.292803692817688, 0.0
testing, 37, 0.49689706563949587, -1.271791660785675, 0.0
training, 38, 0.33989033358437676, -1.258340116909572, 0.0
validating, 38, 0.5508866310119629, -1.297037172317505, 0.0
testing, 38, 0.4912717819213867, -1.2713830947875977, 0.0
training, 39, 0.3479865857533046, -1.2578834431512016, 0.0
validating, 39, 0.5468254566192627, -1.294581413269043, 0.0
testing, 39, 0.49491794109344484, -1.2715631365776061, 0.0
training, 40, 0.34065331050327846, -1.2583526849746705, 0.0
validating, 40, 0.5530426025390625, -1.2969074726104737, 0.0
testing, 40, 0.4915608406066895, -1.2713165640830995, 0.0
training, 41, 0.3375031982149397, -1.2584108863558088, 0.0
validating, 41, 0.5613644123077393, -1.3002955198287964, 0.0
testing, 41, 0.4915930986404419, -1.27126442193985, 0.0
training, 42, 0.33983094351632254, -1.2579178094863892, 0.0
validating, 42, 0.5473283290863037, -1.294066882133484, 0.0
