Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.34915019699505395, -3.7283059256417412, 0.0
validating, 0, 0.23794888257980346, -3.754060745239258, 0.0
testing, 0, 0.3382876515388489, -3.794266438484192, 0.0
training, 1, 0.3306873142719269, -3.7142822129385813, 0.0
validating, 1, 0.24201442003250123, -3.7459125995635985, 0.0
testing, 1, 0.30823352336883547, -3.756069207191467, 0.0
training, 2, 0.3087678798607418, -3.6863094329833985, 0.0
validating, 2, 0.23108067512512206, -3.7237143993377684, 0.0
testing, 2, 0.295306408405304, -3.750904107093811, 0.0
training, 3, 0.2903769518647875, -3.6735033648354665, 0.0
validating, 3, 0.20764163732528687, -3.7045426845550535, 0.0
testing, 3, 0.27446595430374143, -3.7298287630081175, 0.0
training, 4, 0.2571184473378318, -3.6470235211508615, 0.0
validating, 4, 0.2062031626701355, -3.711247444152832, 0.0
testing, 4, 0.24547668695449829, -3.708284306526184, 0.0
training, 5, 0.23347929290362768, -3.637258039202009, 0.0
validating, 5, 0.19838691949844361, -3.699246072769165, 0.0
testing, 5, 0.23016189336776732, -3.7015817403793334, 0.0
training, 6, 0.22620535492897034, -3.633403580529349, 0.0
validating, 6, 0.19298313856124877, -3.6919836521148683, 0.0
testing, 6, 0.222318035364151, -3.6990804433822633, 0.0
training, 7, 0.21474092091832842, -3.6220255374908445, 0.0
validating, 7, 0.20602961778640747, -3.693206310272217, 0.0
testing, 7, 0.21622728705406188, -3.6951476335525513, 0.0
training, 8, 0.20881084970065525, -3.6149093764168874, 0.0
validating, 8, 0.19107744693756104, -3.6862093925476076, 0.0
testing, 8, 0.22038156986236573, -3.6998384952545167, 0.0
training, 9, 0.20676561679158892, -3.6152507305145263, 0.0
validating, 9, 0.2115214943885803, -3.660779094696045, 0.0
testing, 9, 0.21408440470695494, -3.7003491640090944, 0.0
training, 10, 0.2020468703338078, -3.6080325944083076, 0.0
validating, 10, 0.20422806739807128, -3.682181978225708, 0.0
