Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7029898507254464e-09, -2.3116667440959384, 0
validating, -1, -2.384185791015625e-08, -2.5120052337646483, 0
testing, -1, 2.384185791015625e-08, -2.195973312854767, 0
training, 0, 0.3208769474710737, -2.8698413508278984, 0
validating, 0, 0.25144357681274415, -2.6921324729919434, 0
testing, 0, 0.3500640869140625, -2.899386668205261, 0
training, 1, 0.3257806658744812, -2.8554980482373917, 0
validating, 1, 0.2554332733154297, -2.6728312969207764, 0
testing, 1, 0.37429122924804686, -2.883377456665039, 0
training, 2, 0.35350674390792847, -2.8366532598223007, 0
validating, 2, 0.26956260204315186, -2.6688922882080077, 0
testing, 2, 0.4022522807121277, -2.8796451091766357, 0
training, 3, 0.3706883617809841, -2.831064782823835, 0
validating, 3, 0.2676858425140381, -2.6738746643066404, 0
testing, 3, 0.3999995231628418, -2.876304531097412, 0
training, 4, 0.3546055436134338, -2.8274315561567036, 0
validating, 4, 0.2516239404678345, -2.6711910247802733, 0
testing, 4, 0.382917320728302, -2.86963791847229, 0
training, 5, 0.3574186648641314, -2.823722171783447, 0
validating, 5, 0.2532923936843872, -2.6716939926147463, 0
testing, 5, 0.3958887457847595, -2.8713474750518797, 0
training, 6, 0.3687306421143668, -2.8192798478262766, 0
validating, 6, 0.25698080062866213, -2.6763597965240478, 0
testing, 6, 0.4037913203239441, -2.8710588216781616, 0
training, 7, 0.36987042256764, -2.8153295925685335, 0
validating, 7, 0.2578957319259644, -2.67441611289978, 0
testing, 7, 0.4004857540130615, -2.8700243473052978, 0
training, 8, 0.3517264349120004, -2.8139176300593784, 0
validating, 8, 0.2611733675003052, -2.6776000022888184, 0
testing, 8, 0.41155643463134767, -2.8716376304626463, 0
training, 9, 0.3568431394440787, -2.806053795133318, 0
validating, 9, 0.25373163223266604, -2.678510046005249, 0
testing, 9, 0.40589126348495486, -2.865830421447754, 0
training, 10, 0.3617630192211696, -2.8031587191990446, 0
validating, 10, 0.24436910152435304, -2.6744070529937742, 0
testing, 10, 0.398460853099823, -2.8633989095687866, 0
training, 11, 0.357686105796269, -2.8034397874559676, 0
validating, 11, 0.23646821975708007, -2.6746634960174562, 0
testing, 11, 0.38995816707611086, -2.862796092033386, 0
training, 12, 0.33784079721995763, -2.7970768111092705, 0
validating, 12, 0.2400892734527588, -2.67797908782959, 0
testing, 12, 0.3948215126991272, -2.8594018697738646, 0
training, 13, 0.34918525389262606, -2.7912087644849506, 0
validating, 13, 0.2632535219192505, -2.690389394760132, 0
testing, 13, 0.438136613368988, -2.8770790576934813, 0
training, 14, 0.36498086282185144, -2.7849831581115723, 0
validating, 14, 0.23947231769561766, -2.6795444965362547, 0
testing, 14, 0.40759453773498533, -2.864006853103638, 0
training, 15, 0.3317392502512251, -2.783827372959682, 0
validating, 15, 0.24127511978149413, -2.681662082672119, 0
testing, 15, 0.4107547879219055, -2.8657925844192507, 0
training, 16, 0.343221424307142, -2.7772286142621723, 0
validating, 16, 0.23669710159301757, -2.6840708255767822, 0
testing, 16, 0.4111019134521484, -2.863524293899536, 0
training, 17, 0.33648072481155394, -2.7751374653407503, 0
validating, 17, 0.23739900588989257, -2.686456298828125, 0
testing, 17, 0.41659591197967527, -2.8687246084213256, 0
training, 18, 0.34535192251205443, -2.77241085597447, 0
validating, 18, 0.23431947231292724, -2.6849311351776124, 0
testing, 18, 0.4084240198135376, -2.8661449670791628, 0
training, 19, 0.32817433050700595, -2.7713464464460102, 0
validating, 19, 0.23626489639282228, -2.692064905166626, 0
testing, 19, 0.41994829177856446, -2.8690258741378782, 0
training, 20, 0.33253033672060284, -2.767030191421509, 0
validating, 20, 0.23722784519195556, -2.6940471649169924, 0
testing, 20, 0.4236456871032715, -2.8751149654388426, 0
training, 21, 0.3367742385183062, -2.763979012625558, 0
validating, 21, 0.2360600471496582, -2.695184850692749, 0
testing, 21, 0.432220995426178, -2.882431745529175, 0
training, 22, 0.31961158514022825, -2.7580456052507674, 0
validating, 22, 0.23188133239746095, -2.6981073379516602, 0
testing, 22, 0.421402108669281, -2.868061661720276, 0
training, 23, 0.3382278425352914, -2.7581437383379255, 0
validating, 23, 0.24014410972595215, -2.699107122421265, 0
testing, 23, 0.4391515016555786, -2.887508726119995, 0
training, 24, 0.3304180911609105, -2.7541166305541993, 0
validating, 24, 0.24241323471069337, -2.711148977279663, 0
testing, 24, 0.45584083795547486, -2.8981194734573363, 0
training, 25, 0.3241944806916373, -2.7478737558637345, 0
validating, 25, 0.23611562252044677, -2.705854320526123, 0
testing, 25, 0.44158464670181274, -2.889831042289734, 0
training, 26, 0.3227669664791652, -2.746507263183594, 0
validating, 26, 0.23727092742919922, -2.7095131397247316, 0
testing, 26, 0.44533601999282835, -2.8911866664886476, 0
training, 27, 0.3219870618411473, -2.7433082512446814, 0
validating, 27, 0.23529725074768065, -2.707788038253784, 0
testing, 27, 0.4452246308326721, -2.8934455633163454, 0
training, 28, 0.3216888751302447, -2.741095781326294, 0
validating, 28, 0.2408148765563965, -2.7171799659729006, 0
testing, 28, 0.4527540445327759, -2.895638632774353, 0
training, 29, 0.3242746812956674, -2.7400836195264544, 0
validating, 29, 0.24456820487976075, -2.7213674545288087, 0
testing, 29, 0.470387852191925, -2.911552834510803, 0
training, 30, 0.32068508863449097, -2.737590319769723, 0
validating, 30, 0.24098901748657225, -2.719702434539795, 0
testing, 30, 0.4566492557525635, -2.901074028015137, 0
training, 31, 0.323424848488399, -2.7370131833212716, 0
validating, 31, 0.24326832294464112, -2.722328615188599, 0
testing, 31, 0.46393518447875975, -2.9086055517196656, 0
training, 32, 0.3136675579207284, -2.7337657587868827, 0
validating, 32, 0.23995373249053956, -2.720579147338867, 0
testing, 32, 0.4517850637435913, -2.897978138923645, 0
training, 33, 0.31675985029765535, -2.7333921568734305, 0
validating, 33, 0.23924927711486815, -2.723012638092041, 0
testing, 33, 0.4506960272789001, -2.8942384243011476, 0
training, 34, 0.318673837184906, -2.7325329984937397, 0
validating, 34, 0.2432262420654297, -2.7260930061340334, 0
testing, 34, 0.46042641401290896, -2.9041643142700195, 0
training, 35, 0.31447896105902534, -2.7288170269557406, 0
validating, 35, 0.243424129486084, -2.7308864116668703, 0
testing, 35, 0.4628420233726501, -2.9059725284576414, 0
training, 36, 0.3147917900766645, -2.7272784096854075, 0
validating, 36, 0.24373598098754884, -2.7319632530212403, 0
testing, 36, 0.46372774839401243, -2.9068297147750854, 0
training, 37, 0.31404836007526943, -2.725103807449341, 0
validating, 37, 0.24510111808776855, -2.7333940982818605, 0
testing, 37, 0.4671599864959717, -2.909920334815979, 0
training, 38, 0.31362141711371283, -2.724335561479841, 0
