Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.114434249060494, -4.825725160326276, 0.0
validating, 0, 4.092666387557983, -4.8956732749938965, 0.0
testing, 0, 4.022037196159363, -4.765858316421509, 0.0
training, 1, 3.7831583840506418, -3.5740542343684605, 0.0
validating, 1, 3.708062934875488, -3.450340175628662, 0.0
testing, 1, 3.6313351154327393, -3.436110830307007, 0.0
training, 2, 3.7136450563158308, -3.431309243610927, 0.0
validating, 2, 3.671413946151733, -3.4468595027923583, 0.0
testing, 2, 3.6074466705322266, -3.426557755470276, 0.0
training, 3, 3.6845602989196777, -3.4285192693982807, 0.0
validating, 3, 3.636850643157959, -3.440841627120972, 0.0
testing, 3, 3.5787487030029297, -3.4166329383850096, 0.0
training, 4, 3.6609510557992118, -3.4268518243517194, 0.0
validating, 4, 3.6123187065124513, -3.4413583755493162, 0.0
testing, 4, 3.5566240310668946, -3.4152942657470704, 0.0
training, 5, 3.648334653036935, -3.4264169692993165, 0.0
validating, 5, 3.6022531032562255, -3.4273084163665772, 0.0
testing, 5, 3.544292163848877, -3.4055548667907716, 0.0
training, 6, 3.632519006729126, -3.42420175416129, 0.0
validating, 6, 3.5820172786712647, -3.4476219177246095, 0.0
testing, 6, 3.531651735305786, -3.41882700920105, 0.0
training, 7, 3.6242134162357877, -3.430924619947161, 0.0
validating, 7, 3.5653729915618895, -3.447138261795044, 0.0
testing, 7, 3.5165409088134765, -3.4192562818527223, 0.0
training, 8, 3.61547669001988, -3.43043121610369, 0.0
validating, 8, 3.5671523094177244, -3.459625577926636, 0.0
testing, 8, 3.5283364772796633, -3.430852746963501, 0.0
training, 9, 3.6026977470942905, -3.435373306274414, 0.0
validating, 9, 3.5602112293243406, -3.4286847591400145, 0.0
