Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 1.0581652436937605, -5.665140383584159, 0
validating, 24, 1.08428635597229, -5.547012615203857, 0
testing, 24, 1.1887418985366822, -5.531229639053345, 0
training, 25, 1.0581326620919365, -5.665825312478201, 0
validating, 25, 1.0840231418609618, -5.546893215179443, 0
testing, 25, 1.188930916786194, -5.532559156417847, 0
training, 26, 1.0576648030962263, -5.665149307250976, 0
validating, 26, 1.0841285228729247, -5.546512508392334, 0
testing, 26, 1.1878365516662597, -5.530859184265137, 0
training, 27, 1.0577657290867397, -5.665460409436907, 0
validating, 27, 1.0846270084381104, -5.546421718597412, 0
testing, 27, 1.1876500844955444, -5.53260498046875, 0
training, 28, 1.0575119359152658, -5.665465695517404, 0
validating, 28, 1.0849503517150878, -5.545869255065918, 0
testing, 28, 1.1873661518096923, -5.531382846832275, 0
training, 29, 1.0573116847446986, -5.664291136605399, 0
validating, 29, 1.0846795558929443, -5.54601411819458, 0
testing, 29, 1.1873175382614136, -5.530368947982788, 0
training, 30, 1.0572750295911517, -5.664589936392648, 0
validating, 30, 1.0847848415374757, -5.54546594619751, 0
testing, 30, 1.1884821891784667, -5.534290170669555, 0
training, 31, 1.056723267691476, -5.6650358608790805, 0
validating, 31, 1.0849680423736572, -5.544921970367431, 0
testing, 31, 1.1876073122024535, -5.533908414840698, 0
training, 32, 1.0565351622445243, -5.66495452608381, 0
validating, 32, 1.0846459865570068, -5.544572639465332, 0
testing, 32, 1.187442660331726, -5.5337049007415775, 0
training, 33, 1.0561551094055175, -5.6642847197396415, 0
validating, 33, 1.0851908683776856, -5.544585418701172, 0
testing, 33, 1.1868420362472534, -5.532262849807739, 0
training, 34, 1.0562917709350585, -5.664002118791853, 0
validating, 34, 1.084432554244995, -5.543573570251465, 0
testing, 34, 1.1869621515274047, -5.532526302337646, 0
training, 35, 1.0555062770843506, -5.663567079816546, 0
validating, 35, 1.085146427154541, -5.5441086769104, 0
testing, 35, 1.1865719318389893, -5.532244157791138, 0
training, 36, 1.055366713660104, -5.6628296852111815, 0
validating, 36, 1.0851601123809815, -5.543609523773194, 0
testing, 36, 1.1865106105804444, -5.531784534454346, 0
training, 37, 1.0553770065307617, -5.663714013780866, 0
validating, 37, 1.084690761566162, -5.54343957901001, 0
testing, 37, 1.1869193077087403, -5.533282279968262, 0
training, 38, 1.0552901949201312, -5.663488210950579, 0
validating, 38, 1.085132122039795, -5.543255615234375, 0
testing, 38, 1.1862126350402833, -5.531929683685303, 0
training, 39, 1.055655949456351, -5.664486394609724, 0
validating, 39, 1.0849342346191406, -5.543161773681641, 0
testing, 39, 1.186715579032898, -5.532911205291748, 0
training, 40, 1.0550567899431502, -5.6626916476658415, 0
validating, 40, 1.0851152420043946, -5.542898082733155, 0
testing, 40, 1.186792016029358, -5.5327980518341064, 0
training, 41, 1.0549091815948486, -5.662585394723075, 0
validating, 41, 1.0848495483398437, -5.5428132057189945, 0
testing, 41, 1.1864423274993896, -5.5324865818023685, 0
training, 42, 1.0550550733293806, -5.663589123317173, 0
validating, 42, 1.0850137710571288, -5.542750835418701, 0
testing, 42, 1.1875198602676391, -5.53457465171814, 0
training, 43, 1.0549861567361014, -5.663707596915109, 0
validating, 43, 1.0849610805511474, -5.542597007751465, 0
testing, 43, 1.1864833116531373, -5.532989072799682, 0
training, 44, 1.0548055103846958, -5.663241413661412, 0
validating, 44, 1.0847929477691651, -5.542222309112549, 0
testing, 44, 1.1872721433639526, -5.533936595916748, 0
training, 45, 1.0546230316162108, -5.66321815763201, 0
validating, 45, 1.085105037689209, -5.5422607421875, 0
testing, 45, 1.1863772392272949, -5.5327980518341064, 0
training, 46, 1.0544705663408551, -5.662543487548828, 0
validating, 46, 1.0851547241210937, -5.542419910430908, 0
testing, 46, 1.1862076044082641, -5.532399225234985, 0
training, 47, 1.054429306302752, -5.662407479967389, 0
validating, 47, 1.085271406173706, -5.542333602905273, 0
testing, 47, 1.1860498905181884, -5.532174682617187, 0
training, 48, 1.0542971951620919, -5.662534754616874, 0
validating, 48, 1.0850674152374267, -5.542085266113281, 0
testing, 48, 1.1866886377334596, -5.533337211608886, 0
training, 49, 1.0545565741402763, -5.663339587620326, 0
validating, 49, 1.0852556705474854, -5.542419719696045, 0
testing, 49, 1.186778712272644, -5.533835744857788, 0
training, 50, 1.054388107572283, -5.662638487134661, 0
validating, 50, 1.0850778102874756, -5.542179107666016, 0
testing, 50, 1.1862635135650634, -5.5329296588897705, 0
training, 51, 1.05424588067191, -5.662751919882638, 0
validating, 51, 1.085142183303833, -5.542012119293213, 0
testing, 51, 1.1868541717529297, -5.533914184570312, 0
training, 52, 1.0543112618582589, -5.662979330335345, 0
validating, 52, 1.0849925518035888, -5.541998672485351, 0
testing, 52, 1.1867027044296266, -5.533564853668213, 0
training, 53, 1.0542573383876255, -5.663048362731933, 0
validating, 53, 1.0851821899414062, -5.542044830322266, 0
testing, 53, 1.1862744331359862, -5.533092260360718, 0
training, 54, 1.054149191720145, -5.662573691776821, 0
validating, 54, 1.0851845741271973, -5.542088508605957, 0
testing, 54, 1.186107301712036, -5.532864570617676, 0
training, 55, 1.0541789259229388, -5.662810802459717, 0
validating, 55, 1.0851930141448975, -5.542136478424072, 0
testing, 55, 1.186372423171997, -5.533444881439209, 0
training, 56, 1.0541002205439975, -5.6628495216369625, 0
validating, 56, 1.0850937366485596, -5.541979885101318, 0
testing, 56, 1.1866061449050904, -5.53367338180542, 0
training, 57, 1.0540123394557408, -5.662844276428222, 0
validating, 57, 1.085007905960083, -5.541681957244873, 0
testing, 57, 1.1867034435272217, -5.533863735198975, 0
training, 58, 1.0539144924708774, -5.662495340619769, 0
validating, 58, 1.085203504562378, -5.542045402526855, 0
testing, 58, 1.1864458799362183, -5.533495855331421, 0
training, 59, 1.0538803918021067, -5.662579604557583, 0
validating, 59, 1.0851730823516845, -5.541988849639893, 0
testing, 59, 1.1865181922912598, -5.533535146713257, 0
training, 60, 1.0538909435272217, -5.662566988808768, 0
validating, 60, 1.0851686954498292, -5.541830348968506, 0
testing, 60, 1.1864721775054932, -5.53348970413208, 0
training, 61, 1.0538696084703718, -5.6625827653067455, 0
validating, 61, 1.085098648071289, -5.541632175445557, 0
testing, 61, 1.1866350650787354, -5.533768796920777, 0
training, 62, 1.0538402966090612, -5.662625503540039, 0
validating, 62, 1.0850774765014648, -5.541841506958008, 0
testing, 62, 1.1866227626800536, -5.533864498138428, 0
training, 63, 1.0538540158952985, -5.662671947479248, 0
validating, 63, 1.0851342678070068, -5.541801643371582, 0
testing, 63, 1.18668212890625, -5.53390851020813, 0
training, 64, 1.0537927831922258, -5.662516348702567, 0
validating, 64, 1.0851085662841797, -5.541742610931396, 0
testing, 64, 1.186630415916443, -5.533769512176514, 0
training, 65, 1.053806597845895, -5.662219892229353, 0
validating, 65, 1.0851897716522216, -5.541827011108398, 0
testing, 65, 1.186328911781311, -5.533314418792725, 0
training, 66, 1.0538245064871652, -5.6625812666756765, 0
validating, 66, 1.0850199222564698, -5.541658401489258, 0
testing, 66, 1.1867687940597533, -5.534025192260742, 0
training, 67, 1.0537509305136545, -5.662562370300293, 0
validating, 67, 1.0851279735565185, -5.541796588897705, 0
testing, 67, 1.1867358922958373, -5.534056377410889, 0
training, 68, 1.0536706583840507, -5.662481839316232, 0
validating, 68, 1.085133171081543, -5.541813850402832, 0
testing, 68, 1.1866501331329347, -5.533912706375122, 0
training, 69, 1.0536712578364782, -5.662410831451416, 0
validating, 69, 1.0851271152496338, -5.541783046722412, 0
testing, 69, 1.1866321325302125, -5.533991527557373, 0
training, 70, 1.0536760943276542, -5.66252577645438, 0
validating, 70, 1.085105562210083, -5.541794872283935, 0
testing, 70, 1.1867069244384765, -5.534153604507447, 0
training, 71, 1.0536597047533307, -5.662453256334577, 0
validating, 71, 1.0851252555847168, -5.541756534576416, 0
testing, 71, 1.1864877462387085, -5.533579015731812, 0
training, 72, 1.0536444459642682, -5.662474468776158, 0
validating, 72, 1.085129690170288, -5.541793346405029, 0
testing, 72, 1.1867072820663451, -5.533999681472778, 0
training, 73, 1.0536730630057198, -5.662608827863421, 0
validating, 73, 1.0851394653320312, -5.541660785675049, 0
testing, 73, 1.1867595195770264, -5.53409161567688, 0
training, 74, 1.0536111422947474, -5.662461117335728, 0
validating, 74, 1.0851195335388184, -5.541715145111084, 0
testing, 74, 1.1867228746414185, -5.533969879150391, 0
training, 75, 1.05360734803336, -5.662489032745361, 0
validating, 75, 1.0851124286651612, -5.5416309356689455, 0
testing, 75, 1.1867252349853517, -5.534086084365844, 0
training, 76, 1.053611980165754, -5.66241478238787, 0
validating, 76, 1.0850963592529297, -5.5416265487670895, 0
testing, 76, 1.1867029905319213, -5.534076595306397, 0
training, 77, 1.05360335622515, -5.662465259007045, 0
validating, 77, 1.0851122856140136, -5.54168701171875, 0
testing, 77, 1.1866113901138307, -5.5339172840118405, 0
training, 78, 1.0536053793770925, -5.662570776258196, 0
validating, 78, 1.0851009368896485, -5.541718196868897, 0
testing, 78, 1.186823034286499, -5.534218883514404, 0
training, 79, 1.0535643781934465, -5.662547642844064, 0
validating, 79, 1.0850996017456054, -5.541654872894287, 0
testing, 79, 1.186773705482483, -5.534130859375, 0
training, 80, 1.0535618373325892, -5.662534904479981, 0
validating, 80, 1.0850924015045167, -5.541649723052979, 0
testing, 80, 1.186773991584778, -5.534238958358765, 0
training, 81, 1.053546210697719, -5.6625037738255095, 0
validating, 81, 1.085091733932495, -5.541617012023925, 0
testing, 81, 1.186720609664917, -5.534019422531128, 0
training, 82, 1.053533799307687, -5.662484768458775, 0
validating, 82, 1.0851016998291017, -5.541703414916992, 0
testing, 82, 1.186719584465027, -5.534080505371094, 0
training, 83, 1.0535501003265382, -5.662546948024205, 0
validating, 83, 1.0851145267486573, -5.541713905334473, 0
testing, 83, 1.1867806434631347, -5.53425407409668, 0
training, 84, 1.0535319532666887, -5.662446335383824, 0
validating, 84, 1.085115098953247, -5.541727352142334, 0
testing, 84, 1.1867315530776978, -5.534121561050415, 0
training, 85, 1.0535399573189872, -5.662522956303188, 0
validating, 85, 1.0851155757904052, -5.541687297821045, 0
testing, 85, 1.1867518901824952, -5.534199142456055, 0
training, 86, 1.0535338742392404, -5.662445313589913, 0
validating, 86, 1.0851052761077882, -5.541705799102783, 0
testing, 86, 1.1867325067520142, -5.534081554412841, 0
training, 87, 1.0535199642181396, -5.662421553475516, 0
validating, 87, 1.0851149082183837, -5.541717433929444, 0
testing, 87, 1.1867292404174805, -5.534221076965332, 0
training, 88, 1.0535199778420585, -5.662485980987549, 0
validating, 88, 1.085125207901001, -5.541653823852539, 0
testing, 88, 1.1866886377334596, -5.534063625335693, 0
training, 89, 1.0535146168300085, -5.6624810491289415, 0
validating, 89, 1.0850921154022217, -5.541597461700439, 0
testing, 89, 1.1867559194564818, -5.534188890457154, 0
training, 90, 1.0534912313733782, -5.662454237256731, 0
validating, 90, 1.085104274749756, -5.541714477539062, 0
testing, 90, 1.186718487739563, -5.534094381332397, 0
training, 91, 1.053482116971697, -5.662436185564314, 0
validating, 91, 1.0851037502288818, -5.5416337013244625, 0
testing, 91, 1.186708354949951, -5.534113597869873, 0
training, 92, 1.0534855025155203, -5.662449836730957, 0
validating, 92, 1.085098934173584, -5.541713047027588, 0
testing, 92, 1.1867191791534424, -5.534051418304443, 0
training, 93, 1.0534872600010463, -5.66239185333252, 0
validating, 93, 1.0851129055023194, -5.541729164123535, 0
testing, 93, 1.1867011785507202, -5.534049463272095, 0
training, 94, 1.0534832886287144, -5.662471771240234, 0
validating, 94, 1.085090970993042, -5.541739559173584, 0
testing, 94, 1.186715292930603, -5.534127712249756, 0
training, 95, 1.0534814766475133, -5.662445517948695, 0
validating, 95, 1.0851116180419922, -5.541696643829345, 0
testing, 95, 1.1867089748382569, -5.53403148651123, 0
training, 96, 1.053486524309431, -5.662482479640416, 0
validating, 96, 1.0850997924804688, -5.541642475128174, 0
testing, 96, 1.1867462396621704, -5.534203147888183, 0
training, 97, 1.053479984828404, -5.662463501521519, 0
validating, 97, 1.0851067543029784, -5.541670608520508, 0
testing, 97, 1.1867368698120118, -5.534113597869873, 0
training, 98, 1.0534734862191337, -5.662464441571917, 0
validating, 98, 1.0851050853729247, -5.541711044311524, 0
testing, 98, 1.1867180347442627, -5.534169292449951, 0
training, 99, 1.0534738881247385, -5.662413515363421, 0
validating, 99, 1.0850987911224366, -5.541687870025635, 0
testing, 99, 1.1867131233215331, -5.5340189933776855, 0
training, 100, 1.0534700393676757, -5.662432520730155, 0
validating, 100, 1.0851020812988281, -5.541668510437011, 0
testing, 100, 1.1867018461227417, -5.534004163742066, 0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.473361505780901, 0
validating, -1, -2.384185791015625e-07, -4.229968166351318, 0
testing, -1, -2.384185791015625e-08, -4.406322455406189, 0
training, 0, 1.8836642469678606, -5.235654435838971, 0
validating, 0, 2.061402368545532, -5.330059432983399, 0
testing, 0, 1.9081868648529052, -5.184386730194092, 0
training, 1, 1.8838702133723668, -5.235744939531599, 0
validating, 1, 2.0578229427337646, -5.3289305686950685, 0
testing, 1, 1.907127046585083, -5.183783292770386, 0
training, 2, 1.882259566443307, -5.234688445499965, 0
validating, 2, 2.058932733535767, -5.329286384582519, 0
testing, 2, 1.906617784500122, -5.183062171936035, 0
training, 3, 1.8807998997824533, -5.233923734937395, 0
validating, 3, 2.0563480854034424, -5.328115081787109, 0
testing, 3, 1.905505657196045, -5.182524871826172, 0
training, 4, 1.8789085047585623, -5.232395989554269, 0
validating, 4, 2.0545238971710207, -5.3266472816467285, 0
testing, 4, 1.904301691055298, -5.181570053100586, 0
training, 5, 1.8750348159245083, -5.230260426657541, 0
validating, 5, 2.0564502239227296, -5.325536823272705, 0
testing, 5, 1.9025230407714844, -5.180321121215821, 0
training, 6, 1.8710730348314557, -5.227774810791016, 0
validating, 6, 2.0534117221832275, -5.321891593933105, 0
testing, 6, 1.9004015445709228, -5.178074645996094, 0
training, 7, 1.8634492806025913, -5.222778592790876, 0
validating, 7, 2.0461778163909914, -5.318128204345703, 0
testing, 7, 1.900075912475586, -5.175440502166748, 0
training, 8, 1.8567591054098946, -5.2188183784484865, 0
validating, 8, 2.041693925857544, -5.310788345336914, 0
testing, 8, 1.8968779563903808, -5.172140645980835, 0
training, 9, 1.8476293904440744, -5.21590404510498, 0
validating, 9, 2.034042501449585, -5.30309534072876, 0
testing, 9, 1.8946264743804933, -5.166930866241455, 0
training, 10, 1.8361876964569093, -5.208623259408133, 0
validating, 10, 2.0340367794036864, -5.300710296630859, 0
testing, 10, 1.8907747745513916, -5.159275960922241, 0
training, 11, 1.821198947089059, -5.2040164811270575, 0
validating, 11, 2.0468709468841553, -5.305554294586182, 0
testing, 11, 1.8882223606109618, -5.155770969390869, 0
training, 12, 1.8112414973122732, -5.202167347499302, 0
validating, 12, 2.04089093208313, -5.300252914428711, 0
testing, 12, 1.8842545032501221, -5.1489905834198, 0
training, 13, 1.803519787107195, -5.199288667951311, 0
validating, 13, 2.02970929145813, -5.286561298370361, 0
testing, 13, 1.8754120826721192, -5.151101207733154, 0
training, 14, 1.7909749235425676, -5.197021211896624, 0
validating, 14, 2.06019549369812, -5.311146259307861, 0
testing, 14, 1.8823376655578614, -5.14539647102356, 0
training, 15, 1.7848759855542864, -5.194819804600307, 0
validating, 15, 2.044488763809204, -5.30097188949585, 0
testing, 15, 1.8833343982696533, -5.14574556350708, 0
training, 16, 1.7877911499568395, -5.206976972307477, 0
validating, 16, 2.048086404800415, -5.295736598968506, 0
testing, 16, 1.8774686336517334, -5.141361474990845, 0
training, 17, 1.7696181774139403, -5.199333395276751, 0
validating, 17, 2.028900480270386, -5.284389591217041, 0
testing, 17, 1.8737615108489991, -5.139063501358033, 0
training, 18, 1.7638448647090368, -5.200139141082763, 0
validating, 18, 2.0231665134429933, -5.283067893981934, 0
testing, 18, 1.8747938632965089, -5.138925790786743, 0
training, 19, 1.759307268687657, -5.200579588753836, 0
validating, 19, 2.089065504074097, -5.325467491149903, 0
testing, 19, 1.8818845748901367, -5.141180229187012, 0
training, 20, 1.7571004118238176, -5.209842831747872, 0
validating, 20, 2.0849798679351808, -5.3247960090637205, 0
testing, 20, 1.8827958583831788, -5.1405029296875, 0
training, 21, 1.7452493054526192, -5.198444747924805, 0
validating, 21, 2.0851481914520265, -5.32259521484375, 0
testing, 21, 1.8898000717163086, -5.14067440032959, 0
training, 22, 1.749054615838187, -5.2165283203125, 0
validating, 22, 2.0651243686676026, -5.310164070129394, 0
testing, 22, 1.8821113109588623, -5.136955404281617, 0
training, 23, 1.7399620941707066, -5.203729901994977, 0
validating, 23, 2.0385770320892336, -5.295314693450928, 0
testing, 23, 1.8810552120208741, -5.13730673789978, 0
training, 24, 1.735818842479161, -5.2113016401018415, 0
validating, 24, 2.045135259628296, -5.291950416564942, 0
testing, 24, 1.8735033988952636, -5.1390985488891605, 0
training, 25, 1.7263082708631243, -5.199194131578718, 0
validating, 25, 2.178999090194702, -5.37381649017334, 0
testing, 25, 1.9155044555664062, -5.165704774856567, 0
training, 26, 1.7209620680127824, -5.199975272587367, 0
validating, 26, 2.0307218074798583, -5.289166736602783, 0
testing, 26, 1.8725781440734863, -5.137119388580322, 0
training, 27, 1.7235883644648962, -5.202125399453299, 0
validating, 27, 2.060920000076294, -5.311317443847656, 0
testing, 27, 1.8927303791046142, -5.141310214996338, 0
training, 28, 1.734866830280849, -5.219190052577427, 0
validating, 28, 2.047199583053589, -5.29952039718628, 0
testing, 28, 1.867161226272583, -5.132617664337158, 0
training, 29, 1.7191833427974157, -5.19863692692348, 0
validating, 29, 2.0807095050811766, -5.322119426727295, 0
testing, 29, 1.905756664276123, -5.148710870742798, 0
training, 30, 1.7138176032475063, -5.205090345655169, 0
validating, 30, 2.039045000076294, -5.2985179901123045, 0
testing, 30, 1.8879900455474854, -5.137948513031006, 0
training, 31, 1.712650660106114, -5.195620645795549, 0
validating, 31, 2.1358026027679444, -5.361823272705078, 0
testing, 31, 1.925001573562622, -5.1635088443756105, 0
training, 32, 1.7100942543574742, -5.19504440852574, 0
validating, 32, 2.041681432723999, -5.30054235458374, 0
testing, 32, 1.882845163345337, -5.1366353034973145, 0
training, 33, 1.702078812462943, -5.194767461504255, 0
validating, 33, 2.0316763401031492, -5.294312191009522, 0
testing, 33, 1.887348747253418, -5.138378667831421, 0
training, 34, 1.7028625692640031, -5.191761834280832, 0
validating, 34, 2.0411839962005613, -5.297879219055176, 0
testing, 34, 1.8859633445739745, -5.13889217376709, 0
training, 35, 1.702926846912929, -5.204740047454834, 0
validating, 35, 2.0467451572418214, -5.303577613830567, 0
testing, 35, 1.8910586833953857, -5.1400360584259035, 0
training, 36, 1.6990706648145404, -5.1948386056082585, 0
validating, 36, 2.057521677017212, -5.310902786254883, 0
testing, 36, 1.9086897373199463, -5.146547269821167, 0
training, 37, 1.6926443985530308, -5.202644007546561, 0
validating, 37, 2.157274675369263, -5.369520950317383, 0
testing, 37, 1.9411659717559815, -5.174586534500122, 0
training, 38, 1.696276807785034, -5.212880952017648, 0
validating, 38, 2.0425581455230715, -5.2982001304626465, 0
testing, 38, 1.879957342147827, -5.139282846450806, 0
training, 39, 1.6993657180241175, -5.2024044445582796, 0
validating, 39, 2.066006231307983, -5.316976165771484, 0
testing, 39, 1.9177691459655761, -5.151086282730103, 0
training, 40, 1.6920358862195697, -5.195591763087681, 0
validating, 40, 2.060890054702759, -5.313294792175293, 0
testing, 40, 1.9161575794219972, -5.149433231353759, 0
training, 41, 1.6889384065355573, -5.191550513676234, 0
validating, 41, 2.065423536300659, -5.318360328674316, 0
testing, 41, 1.919045639038086, -5.15107536315918, 0
training, 42, 1.687470075062343, -5.192652961186, 0
validating, 42, 2.0478521823883056, -5.305027484893799, 0
testing, 42, 1.9074621677398682, -5.144960165023804, 0
training, 43, 1.690331792831421, -5.191281318664551, 0
validating, 43, 2.043550729751587, -5.302445125579834, 0
testing, 43, 1.903438138961792, -5.1439343929290775, 0
training, 44, 1.6843706471579416, -5.189802428654262, 0
validating, 44, 2.0544512271881104, -5.311029720306396, 0
testing, 44, 1.9162426471710206, -5.149827384948731, 0
training, 45, 1.683249385016305, -5.191964762551444, 0
validating, 45, 2.0522067546844482, -5.3075614929199215, 0
testing, 45, 1.905949068069458, -5.145505952835083, 0
training, 46, 1.6883802482060024, -5.199461283002581, 0
validating, 46, 2.0609817028045656, -5.313920307159424, 0
testing, 46, 1.916341495513916, -5.150411367416382, 0
training, 47, 1.6804145881107875, -5.193174975258963, 0
validating, 47, 2.0603424549102782, -5.312879467010498, 0
testing, 47, 1.9119421005249024, -5.148595094680786, 0
training, 48, 1.6820515019553048, -5.196450315202985, 0
validating, 48, 2.0510961055755614, -5.308799457550049, 0
testing, 48, 1.9091168880462646, -5.146896076202393, 0
training, 49, 1.6824287618909564, -5.198051452636719, 0
validating, 49, 2.059562635421753, -5.314198780059814, 0
testing, 49, 1.9158920764923095, -5.149642705917358, 0
training, 50, 1.6803162234170097, -5.194095761435372, 0
validating, 50, 2.078602933883667, -5.326009082794189, 0
testing, 50, 1.9241342067718505, -5.154363059997559, 0
training, 51, 1.6802665914808002, -5.195678561074393, 0
validating, 51, 2.063593053817749, -5.316870307922363, 0
testing, 51, 1.9222270965576171, -5.152848434448242, 0
training, 52, 1.6778681005750384, -5.194453375680106, 0
validating, 52, 2.0701102733612062, -5.320275402069091, 0
testing, 52, 1.9217902660369872, -5.152520275115966, 0
training, 53, 1.676773922783988, -5.191735867091587, 0
validating, 53, 2.067621088027954, -5.318815612792969, 0
testing, 53, 1.9218098640441894, -5.152647638320923, 0
training, 54, 1.6771001611437117, -5.197268077305385, 0
validating, 54, 2.067570924758911, -5.317469596862793, 0
testing, 54, 1.9177154541015624, -5.1509092330932615, 0
training, 55, 1.677073131288801, -5.195514678955078, 0
validating, 55, 2.0740801334381103, -5.322919178009033, 0
testing, 55, 1.9249212741851807, -5.1541589260101315, 0
training, 56, 1.6751226493290492, -5.198003700801304, 0
validating, 56, 2.0593355655670167, -5.314382553100586, 0
testing, 56, 1.9170803070068358, -5.149889755249023, 0
training, 57, 1.674214015688215, -5.193034934997558, 0
validating, 57, 2.065254259109497, -5.317773532867432, 0
testing, 57, 1.9193833827972413, -5.151876306533813, 0
training, 58, 1.676844004222325, -5.192373357500348, 0
validating, 58, 2.0802141666412353, -5.328264904022217, 0
testing, 58, 1.9301415920257567, -5.157204723358154, 0
training, 59, 1.6742097650255476, -5.196704864501953, 0
validating, 59, 2.074062395095825, -5.3225503921508786, 0
testing, 59, 1.9225832939147949, -5.153760576248169, 0
training, 60, 1.6737274782998222, -5.195663833618164, 0
validating, 60, 2.072845125198364, -5.322591400146484, 0
testing, 60, 1.9243768215179444, -5.1543309688568115, 0
training, 61, 1.6724160534994943, -5.194331128256661, 0
validating, 61, 2.0748231410980225, -5.324187850952148, 0
testing, 61, 1.926932191848755, -5.155671405792236, 0
training, 62, 1.6726185049329485, -5.193982287815639, 0
validating, 62, 2.072618818283081, -5.322315502166748, 0
testing, 62, 1.9228583812713622, -5.154447174072265, 0
training, 63, 1.6709042072296143, -5.194794069017683, 0
validating, 63, 2.085486078262329, -5.333520221710205, 0
testing, 63, 1.9339247703552247, -5.159124708175659, 0
training, 64, 1.6722998550959995, -5.196016584123884, 0
validating, 64, 2.074671506881714, -5.3239130020141605, 0
testing, 64, 1.9260194778442383, -5.155555295944214, 0
training, 65, 1.6717933586665563, -5.194749082837786, 0
