Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.3102958023548126, -1.7442034959793091, 0.0
training, 15, 1.7908916541508266, -1.7254080942698888, 0.0
validating, 15, 1.3231644868850707, -1.7263286113739014, 0.0
testing, 15, 1.3123479902744293, -1.7439101815223694, 0.0
training, 16, 1.8141123976026263, -1.7253807476588658, 0.0
validating, 16, 1.3263301134109498, -1.7263286113739014, 0.0
testing, 16, 1.314810973405838, -1.7441297888755798, 0.0
training, 17, 1.838457465171814, -1.7254143442426408, 0.0
validating, 17, 1.3366132974624634, -1.7263286113739014, 0.0
testing, 17, 1.323720747232437, -1.7442362666130067, 0.0
training, 18, 1.823381553377424, -1.72535195010049, 0.0
validating, 18, 1.3020801782608031, -1.7263286113739014, 0.0
testing, 18, 1.2936281502246856, -1.744251549243927, 0.0
training, 19, 1.7658472776412963, -1.7253726925168718, 0.0
validating, 19, 1.3167590618133544, -1.7263286113739014, 0.0
testing, 19, 1.3042844235897064, -1.7438871741294861, 0.0
training, 20, 1.8190096173967634, -1.7253429072243827, 0.0
validating, 20, 1.3186255931854247, -1.7263286113739014, 0.0
testing, 20, 1.3032918751239777, -1.7442056655883789, 0.0
training, 21, 1.785108140536717, -1.7253068549292427, 0.0
validating, 21, 1.322177004814148, -1.7263286113739014, 0.0
testing, 21, 1.3071560323238374, -1.7439710259437562, 0.0
training, 22, 1.7944097450801304, -1.7252866131918771, 0.0
validating, 22, 1.3174152135849, -1.7263286113739014, 0.0
testing, 22, 1.3027602851390838, -1.7437005639076233, 0.0
training, 23, 1.7956119673592703, -1.7252956220081874, 0.0
validating, 23, 1.3008761167526246, -1.7263286113739014, 0.0
testing, 23, 1.2871110141277313, -1.7435774683952332, 0.0
training, 24, 1.7865768671035767, -1.7252263988767351, 0.0
validating, 24, 1.3221341609954833, -1.7263286113739014, 0.0
testing, 24, 1.3048377335071564, -1.7434263467788695, 0.0
training, 25, 1.8571523530142648, -1.7252465793064662, 0.0
validating, 25, 1.3736652374267577, -1.7263286113739014, 0.0
testing, 25, 1.349617451429367, -1.7432846069335937, 0.0
training, 26, 1.8586939879826136, -1.7253772735595703, 0.0
validating, 26, 1.3362130641937255, -1.7263286113739014, 0.0
testing, 26, 1.316749519109726, -1.743419098854065, 0.0
training, 27, 1.813675604547773, -1.7253076451165335, 0.0
validating, 27, 1.3217798471450806, -1.7263286113739014, 0.0
testing, 27, 1.3039606392383576, -1.7434973478317262, 0.0
training, 28, 1.8278512716293336, -1.7252241918018887, 0.0
validating, 28, 1.3506359100341796, -1.7263286113739014, 0.0
testing, 28, 1.3306652843952178, -1.7432581186294556, 0.0
training, 29, 1.8229856695447648, -1.7252285957336426, 0.0
validating, 29, 1.2998637914657594, -1.7263286113739014, 0.0
testing, 29, 1.285316926240921, -1.743336522579193, 0.0
training, 30, 1.7875220571245467, -1.7252346856253489, 0.0
validating, 30, 1.3138420820236205, -1.7263286113739014, 0.0
testing, 30, 1.2955422461032868, -1.7429213404655457, 0.0
training, 31, 1.7780982051576888, -1.7252009970801216, 0.0
validating, 31, 1.2857208728790284, -1.7263286113739014, 0.0
testing, 31, 1.2707957088947297, -1.7427934765815736, 0.0
training, 32, 1.7789224113736835, -1.725184679031372, 0.0
validating, 32, 1.323016619682312, -1.7263286113739014, 0.0
testing, 32, 1.3035138070583343, -1.74274685382843, 0.0
training, 33, 1.816375459943499, -1.7253204822540282, 0.0
validating, 33, 1.3316997051239015, -1.7263286113739014, 0.0
testing, 33, 1.3107576429843903, -1.7428475856781005, 0.0
training, 34, 1.7777450050626482, -1.7253031287874494, 0.0
validating, 34, 1.2988814830780029, -1.7263286113739014, 0.0
testing, 34, 1.2823047816753388, -1.7431608319282532, 0.0
training, 35, 1.8081506865365164, -1.7252996615001133, 0.0
validating, 35, 1.3492067575454711, -1.7263286113739014, 0.0
testing, 35, 1.327163416147232, -1.7428216576576232, 0.0
training, 36, 1.8509585005896432, -1.7252307210649762, 0.0
validating, 36, 1.3631314516067505, -1.7263286113739014, 0.0
testing, 36, 1.3401130378246306, -1.74254549741745, 0.0
training, 37, 1.844184820992606, -1.7252469199044365, 0.0
validating, 37, 1.3406158208847045, -1.7263286113739014, 0.0
testing, 37, 1.3205867946147918, -1.74251868724823, 0.0
training, 38, 1.8366806711469377, -1.7252192292894637, 0.0
validating, 38, 1.3526955366134643, -1.7263286113739014, 0.0
testing, 38, 1.3307814300060272, -1.7424034237861634, 0.0
training, 39, 1.8678108964647566, -1.725333091190883, 0.0
validating, 39, 1.3719912767410278, -1.7263286113739014, 0.0
testing, 39, 1.3475144803524017, -1.7423610806465148, 0.0
training, 40, 1.8769455977848597, -1.7253341232027326, 0.0
validating, 40, 1.3715855360031128, -1.7263286113739014, 0.0
testing, 40, 1.3474910795688628, -1.7423629879951477, 0.0
training, 41, 1.8709386484963553, -1.7252391576766968, 0.0
validating, 41, 1.371211838722229, -1.7263286113739014, 0.0
testing, 41, 1.3472600996494293, -1.742380690574646, 0.0
training, 42, 1.870004575593131, -1.7252738714218139, 0.0
validating, 42, 1.3728381633758544, -1.7263286113739014, 0.0
testing, 42, 1.34870645403862, -1.7423563361167909, 0.0
training, 43, 1.8755068574632918, -1.7252445527485438, 0.0
validating, 43, 1.3751203536987304, -1.7263286113739014, 0.0
testing, 43, 1.3508924663066864, -1.7423784971237182, 0.0
training, 44, 1.8658687455313547, -1.7253265823636736, 0.0
validating, 44, 1.3547183752059937, -1.7263286113739014, 0.0
testing, 44, 1.3331970870494843, -1.7421842813491821, 0.0
training, 45, 1.8535719020026071, -1.7252291475023542, 0.0
validating, 45, 1.3608113765716552, -1.7263286113739014, 0.0
testing, 45, 1.3384442389011384, -1.7421319842338563, 0.0
training, 46, 1.8649488040379116, -1.7253142493111746, 0.0
validating, 46, 1.3519897222518922, -1.7263286113739014, 0.0
testing, 46, 1.3297869741916657, -1.74231059551239, 0.0
training, 47, 1.8518487555640084, -1.7252882140023367, 0.0
validating, 47, 1.3593551397323609, -1.7263286113739014, 0.0
testing, 47, 1.336527818441391, -1.742240071296692, 0.0
training, 48, 1.8656243222100395, -1.7253134489059447, 0.0
validating, 48, 1.362688422203064, -1.7263286113739014, 0.0
testing, 48, 1.3393609344959259, -1.7422645092010498, 0.0
training, 49, 1.8608573913574218, -1.7252271277563913, 0.0
validating, 49, 1.3591586351394653, -1.7263286113739014, 0.0
testing, 49, 1.3365813314914703, -1.7422715425491333, 0.0
training, 50, 1.8568917036056518, -1.7252130576542446, 0.0
validating, 50, 1.3599486589431762, -1.7263286113739014, 0.0
testing, 50, 1.3376586973667144, -1.742280161380768, 0.0
training, 51, 1.8604906354631696, -1.7252277169908796, 0.0
validating, 51, 1.358310341835022, -1.7263286113739014, 0.0
testing, 51, 1.3366848409175873, -1.7423051238059997, 0.0
training, 52, 1.8538871118000575, -1.7252153532845633, 0.0
validating, 52, 1.352702784538269, -1.7263286113739014, 0.0
testing, 52, 1.3318959653377533, -1.7423394799232483, 0.0
training, 53, 1.85308062008449, -1.7253038542611259, 0.0
validating, 53, 1.3594645738601685, -1.7263286113739014, 0.0
testing, 53, 1.3382627308368682, -1.7423496484756469, 0.0
training, 54, 1.860538227217538, -1.7253251041684832, 0.0
validating, 54, 1.364869809150696, -1.7263286113739014, 0.0
testing, 54, 1.3430859625339509, -1.7423015356063842, 0.0
training, 55, 1.8765005384172713, -1.725309988430568, 0.0
validating, 55, 1.375315046310425, -1.7263286113739014, 0.0
testing, 55, 1.3522190511226655, -1.7422376036643983, 0.0
training, 56, 1.8844910723822457, -1.7253073522022793, 0.0
validating, 56, 1.3748406887054443, -1.7263286113739014, 0.0
testing, 56, 1.3519237816333771, -1.7422524333000182, 0.0
training, 57, 1.8660544633865357, -1.7252263239451817, 0.0
validating, 57, 1.361557626724243, -1.7263286113739014, 0.0
testing, 57, 1.3409285485744475, -1.7422856450080872, 0.0
training, 58, 1.8640172379357474, -1.725222751072475, 0.0
validating, 58, 1.3636763572692872, -1.7263286113739014, 0.0
testing, 58, 1.3427787244319915, -1.7422024369239808, 0.0
training, 59, 1.866806241444179, -1.725219532421657, 0.0
validating, 59, 1.3631848573684693, -1.7263286113739014, 0.0
testing, 59, 1.342265635728836, -1.7422190189361573, 0.0
training, 60, 1.86884834085192, -1.7252268484660558, 0.0
validating, 60, 1.3682032823562622, -1.7263286113739014, 0.0
testing, 60, 1.3465427815914155, -1.7422035932540894, 0.0
training, 61, 1.8756980657577516, -1.7252314397266932, 0.0
validating, 61, 1.3731685161590577, -1.7263286113739014, 0.0
testing, 61, 1.351000076532364, -1.7422233939170837, 0.0
training, 62, 1.8807901109967913, -1.7252508197511947, 0.0
validating, 62, 1.3760156154632568, -1.7263286113739014, 0.0
testing, 62, 1.3534062206745148, -1.7421868801116944, 0.0
training, 63, 1.885007585797991, -1.725244801385062, 0.0
validating, 63, 1.37478666305542, -1.7263286113739014, 0.0
testing, 63, 1.351963895559311, -1.7421663999557495, 0.0
training, 64, 1.8778586557933263, -1.7252137490681239, 0.0
validating, 64, 1.3715641975402832, -1.7263286113739014, 0.0
testing, 64, 1.349068719148636, -1.7422550320625305, 0.0
training, 65, 1.8807089873722622, -1.7252464532852172, 0.0
validating, 65, 1.3758574962615966, -1.7263286113739014, 0.0
testing, 65, 1.3527540624141694, -1.7422637581825255, 0.0
training, 66, 1.8837502956390382, -1.7253151587077549, 0.0
validating, 66, 1.377623987197876, -1.7263286113739014, 0.0
testing, 66, 1.3543654263019562, -1.7422438263893127, 0.0
training, 67, 1.8846959488732473, -1.7253024748393468, 0.0
validating, 67, 1.3728830814361572, -1.7263286113739014, 0.0
testing, 67, 1.350297063589096, -1.742145562171936, 0.0
training, 68, 1.8787992579596384, -1.7253172363553728, 0.0
validating, 68, 1.3743140697479248, -1.7263286113739014, 0.0
testing, 68, 1.3513533651828766, -1.7422062635421753, 0.0
training, 69, 1.878656540598188, -1.725252788407462, 0.0
validating, 69, 1.373538899421692, -1.7263286113739014, 0.0
testing, 69, 1.3503820836544036, -1.7421729564666748, 0.0
training, 70, 1.879621740749904, -1.7252251625061035, 0.0
validating, 70, 1.3734601736068726, -1.7263286113739014, 0.0
testing, 70, 1.3504359543323516, -1.742155170440674, 0.0
training, 71, 1.8793321984154838, -1.7252160549163817, 0.0
validating, 71, 1.3729051351547241, -1.7263286113739014, 0.0
testing, 71, 1.3499486148357391, -1.7421582460403442, 0.0
training, 72, 1.8792572702680315, -1.725240853854588, 0.0
validating, 72, 1.3749358415603639, -1.7263286113739014, 0.0
testing, 72, 1.351719504594803, -1.7421760320663453, 0.0
training, 73, 1.8813581228256226, -1.725231899533953, 0.0
validating, 73, 1.3738352298736571, -1.7263286113739014, 0.0
testing, 73, 1.350748997926712, -1.7421695709228515, 0.0
training, 74, 1.8809039081845964, -1.7252472570964268, 0.0
validating, 74, 1.3746911525726317, -1.7263286113739014, 0.0
testing, 74, 1.3514996588230133, -1.7421555638313293, 0.0
training, 75, 1.8810351814542499, -1.7252331256866456, 0.0
validating, 75, 1.376031470298767, -1.7263286113739014, 0.0
testing, 75, 1.352587503194809, -1.7421544313430786, 0.0
training, 76, 1.8834709814616613, -1.7252241236822945, 0.0
validating, 76, 1.3765851736068726, -1.7263286113739014, 0.0
testing, 76, 1.3531578481197357, -1.7421093225479125, 0.0
training, 77, 1.8819348846163069, -1.7252288171223231, 0.0
validating, 77, 1.3755869626998902, -1.7263286113739014, 0.0
testing, 77, 1.3523065507411958, -1.7420977711677552, 0.0
training, 78, 1.8805376870291575, -1.725225748334612, 0.0
validating, 78, 1.3725724697113038, -1.7263286113739014, 0.0
testing, 78, 1.3497137486934663, -1.7421478509902955, 0.0
training, 79, 1.8768585511616298, -1.7252127272742135, 0.0
validating, 79, 1.3725549936294557, -1.7263286113739014, 0.0
testing, 79, 1.3497244656085967, -1.7421067833900452, 0.0
training, 80, 1.8802806513650077, -1.7252314601625716, 0.0
validating, 80, 1.3741046667099, -1.7263286113739014, 0.0
testing, 80, 1.3511597096920014, -1.7421041965484618, 0.0
training, 81, 1.8791492291859218, -1.7252249649592808, 0.0
validating, 81, 1.372585654258728, -1.7263286113739014, 0.0
testing, 81, 1.3498487174510956, -1.7421086430549622, 0.0
training, 82, 1.8787179912839618, -1.7252184118543352, 0.0
validating, 82, 1.373226523399353, -1.7263286113739014, 0.0
testing, 82, 1.3504530012607574, -1.7421127319335938, 0.0
training, 83, 1.87777099609375, -1.7252216475350517, 0.0
validating, 83, 1.3718140840530395, -1.7263286113739014, 0.0
testing, 83, 1.3491740882396699, -1.7421712517738341, 0.0
training, 84, 1.8771868978227888, -1.7252090624400547, 0.0
validating, 84, 1.3717774391174316, -1.7263286113739014, 0.0
testing, 84, 1.3491056740283967, -1.742183792591095, 0.0
training, 85, 1.8768722125462123, -1.725248966898237, 0.0
validating, 85, 1.371465301513672, -1.7263286113739014, 0.0
testing, 85, 1.348841565847397, -1.7421930313110352, 0.0
training, 86, 1.8766049487250192, -1.7252232381275723, 0.0
validating, 86, 1.371817398071289, -1.7263286113739014, 0.0
testing, 86, 1.3491581857204438, -1.7421931505203248, 0.0
training, 87, 1.8773557765143258, -1.7252128362655639, 0.0
validating, 87, 1.371520209312439, -1.7263286113739014, 0.0
testing, 87, 1.348912125825882, -1.7421889901161194, 0.0
training, 88, 1.8757700613566808, -1.7252190215247019, 0.0
validating, 88, 1.370818543434143, -1.7263286113739014, 0.0
testing, 88, 1.348246270418167, -1.7421900987625123, 0.0
training, 89, 1.8754365580422538, -1.7252120801380701, 0.0
validating, 89, 1.3698211669921876, -1.7263286113739014, 0.0
testing, 89, 1.3473127901554107, -1.7421858310699463, 0.0
training, 90, 1.8735969679696218, -1.725221071924482, 0.0
validating, 90, 1.3696946144104003, -1.7263286113739014, 0.0
testing, 90, 1.3472064554691314, -1.7421849370002747, 0.0
training, 91, 1.8747996296201432, -1.7252122231892177, 0.0
validating, 91, 1.3700981140136719, -1.7263286113739014, 0.0
testing, 91, 1.347605937719345, -1.742193078994751, 0.0
training, 92, 1.8748078380312239, -1.7252293348312377, 0.0
validating, 92, 1.3693326711654663, -1.7263286113739014, 0.0
testing, 92, 1.346933227777481, -1.7421938061714173, 0.0
training, 93, 1.8738429580415998, -1.7253060749598912, 0.0
validating, 93, 1.3697487354278564, -1.7263286113739014, 0.0
testing, 93, 1.3472690999507904, -1.742190420627594, 0.0
training, 94, 1.874687807900565, -1.7252863032477244, 0.0
validating, 94, 1.3700535774230957, -1.7263286113739014, 0.0
testing, 94, 1.3475555241107942, -1.7421900868415832, 0.0
training, 95, 1.8755313123975481, -1.7252821138926915, 0.0
validating, 95, 1.3706135749816895, -1.7263286113739014, 0.0
testing, 95, 1.3481036245822906, -1.7421908855438233, 0.0
training, 96, 1.8750845738819668, -1.7252103056226458, 0.0
validating, 96, 1.369699192047119, -1.7263286113739014, 0.0
testing, 96, 1.3473296582698822, -1.7421954035758973, 0.0
training, 97, 1.8737357343946184, -1.7252178703035628, 0.0
validating, 97, 1.368984627723694, -1.7263286113739014, 0.0
testing, 97, 1.3467214286327363, -1.742193305492401, 0.0
training, 98, 1.8733014004571098, -1.7252195835113526, 0.0
validating, 98, 1.3685494422912599, -1.7263286113739014, 0.0
testing, 98, 1.3463421046733857, -1.7421919703483582, 0.0
training, 99, 1.8730953420911516, -1.725229457446507, 0.0
validating, 99, 1.3686896800994872, -1.7263286113739014, 0.0
testing, 99, 1.3464651167392732, -1.7421854734420776, 0.0
training, 100, 1.8731472764696393, -1.725218653678894, 0.0
validating, 100, 1.3686672449111938, -1.7263286113739014, 0.0
testing, 100, 1.346422117948532, -1.7421839714050293, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16303625788007464, -5.944913727896554, 0.0
validating, -1, 0.14326896667480468, -5.914537143707276, 0.0
testing, -1, 0.16917818784713745, -5.766987466812134, 0.0
training, 0, 0.5990775414875575, -6.2473585946219305, 0.0
validating, 0, 0.6257157802581788, -6.323600196838379, 0.0
testing, 0, 0.660741138458252, -6.1976546287536625, 0.0
training, 1, 0.569954650742667, -6.229444980621338, 0.0
validating, 1, 0.5744436740875244, -6.269238758087158, 0.0
testing, 1, 0.6090954661369323, -6.150633096694946, 0.0
training, 2, 0.5287891387939453, -6.189952536991664, 0.0
validating, 2, 0.5419233083724976, -6.201927947998047, 0.0
testing, 2, 0.5751269221305847, -6.092266368865967, 0.0
training, 3, 0.5059335129601615, -6.170775985717773, 0.0
validating, 3, 0.5362670421600342, -6.194165992736816, 0.0
testing, 3, 0.5705169916152955, -6.083562135696411, 0.0
training, 4, 0.5024049997329711, -6.167725195203508, 0.0
validating, 4, 0.5277617454528809, -6.186339092254639, 0.0
testing, 4, 0.562162458896637, -6.07113733291626, 0.0
training, 5, 0.5004266841070992, -6.1612196513584685, 0.0
validating, 5, 0.5233704805374145, -6.18065767288208, 0.0
testing, 5, 0.558722722530365, -6.065655755996704, 0.0
training, 6, 0.4942549330847604, -6.156386620657784, 0.0
validating, 6, 0.5111537218093872, -6.175798606872559, 0.0
testing, 6, 0.5472065091133118, -6.055576324462891, 0.0
training, 7, 0.4910707644053868, -6.15291816166469, 0.0
validating, 7, 0.5132140874862671, -6.174588871002197, 0.0
testing, 7, 0.5510427236557007, -6.0590002059936525, 0.0
training, 8, 0.4900447709219796, -6.1494698796953475, 0.0
validating, 8, 0.5040969371795654, -6.168328285217285, 0.0
testing, 8, 0.5424561858177185, -6.045749282836914, 0.0
training, 9, 0.4873418773923601, -6.146146311078753, 0.0
validating, 9, 0.49537560939788816, -6.165622043609619, 0.0
testing, 9, 0.5322698712348938, -6.036207580566407, 0.0
training, 10, 0.4808936766215733, -6.142566299438476, 0.0
validating, 10, 0.4976078271865845, -6.163475227355957, 0.0
testing, 10, 0.5373804092407226, -6.037613725662231, 0.0
training, 11, 0.4844475984573364, -6.140066855294364, 0.0
validating, 11, 0.4894192457199097, -6.161484241485596, 0.0
testing, 11, 0.5289834976196289, -6.027055263519287, 0.0
training, 12, 0.4809906005859375, -6.135985919407436, 0.0
validating, 12, 0.49336240291595457, -6.1610125541687015, 0.0
testing, 12, 0.535004198551178, -6.0365653991699215, 0.0
training, 13, 0.47700017860957555, -6.137036091940743, 0.0
validating, 13, 0.483949089050293, -6.1591870307922365, 0.0
testing, 13, 0.5210020661354064, -6.019093370437622, 0.0
training, 14, 0.4759321757725307, -6.135452243259975, 0.0
validating, 14, 0.4840811014175415, -6.157726860046386, 0.0
testing, 14, 0.5257484555244446, -6.0234404563903805, 0.0
training, 15, 0.47775537967681886, -6.134156240735735, 0.0
validating, 15, 0.4861196756362915, -6.156555557250977, 0.0
testing, 15, 0.5266880512237548, -6.023660612106323, 0.0
training, 16, 0.4760512590408325, -6.132504395076206, 0.0
validating, 16, 0.47653765678405763, -6.156950855255127, 0.0
testing, 16, 0.5167971134185791, -6.01975827217102, 0.0
training, 17, 0.4746626513344901, -6.133768122536796, 0.0
validating, 17, 0.482379150390625, -6.153773784637451, 0.0
testing, 17, 0.5247909188270569, -6.020845794677735, 0.0
training, 18, 0.4725429024015154, -6.131714970724923, 0.0
validating, 18, 0.47696666717529296, -6.153630924224854, 0.0
testing, 18, 0.519536018371582, -6.016373205184936, 0.0
training, 19, 0.4721095561981201, -6.131170109340123, 0.0
validating, 19, 0.47018842697143554, -6.153686237335205, 0.0
testing, 19, 0.5105777502059936, -6.012819480895996, 0.0
training, 20, 0.4716712645121983, -6.131738635471889, 0.0
validating, 20, 0.4726614236831665, -6.1533173561096195, 0.0
testing, 20, 0.5171341180801392, -6.014943790435791, 0.0
training, 21, 0.46650523458208354, -6.131655243464879, 0.0
validating, 21, 0.47427821159362793, -6.150691986083984, 0.0
testing, 21, 0.5194353342056275, -6.016089391708374, 0.0
training, 22, 0.47537689549582346, -6.130121353694371, 0.0
validating, 22, 0.4780701160430908, -6.150994300842285, 0.0
testing, 22, 0.5227026581764221, -6.01932725906372, 0.0
training, 23, 0.47271395410810196, -6.127854878561838, 0.0
validating, 23, 0.470465350151062, -6.150557041168213, 0.0
testing, 23, 0.5134942889213562, -6.011334371566773, 0.0
training, 24, 0.4673123836517334, -6.126540742601667, 0.0
validating, 24, 0.4741881608963013, -6.148353862762451, 0.0
testing, 24, 0.5215226769447326, -6.020664501190185, 0.0
training, 25, 0.46910342829568047, -6.127219595227923, 0.0
validating, 25, 0.4646719694137573, -6.14857234954834, 0.0
testing, 25, 0.5065962910652161, -6.007935619354248, 0.0
training, 26, 0.46416147095816473, -6.125119509015764, 0.0
validating, 26, 0.46182951927185056, -6.148319721221924, 0.0
testing, 26, 0.5066548347473144, -6.011688613891602, 0.0
training, 27, 0.4627129827226911, -6.125258159637451, 0.0
validating, 27, 0.4626124620437622, -6.151990795135498, 0.0
testing, 27, 0.5053296566009522, -6.014832258224487, 0.0
training, 28, 0.4585196460996355, -6.12474331174578, 0.0
validating, 28, 0.462059473991394, -6.14616060256958, 0.0
testing, 28, 0.5068512558937073, -6.010053443908691, 0.0
training, 29, 0.4609383106231689, -6.1258657319205145, 0.0
validating, 29, 0.45737323760986326, -6.148234081268311, 0.0
testing, 29, 0.5023603916168213, -6.011106252670288, 0.0
training, 30, 0.46488400527409146, -6.124201284136091, 0.0
validating, 30, 0.45759685039520265, -6.147513389587402, 0.0
testing, 30, 0.502840769290924, -6.01191029548645, 0.0
training, 31, 0.4566602945327759, -6.123338658469064, 0.0
validating, 31, 0.4553518772125244, -6.145856285095215, 0.0
testing, 31, 0.5019164681434631, -6.011831569671631, 0.0
training, 32, 0.46039726393563407, -6.1232924597603935, 0.0
validating, 32, 0.455237889289856, -6.146155929565429, 0.0
testing, 32, 0.5013889074325562, -6.011007356643677, 0.0
training, 33, 0.45885132040296284, -6.121698583875384, 0.0
validating, 33, 0.45343818664550783, -6.142529010772705, 0.0
testing, 33, 0.5023642420768738, -6.0105408191680905, 0.0
training, 34, 0.45311920983450754, -6.120936121259417, 0.0
validating, 34, 0.4497595071792603, -6.142216682434082, 0.0
testing, 34, 0.4985829830169678, -6.009819746017456, 0.0
training, 35, 0.4565644706998553, -6.118361990792411, 0.0
validating, 35, 0.45992531776428225, -6.138990879058838, 0.0
testing, 35, 0.5075363516807556, -6.0087628841400145, 0.0
training, 36, 0.4592212915420532, -6.121024649483817, 0.0
validating, 36, 0.45102925300598146, -6.138078403472901, 0.0
testing, 36, 0.5026396155357361, -6.011358308792114, 0.0
training, 37, 0.4594906670706613, -6.121403857639858, 0.0
validating, 37, 0.446113133430481, -6.138407135009766, 0.0
testing, 37, 0.4979074954986572, -6.009254264831543, 0.0
training, 38, 0.46003988470349994, -6.120275143214634, 0.0
validating, 38, 0.4413992166519165, -6.137868022918701, 0.0
testing, 38, 0.4924890875816345, -6.006417369842529, 0.0
training, 39, 0.4522688967841012, -6.118386077880859, 0.0
validating, 39, 0.4453635931015015, -6.135185050964355, 0.0
testing, 39, 0.4965310573577881, -6.004411363601685, 0.0
training, 40, 0.45395772797720774, -6.115442943572998, 0.0
validating, 40, 0.4433713674545288, -6.132827472686768, 0.0
testing, 40, 0.497552227973938, -6.0038087368011475, 0.0
training, 41, 0.45310797010149273, -6.115030125209263, 0.0
validating, 41, 0.4408807516098022, -6.134130477905273, 0.0
testing, 41, 0.4956758737564087, -6.005338907241821, 0.0
training, 42, 0.4543151072093419, -6.114128180912563, 0.0
validating, 42, 0.44799864292144775, -6.136441707611084, 0.0
testing, 42, 0.4974596738815308, -5.999369192123413, 0.0
training, 43, 0.45396338871547154, -6.1142974308558875, 0.0
validating, 43, 0.43791675567626953, -6.130380535125733, 0.0
testing, 43, 0.49817571640014646, -6.005854177474975, 0.0
training, 44, 0.4463143859590803, -6.1149366651262556, 0.0
validating, 44, 0.43594207763671877, -6.131148719787598, 0.0
testing, 44, 0.49292740821838377, -6.002478981018067, 0.0
training, 45, 0.45142692157200404, -6.110809925624302, 0.0
validating, 45, 0.43927185535430907, -6.129846858978271, 0.0
testing, 45, 0.4972588300704956, -6.002627849578857, 0.0
training, 46, 0.4588442053113665, -6.114870698111398, 0.0
validating, 46, 0.43415701389312744, -6.131293487548828, 0.0
testing, 46, 0.4890184998512268, -5.9990236282348635, 0.0
training, 47, 0.4484510864530291, -6.111252185276577, 0.0
validating, 47, 0.4350311279296875, -6.128281688690185, 0.0
testing, 47, 0.49189666509628294, -5.998821783065796, 0.0
training, 48, 0.4478862762451172, -6.108783626556397, 0.0
validating, 48, 0.42898523807525635, -6.126507377624511, 0.0
testing, 48, 0.48625295162200927, -5.999715900421142, 0.0
training, 49, 0.4512984650475638, -6.111205591474261, 0.0
validating, 49, 0.4366851091384888, -6.1252178192138675, 0.0
testing, 49, 0.49546524286270144, -6.00326943397522, 0.0
training, 50, 0.4490536383220128, -6.109261458260672, 0.0
validating, 50, 0.43348398208618166, -6.123968505859375, 0.0
